contestId,problem,points
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,B,
1569.0,A,
1556.0,B,
1556.0,A,
1562.0,B,
1562.0,A,
1561.0,B,
1561.0,A,
1560.0,D,
1560.0,B,
1560.0,C,
1560.0,A,
1559.0,C,
1559.0,B,
1559.0,A,
1557.0,A,
1549.0,B,
1549.0,A,
1555.0,C,
1555.0,A,
1554.0,A,
1552.0,B,
1552.0,A,
1551.0,B1,
1551.0,A,
1553.0,C,
1553.0,A,
1530.0,B,
1530.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
1547.0,B,
1547.0,A,
1543.0,B,
1543.0,A,
1447.0,B,
1447.0,A,
1433.0,A,
1436.0,A,
1433.0,E,
1426.0,A,
1430.0,C,
1430.0,B,
1430.0,A,
