contestId,problem,points
1493.0,C,
1493.0,B,
1493.0,A,
1494.0,C,
1494.0,B,
1494.0,A,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
932.0,E,
1490.0,A,
1490.0,B,
1490.0,C,
1490.0,D,
1490.0,E,
1490.0,F,
1490.0,G,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1485.0,B,
1485.0,A,
920.0,E,
922.0,E,
1455.0,E,
1463.0,E,
269.0,C,
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1477.0,B,
1477.0,A,
1467.0,E,
1467.0,D,
1467.0,C,
1467.0,B,
1467.0,A,
1471.0,B,
1471.0,A,
1470.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
1408.0,B,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,A,
1336.0,A,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1295.0,E,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
1287.0,D,
1287.0,C,
1287.0,B,
1287.0,A,
1178.0,C,
1178.0,A,
1191.0,D,
1191.0,C,
1191.0,B,
1191.0,A,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
1097.0,B,
1097.0,A,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
675.0,A,
1005.0,D,
659.0,C,
1008.0,B,
119.0,A,
706.0,C,
220.0,A,
805.0,A,
1008.0,A,
5.0,A,
96.0,A,
282.0,A,
231.0,A,
50.0,A,
118.0,A,
158.0,A,
71.0,A,
1.0,A,
4.0,A,
