contestId,problem,points
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1006,F,
95,E,
1092,F,
86,D,
104287,D,100.0
104287,C,100.0
104287,B,100.0
104287,A,100.0
1923,D,
1923,C,
1923,B,
1923,A,
52,C,
1930,B,
1930,A,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1926,F,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1926,G,
1450,E,
1528,D,
1205,B,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1859,C,
1859,B,
1859,A,
1832,C,
1832,B,
1832,A,
1818,A,
1829,E,
1829,D,
1826,A,
1825,C,
1825,A,
4,A,
101221,D,
101242,K,
101242,D,
1574,D,
1574,C,
1574,B,
1574,A,
101242,L,
101242,C,
1572,A,
101471,C,
101471,F,
101471,E,
101471,I,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1552,D,
1560,D,
1560,C,
1560,B,
1560,A,
1567,C,
1567,B,
1567,A,
102482,A,
102482,F,
102482,B,
102482,K,
102511,G,
102511,E,
102511,D,
102511,A,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,E,
1562,B,
1562,A,
1561,E,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
103081,L,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
1549,D,
1549,C,
1549,A,
1549,B,
1559,C,
1559,B,
1559,A,
1551,C,
1551,B2,
1551,B1,
1551,A,
1550,C,
1550,B,
1550,A,
102741,D,
102741,J,
102741,I,
102741,H,
102741,G,
102741,F,
102741,E,
1366,C,
1366,B,
1366,A,
102428,F,
102428,K,
102428,L,
102428,G,
102428,E,
102428,I,
102428,M,
1303,E,
1303,D,
102501,H,
102501,D,
102501,L,
102501,A,
102501,K,
102501,F,
102501,C,
102501,B,
102501,I,
101612,H,
101612,E,
101612,L,
101612,I,
101612,C,
101612,B,
101612,K,
101612,A,
100801,C,
100801,J,
100801,H,
100801,E,
100801,B,
100801,A,
100801,L,
1257,F,
1257,E,
1257,D,
1284,D,
1284,C,
1284,B,
1284,A,
102465,I,
102465,K,
102465,H,
102465,E,
102465,D,
102465,B,
102465,A,
1270,A,
1279,C,
1279,B,
1279,A,
102452,G,
102452,D,
102452,B,
1251,E2,
1251,E1,
1251,C,
1251,D,
1251,B,
1251,A,
1236,A,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1228,D,
1228,C,
1228,B,
1228,A,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1221,D,
1221,B,
1221,C,
1221,A,
1219,I,
1219,G,
1219,C,
1219,D,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
222,E,
1165,F2,
1165,F1,
1165,C,
1165,B,
1165,A,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
101972,J,
101972,C,
101972,E,
101972,G,
101972,K,
101972,A,
101972,H,
101972,D,
959,A,
959,C,
959,B,
950,A,
342,E,
937,A,
915,D,
915,B,
915,C,
915,A,
913,C,
913,D,
913,B,
913,A,
893,C,
893,B,
893,A,
895,A,
897,B,
897,A,
890,B,
890,A,
877,C,
879,B,
879,A,
879,C,
877,B,
877,A,
877,E,
16,E,
580,D,
711,C,
118,D,
467,C,
706,C,
189,A,
337,A,
854,C,
854,A,
854,B,
846,A,
851,A,
844,D,
844,C,
844,B,
844,A,
845,D,
845,C,
845,B,
845,A,
101350,E,
101350,J,
101350,K,
101350,M,
101350,I,
101350,H,
101350,D,
101350,C,
101350,B,
831,E,
831,B,
831,A,
828,D,
828,B,
796,B,
796,A,
791,C,
791,A,
779,C,
779,B,
768,A,
757,A,
