contestId,problem,points
1817,B,
1821,D,
1823,D,
1842,D,
1845,D,
1845,C,
1845,B,
1845,A,
1774,B,
1763,B,
1799,C,
1807,F,
1677,B,
1670,D,
1660,F1,
1658,C,
1841,B,
1841,A,
1829,H,
1829,G,
1826,C,
1822,D,
1827,A,
1833,E,
1830,A,
1829,F,
1829,E,
1770,C,
1772,E,
1777,C,
1783,C,
1675,E,
1690,E,
1732,D1,
1739,C,
1824,A,
1786,B,
1790,D,
1794,C,
1799,B,
1807,E,
1820,C,
1820,B,
1820,A,
1600,E,
1644,D,
1626,C,
1625,C,
1621,C,
1619,E,
1618,E,
1816,E,
1816,C,
1816,B,
1816,A,
1797,D,
1797,C,
1797,B,
1797,A,
1594,B,
1593,D1,
1611,E1,
1608,C,
1648,B,
1635,D,
1630,B,
1620,C,
1619,D,
1811,D,
1811,E,
1811,C,
1811,B,
1811,A,
1687,A,
1671,D,
1660,E,
1660,D,
1658,D1,
1622,C,
1615,C,
1612,D,
1607,E,
1603,B,
1812,J,
1812,D,
1812,B,
1812,A,
1542,C,
1539,D,
1567,C,
1530,D,
1527,C,
1523,C,
1810,D,
1810,C,
1810,B,
1810,A,
1630,A,
1526,B,
1540,A,
1548,A,
1551,B2,
1790,E,
1773,E,
1514,C,
1513,C,
1512,E,
1621,B,
1616,C,
1614,C,
1611,D,
1562,C,
1553,D,
1552,B,
1551,C,
1547,E,
1545,A,
1791,F,
1808,B,
1808,A,
1542,B,
1538,F,
1536,C,
1526,C2,
1526,C1,
1516,B,
1585,C,
1584,B,
1583,B,
1582,C,
1581,B,
1579,E1,
1579,B,
1578,E,
1575,A,
1574,C,
1574,B,
1569,B,
1567,B,
1772,D,
1771,B,
1764,C,
1761,C,
1759,D,
1758,C,
1749,C,
1748,B,
1735,C,
1733,D1,
1728,C,
1721,C,
1705,C,
1701,C,
1697,C,
1696,C,
1692,G,
1691,C,
1682,C,
1679,C,
1676,H1,
1670,C,
1809,D,
1809,C,
1809,B,
1809,A,
1654,C,
1648,A,
1644,C,
1634,B,
1806,B,
1806,A,
1627,C,
1624,D,
1609,C,
1804,C,
1804,B,
1804,A,
1575,J,
1592,B,
1620,A,
1802,C,
1802,B,
1802,A,
1486,B,
1559,D1,
1569,C,
1348,C,
1511,D,
1537,E1,
1555,D,
1566,D2,
1609,D,
1450,B,
1409,D,
1778,B,
1778,A,
1593,E,
1487,C,
1487,D,
1490,F,
1492,C,
1499,C,
1582,D,
1515,D,
1573,B,
1603,A,
1606,C,
1605,C,
1466,C,
1800,E2,
1800,E1,
1800,C2,
1800,D,
1800,C1,
1800,B,
1579,D,
1604,B,
1768,C,
1768,B,
1768,A,
1796,B,
1796,A,
1777,B,
1777,A,
550,A,
489,C,
189,A,
1793,C,
1793,B,
1793,A,
1789,A,
1789,C,
1789,B,
1792,D,
1792,C,
1792,B,
1792,A,
1795,C,
1795,D,
1795,B,
1795,A,
1788,C,
1788,B,
1788,A,
1780,A,
1770,B,
1770,A,
1769,C1,
1769,C2,
1769,B2,
1769,B1,
1769,A,
1747,C,
1747,B,
1747,A,
1748,A,
1749,B,
1749,A,
1746,B,
1746,C,
1746,A,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,D,
1741,C,
1741,B,
1741,A,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
1737,B,
1737,C,
1737,A,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1706,B,
1706,C,
1726,C,
1738,C,
1729,C,
1735,B,
1735,A,
1719,C,
1729,D,
1734,B,
1714,E,
1714,C,
1714,B,
4,A,
