contestId,problem,points
1900.0,A,
803.0,F,
1389.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
145.0,C,
1466.0,E,
899.0,E,
900.0,D,
1546.0,D,
1546.0,C,
1546.0,B,
1546.0,A,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
1898.0,A,
1614.0,D1,
1875.0,D,
1385.0,F,
1276.0,C,
427.0,C,
86.0,D,
1025.0,D,
1025.0,C,
1025.0,B,
1025.0,A,
960.0,D,
1486.0,E,
1486.0,D,
1486.0,C1,
1486.0,C2,
1353.0,F,
1893.0,C,
1893.0,B,
1893.0,A,
1891.0,F,
1891.0,E,
1527.0,D,
1373.0,D,
1482.0,E,
104736.0,C,
104736.0,J,
104736.0,F,
104736.0,M,
104736.0,D,
104736.0,I,
104736.0,B,
1750.0,D,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
104603.0,H,
104603.0,E,
104603.0,N,
104603.0,M,
104603.0,D,
104603.0,F,
104603.0,A,
104603.0,C,
104603.0,B,
104603.0,L,
551.0,D,
104059.0,H,
104059.0,D,
104059.0,I,
104059.0,L,
104059.0,J,
104059.0,A,
104059.0,C,
104059.0,E,
104059.0,K,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
814.0,D,
814.0,C,
279.0,B,
104743.0,E,
104743.0,C,
104743.0,A,
104743.0,B,
104114.0,F,
104114.0,H,
104114.0,A,
104114.0,N,
1874.0,A,
1889.0,B,
1889.0,C1,
1889.0,A,
1372.0,D,
1659.0,D,
1659.0,E,
1870.0,E,
1730.0,D,
1744.0,F,
1866.0,D,
1101.0,G,
959.0,E,
959.0,F,
895.0,C,
1888.0,E,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
13.0,C,
13.0,A,
1363.0,E,
920.0,E,
920.0,F,
735.0,C,
1311.0,F,
1311.0,E,
1311.0,D,
1762.0,D,
1304.0,E,
1304.0,D,
1881.0,A,
1399.0,F,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1400.0,E,
1718.0,B,
147.0,B,
1886.0,C,
1886.0,D,
1886.0,B,
1886.0,A,
1000.0,E,
988.0,E,
1000.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
37.0,C,
817.0,E,
102951.0,C,
842.0,D,
713.0,A,
282.0,E,
706.0,D,
1787.0,E,
1613.0,D,
842.0,C,
842.0,B,
842.0,A,
1789.0,E,
1794.0,D,
1792.0,E,
1191.0,A,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1081.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1841.0,D,
1853.0,D,
1858.0,D,
1855.0,D,
632.0,C,
1699.0,C,
102062.0,F,
102062.0,B,
102062.0,G,
102062.0,H,
102062.0,E,
102062.0,C,
102062.0,D,
102062.0,A,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
103940.0,C,
103940.0,A,
103940.0,D,
103940.0,B,
103940.0,H,
103940.0,F,
103940.0,G,
103940.0,K,
103940.0,E,
1649.0,E,
102006.0,K,
102006.0,G,
102006.0,I,
102006.0,D,
102006.0,C,
102006.0,H,
102006.0,B,
102006.0,A,
1586.0,B,
1586.0,A,
1867.0,C,
1867.0,D,
1867.0,B,
1867.0,A,
104555.0,H,
104555.0,G,
104555.0,C,
104555.0,E,
104555.0,I,
104555.0,M,
104555.0,F,
104555.0,L,
104555.0,A,
1869.0,D1,
1869.0,C,
1869.0,B,
1869.0,A,
1619.0,E,
1856.0,C,
104570.0,C,
104570.0,B,
104570.0,A,
101473.0,H,
1499.0,C,
1499.0,D,
1872.0,C,
1872.0,F,
1872.0,G,
1076.0,C,
1428.0,C,
104002.0,F,
104002.0,B,
104002.0,A,
104002.0,E,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1082.0,E,
246.0,B,
246.0,C,
1674.0,F,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1866.0,M,
1866.0,C,
1866.0,B,
1866.0,A,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
104471.0,C,
104471.0,B,
104471.0,A,
104542.0,C,
104542.0,B,
104542.0,A,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1208.0,A,
1208.0,F,
383.0,E,
165.0,E,
102215.0,F,
102215.0,H,
102215.0,I,
102215.0,M,
102215.0,D,
102215.0,J,
102215.0,E,
102215.0,K,
102215.0,C,
102215.0,A,
102215.0,L,
102215.0,B,
1176.0,E,
104336.0,D,100.0
104336.0,C,100.0
104336.0,A,100.0
104336.0,B,100.0
597.0,B,
104536.0,G,
104536.0,H,
104536.0,F,
104536.0,E,
104536.0,C,
104536.0,B,
104536.0,A,
1101.0,E,
1101.0,D,
103274.0,H,
1858.0,C,
1858.0,B,
1858.0,A,
101915.0,G,
101915.0,D,
101915.0,K,
101915.0,A,
101915.0,J,
101915.0,H,
101915.0,F,
101915.0,C,
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1294.0,D,
1098.0,A,
1493.0,C,
102263.0,L,
102263.0,F,
102263.0,J,
102263.0,G,
102263.0,I,
102263.0,D,
102263.0,H,
102263.0,B,
102263.0,C,
102263.0,M,
102263.0,A,
1006.0,F,
1516.0,C,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
102694.0,F,
102694.0,E,
102694.0,D,
102694.0,C,
102694.0,B,
102694.0,A,
1806.0,C,
364.0,D,
1208.0,B,
103960.0,C,
103960.0,L,
103960.0,N,
103960.0,D,
103960.0,F,
103960.0,J,
103960.0,E,
103960.0,I,
103960.0,A,
103373.0,F,
103373.0,D,
103373.0,C,
103373.0,B,
103373.0,J,
103373.0,A,
1823.0,C,
1823.0,B,
1823.0,A,
104466.0,C,
104466.0,B,
104466.0,M,
104466.0,I,
104466.0,D,
104466.0,L,
104466.0,G,
104466.0,E,
1855.0,C2,
1855.0,C1,
1855.0,B,
1855.0,A,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1359.0,C,
983.0,B,
104487.0,G,
104487.0,B,
104487.0,F,
104487.0,A,
104487.0,D,
104487.0,E,
104487.0,J,
104487.0,M,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1721.0,D,
1853.0,C,
1853.0,B,
1853.0,A,
104493.0,K,
104493.0,C,
104493.0,J,
104493.0,A,
104493.0,B,
104493.0,F,
104493.0,H,
104493.0,G,
104493.0,E,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
103486.0,C,
103486.0,G,
103486.0,H,
103486.0,B,
103486.0,K,
103486.0,L,
103486.0,E,
103486.0,M,
103486.0,A,
257.0,C,
660.0,D,
617.0,E,
1665.0,D,
1433.0,F,
1619.0,B,
1715.0,D,
1685.0,B,
111.0,B,
1547.0,F,
112.0,D,
104013.0,F,
104013.0,C,
104013.0,N,
104013.0,D,
104013.0,M,
104013.0,I,
104013.0,A,
104013.0,B,
1493.0,D,
1028.0,C,
908.0,C,
507.0,B,
1808.0,D,
16.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1207.0,E,
1519.0,D,
1846.0,C,
1846.0,E2,
1846.0,E1,
1846.0,D,
1846.0,B,
1846.0,A,
1666.0,C,
104447.0,K,
104447.0,F,
104447.0,D,
104447.0,M,
104447.0,G,
104447.0,A,
104447.0,B,
104447.0,L,
1725.0,C,
1354.0,C1,
1689.0,C,
1833.0,G,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1313.0,C2,
101086.0,C,
101086.0,F,
101086.0,J,
101086.0,M,
101086.0,A,
101086.0,L,
101086.0,G,
101086.0,H,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
100753.0,F,
1836.0,C,
1836.0,B,
1836.0,A,
1834.0,C,
1834.0,B,
1834.0,A,
1228.0,E,
104426.0,E,
104426.0,G,
104393.0,E,
104393.0,J,
104393.0,H,
104393.0,F,
104393.0,G,
104393.0,C,
104393.0,D,
104393.0,A,
1841.0,C,
1841.0,B,
1841.0,A,
104426.0,K,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1838.0,C,
1838.0,B,
1838.0,A,
102035.0,G,
102035.0,H,
102035.0,J,
102035.0,L,
102035.0,D,
102035.0,I,
102035.0,B,
102035.0,K,
102035.0,M,
102035.0,E,
102035.0,A,
1658.0,D1,
376.0,B,
1831.0,D,
1831.0,C,
1831.0,B,
1831.0,A,
1825.0,D1,
1825.0,C,
1825.0,B,
1825.0,A,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
577.0,B,
1811.0,D,
1829.0,G,
103185.0,E,
103185.0,C,
103185.0,L,
103185.0,D,
103185.0,N,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
102620.0,L,
102620.0,J,
102620.0,H,
102620.0,I,
102620.0,G,
102620.0,F,
102620.0,E,
102620.0,D,
102620.0,B,
102620.0,C,
102620.0,A,
1213.0,G,
777.0,E,
1512.0,E,
1828.0,C,
1828.0,B,
1828.0,A,
101498.0,G,
101498.0,J,
101498.0,F,
101498.0,H,
101498.0,I,
101498.0,D,
101498.0,E,
101498.0,C,
101498.0,B,
101498.0,A,
1418.0,C,
1418.0,B,
1418.0,A,
629.0,D,
1832.0,C,
1832.0,B,
1832.0,A,
1822.0,G1,
1822.0,G2,
1822.0,F,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
1775.0,E,
611.0,D,
479.0,E,
478.0,D,
101291.0,J,
101291.0,D,
101291.0,G,
101291.0,L,
101291.0,A,
101291.0,M,
101291.0,E,
101291.0,K,
101291.0,H,
101291.0,I,
101291.0,B,
101291.0,F,
1458.0,A,
1537.0,D,
1612.0,D,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
839.0,C,
755.0,C,
1216.0,C,
1338.0,A,
1383.0,B,
101673.0,B,
101673.0,G,
101673.0,F,
101673.0,J,
101673.0,E,
101673.0,H,
101673.0,D,
101673.0,C,
821.0,E,
514.0,E,
691.0,E,
1117.0,D,
1340.0,A,
377.0,A,
124.0,C,
124.0,B,
131.0,C,
102638.0,E,
102638.0,B,
102638.0,D,
102638.0,A,
633.0,A,
,106,
100963.0,J,
1816.0,B,
1816.0,A,
1797.0,C,
1797.0,B,
1797.0,A,
1814.0,B,
103990.0,F,
103990.0,H,
103990.0,G,
103990.0,B,
103990.0,C,
101375.0,G,
101375.0,L,
101375.0,D,
101375.0,F,
101375.0,I,
101375.0,B,
101375.0,A,
1811.0,E,
627.0,A,
687.0,B,
1316.0,C,
1327.0,E,
1805.0,C,
1805.0,B,
1805.0,A,
1213.0,D2,
1225.0,C,
1225.0,D,
1228.0,C,
1812.0,B,
1812.0,D,
1812.0,A,
1810.0,C,
1810.0,B,
1810.0,A,
1781.0,D,
1485.0,C,
1808.0,C,
1808.0,B,
1808.0,A,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1562.0,C,
1373.0,C,
1381.0,A1,
1459.0,B,
1471.0,D,
1454.0,D,
1470.0,B,
1470.0,A,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1622.0,C,
1623.0,C,
1492.0,C,
1561.0,D1,
1561.0,C,
1561.0,B,
1561.0,A,
1167.0,B,
1452.0,B,
1445.0,D,
1328.0,B,
1538.0,C,
1555.0,B,
1445.0,C,
1445.0,B,
1445.0,A,
1594.0,E1,
1603.0,A,
1612.0,C,
1618.0,D,
1627.0,B,
1647.0,C,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1450.0,C2,
1450.0,C1,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1417.0,C,
1417.0,B,
1417.0,A,
1278.0,B,
1349.0,A,
1397.0,B,
1368.0,D,
1660.0,D,
1807.0,F,
1807.0,G1,
1807.0,G2,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
621.0,C,
817.0,D,
1806.0,B,
1806.0,A,
1517.0,C,
1453.0,B,
1486.0,B,
1540.0,A,
1767.0,D,
1710.0,A,
1800.0,E2,
1800.0,E1,
1537.0,E2,
1537.0,E1,
1538.0,F,
1542.0,B,
1332.0,C,
1272.0,C,
1236.0,B,
294.0,C,
1804.0,C,
1804.0,B,
1804.0,A,
1295.0,D,
1285.0,C,
582.0,A,
1203.0,C,
1802.0,D,
1802.0,C,
1802.0,B,
1802.0,A,
26.0,A,
230.0,B,
1266.0,C,
59.0,B,
1632.0,C,
1620.0,C,
1637.0,D,
1681.0,D,
1692.0,H,
1695.0,C,
1794.0,C,
1794.0,B,
1794.0,A,
1677.0,A,
1514.0,C,
1698.0,D,
1796.0,D,
1800.0,F,
1796.0,C,
1796.0,B,
1796.0,A,
1707.0,A,
1730.0,B,
1283.0,D,
1799.0,C,
1799.0,B,
1799.0,A,
1650.0,D,
300.0,C,
1614.0,C,
1616.0,C,
1630.0,A,
1651.0,C,
1659.0,C,
1675.0,E,
1621.0,B,
1789.0,C,
1789.0,B,
1789.0,A,
1520.0,E,
1003.0,D,
1003.0,C,
1003.0,B,
1003.0,A,
1535.0,C,
1408.0,B,
1766.0,D,
1548.0,A,
1551.0,B2,
1573.0,B,
1579.0,D,
1600.0,J,
1605.0,C,
1606.0,C,
1609.0,C,
1513.0,C,
1513.0,B,
1624.0,D,
1634.0,B,
1654.0,C,
1679.0,C,
1684.0,C,
1696.0,C,
535.0,D,
1779.0,D,
1776.0,L,
1776.0,H,
1776.0,A,
1786.0,B,
1772.0,E,
1737.0,C,
1759.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1775.0,D,
1542.0,C,
723.0,A,
1154.0,A,
459.0,D,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1788.0,C,
1788.0,B,
1788.0,A,
1786.0,A2,
1786.0,A1,
1786.0,C,
1791.0,G2,
1791.0,G1,
1791.0,E,
1791.0,F,
1791.0,A,
1791.0,B,
1791.0,C,
1791.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1787.0,C,
1787.0,B,
1787.0,A,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
785.0,D,
296.0,C,
518.0,B,
437.0,B,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1777.0,C,
1777.0,B,
1777.0,A,
1603.0,B,
1759.0,F,
1526.0,B,
1648.0,A,
1556.0,B,
1617.0,C,
588.0,B,
371.0,B,
651.0,C,
546.0,C,
304.0,C,
515.0,C,
1717.0,E,
550.0,B,
791.0,B,
369.0,B,
141.0,B,
253.0,B,
544.0,B,
716.0,B,
448.0,B,
584.0,B,
445.0,B,
505.0,B,
520.0,B,
514.0,B,
236.0,B,
144.0,B,
352.0,B,
385.0,B,
262.0,B,
225.0,C,
148.0,B,
186.0,B,
152.0,B,
400.0,B,
1782.0,C,
1782.0,B,
1782.0,A,
714.0,B,
215.0,B,
469.0,B,
476.0,B,
129.0,B,
242.0,C,
1648.0,B,
1649.0,B,
1657.0,C,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,C,
1779.0,B,
1779.0,A,
1598.0,C,
1555.0,C,
1637.0,A,
1637.0,C,
137.0,D,
137.0,C,
137.0,B,
137.0,A,
1770.0,C,
1770.0,B,
1770.0,A,
1638.0,C,
1742.0,G,
1326.0,A,
100886.0,G,
1731.0,C,
1731.0,B,
1731.0,A,
584.0,A,
1673.0,C,
1771.0,B,
1763.0,C,
1763.0,B,
1763.0,A,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1726.0,C,
1676.0,G,
1762.0,C,
1767.0,B,
1767.0,A,
101466.0,E,
126.0,B,
154.0,C,
271.0,D,
1762.0,B,
1762.0,A,
1766.0,A,
1766.0,B,
1766.0,C,
1773.0,E,
1773.0,F,
1675.0,D,
1646.0,B,
1646.0,A,
1646.0,C,
1569.0,B,
1691.0,C,
1722.0,G,
1765.0,N,
1765.0,D,
1765.0,K,
1765.0,M,
1765.0,E,
1765.0,B,
1446.0,A,
1764.0,C,
1764.0,B,
1764.0,A,
496.0,C,
1409.0,A,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
