contestId,problem,points
1399.0,D,
464.0,B,
1389.0,F,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
56.0,E,
612.0,D,
382.0,C,
16.0,B,
437.0,C,
169.0,A,
102644.0,G,
1383.0,A,
631.0,E,
1366.0,F,
1366.0,D,
102644.0,E,
102644.0,A,
102644.0,B,
102644.0,C,
102644.0,D,
102644.0,F,
102644.0,H,
102644.0,I,
616.0,E,
708.0,B,
1195.0,A,
1202.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1360.0,H,
12.0,D,
161.0,B,
161.0,D,
1307.0,D,
1307.0,C,
1177.0,B,
1322.0,B,
1361.0,C,
461.0,B,
1292.0,D,
1329.0,B,
1329.0,A,
1329.0,C,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1227.0,F2,
464.0,E,
102625.0,H,
102625.0,I,
102625.0,J,
102625.0,C,
102625.0,B,
1366.0,E,
1366.0,C,
1366.0,B,
1366.0,A,
1361.0,B,
1361.0,A,
225.0,C,
1346.0,F,
1346.0,E,
1346.0,D,
1346.0,C,
1346.0,B,
1346.0,A,
1352.0,G,
1352.0,D,
1347.0,C,
1347.0,B,
1347.0,A,
1081.0,E,
228.0,B,
534.0,C,
103.0,B,
116.0,B,
1316.0,E,
743.0,B,
584.0,D,
1100.0,C,
1354.0,G,
100199.0,H,
1354.0,E,
1354.0,B,
1354.0,A,
100199.0,E,
100199.0,C,
100199.0,D,
100199.0,A,
1349.0,C,
1349.0,A,
484.0,E,
1345.0,E,
1344.0,B,
1344.0,A,
102536.0,L,
102536.0,D,
1348.0,A,
1348.0,D,
102483.0,A,
102483.0,G,
102483.0,B,
102483.0,H,
102483.0,K,
102483.0,I,
799.0,C,
102576.0,C,
102576.0,L,
102576.0,B,
102556.0,H,
102556.0,F,
102556.0,G,
102556.0,D,
102556.0,C,
102556.0,E,
102556.0,B,
102556.0,A,
1340.0,B,
1340.0,A,
102538.0,B,
102538.0,I,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1331.0,D,
1331.0,A,
1326.0,E,
102452.0,G,
102452.0,B,
102452.0,D,
615.0,E,
605.0,C,
1324.0,F,
295.0,C,
128.0,D,
461.0,C,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
449.0,D,
1312.0,D,
1305.0,F,
1322.0,C,
1322.0,A,
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1320.0,C,
1320.0,B,
1320.0,A,
1314.0,D,
1297.0,E,
1297.0,F,
1297.0,D,
1297.0,C,
1297.0,B,
1297.0,A,
1311.0,E,
1311.0,F,
1311.0,C,
1311.0,B,
1311.0,A,
1314.0,A,
375.0,D,
,110,
,117,
487.0,A,
1307.0,B,
1307.0,A,
1301.0,C,
1301.0,B,
1301.0,A,
1299.0,C,
1299.0,B,
1299.0,A,
632.0,E,
1114.0,F,
855.0,C,
1290.0,B,
1290.0,C,
1290.0,A,
1288.0,D,
1295.0,F,
1292.0,B,
1295.0,E,
1295.0,B,
1295.0,D,
1295.0,C,
1295.0,A,
1294.0,D,
1294.0,F,
1292.0,C,
1292.0,A,
102471.0,M,
102471.0,A,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
1270.0,C,
1270.0,D,
1270.0,B,
1270.0,A,
1283.0,F,
685.0,B,
204.0,C,
1268.0,B,
1268.0,C,
1268.0,A,
527.0,B,
496.0,D,
505.0,C,
498.0,A,
614.0,A,
499.0,A,
813.0,E,
1271.0,D,
1271.0,E,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1271.0,C,
1271.0,B,
1271.0,A,
1280.0,C,
1280.0,B,
1280.0,A,
1272.0,C,
1272.0,B,
1272.0,A,
1218.0,E,
1260.0,C,
1260.0,B,
1260.0,A,
496.0,E,
276.0,D,
276.0,C,
102428.0,M,
1261.0,D1,
1261.0,B1,
1261.0,B2,
343.0,D,
549.0,C,
1254.0,B1,
1242.0,B,
1242.0,A,
1256.0,E,
1256.0,F,
102394.0,F,
102394.0,K,
102394.0,I,
102394.0,J,
1252.0,K,
1252.0,C,
1252.0,A,
1246.0,B,
1246.0,A,
1223.0,B,
1223.0,A,
1240.0,D,
1251.0,F,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
559.0,C,
1249.0,C2,
1249.0,C1,
1249.0,D1,
1249.0,D2,
1249.0,F,
1249.0,E,
1249.0,B1,
1249.0,B2,
1249.0,A,
1236.0,C,
1236.0,B,
1236.0,A,
495.0,D,
1237.0,D,
1237.0,B,
1237.0,A,
102346.0,A,
102346.0,L,
102346.0,D,
102346.0,M,
102346.0,H,
102346.0,B,
255.0,E,
256.0,C,
1244.0,B,
1244.0,A,
1240.0,B,
1240.0,C,
1240.0,A,
87.0,C,
1234.0,F,
1234.0,E,
1234.0,D,
1234.0,C,
1234.0,B2,
1234.0,B1,
1234.0,A,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
102222.0,B,
1229.0,A,
1220.0,C,
1220.0,E,
1220.0,D,
1220.0,A,
1209.0,E1,
1209.0,G1,
1209.0,C,
1209.0,B,
1209.0,A,
765.0,C,
765.0,B,
765.0,A,
1213.0,G,
1213.0,D1,
1213.0,D2,
1213.0,C,
1213.0,B,
1213.0,A,
1208.0,G,
1208.0,F,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1205.0,B,
762.0,C,
762.0,B,
762.0,A,
1207.0,F,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
1204.0,B,
1204.0,A,
1205.0,A,
220.0,B,
220.0,A,
1200.0,E,
1200.0,C,
1200.0,B,
1200.0,A,
701.0,E,
701.0,C,
701.0,B,
701.0,A,
660.0,F,
660.0,C,
660.0,B,
660.0,A,
937.0,C,
937.0,B,
937.0,A,
1201.0,C,
1201.0,B,
1201.0,A,
1198.0,C,
1198.0,B,
1198.0,A,
1132.0,D,
837.0,D,
844.0,C,
844.0,B,
844.0,A,
803.0,F,
628.0,F,
628.0,D,
628.0,C,
628.0,B,
628.0,A,
1196.0,B,
1196.0,C,
1196.0,A,
1042.0,E,
1197.0,A,
1197.0,E,
1197.0,C,
1197.0,B,
1190.0,B,
1190.0,D,
1190.0,A,
1184.0,C1,
1184.0,E2,
1184.0,E1,
1184.0,D1,
1184.0,B2,
1184.0,A2,
1184.0,B1,
1184.0,A1,
102007.0,B,
102007.0,J,
102007.0,F,
102007.0,C,
102007.0,A,
527.0,D,
102006.0,J,
102006.0,C,
102006.0,H,
102006.0,D,
102006.0,B,
102006.0,A,
1114.0,E,
102222.0,H,
492.0,C,
466.0,C,
1092.0,F,
485.0,A,
1187.0,E,
527.0,C,
407.0,B,
102263.0,B,
102263.0,I,
102263.0,G,
102263.0,M,
102263.0,D,
102263.0,C,
102263.0,A,
678.0,E,
1183.0,F,
1183.0,H,
1183.0,E,
1183.0,G,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
678.0,D,
678.0,C,
678.0,B,
678.0,A,
543.0,D,
544.0,D,
544.0,C,
544.0,B,
544.0,A,
520.0,B,
492.0,B,
488.0,A,
496.0,A,
492.0,A,
520.0,A,
510.0,A,
102219.0,K,
102219.0,J,
102219.0,I,
102191.0,I,
102191.0,C,
102191.0,E,
102191.0,B,
102191.0,A,
102219.0,B,
1185.0,D,
1185.0,F,
1185.0,G1,
1185.0,E,
1185.0,C1,
1185.0,C2,
1185.0,B,
1185.0,A,
846.0,F,
1182.0,E,
1182.0,C,
1182.0,B,
1182.0,A,
1172.0,B,
1172.0,A,
1175.0,C,
1175.0,D,
1175.0,B,
1175.0,A,
1174.0,B,
1174.0,D,
1174.0,C,
1174.0,A,
1148.0,A,
1148.0,C,
1148.0,D,
1148.0,E,
1170.0,C,
1170.0,A,
1168.0,B,
1168.0,A,
1171.0,F,
1171.0,E,
1171.0,D,
1171.0,C,
1171.0,B,
1171.0,A,
454.0,C,
454.0,B,
454.0,A,
1166.0,E,
1166.0,D,
1166.0,C,
1166.0,B,
1166.0,A,
1167.0,C,
1167.0,D,
1165.0,F1,
1165.0,F2,
1165.0,E,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
1163.0,B1,
1163.0,B2,
1163.0,A,
1163.0,D,
1161.0,D,
1162.0,B,
1162.0,A,
1161.0,C,
1156.0,C,
1161.0,B,
1161.0,A,
2.0,A,
1156.0,A,
1149.0,A,
1157.0,C2,
1157.0,F,
1157.0,E,
1157.0,C1,
1157.0,B,
1157.0,A,
1146.0,C,
1146.0,B,
1146.0,A,
101778.0,G,
101778.0,F,
101778.0,D,
101778.0,K,
101778.0,J,
101778.0,B,
101778.0,C,
101778.0,E,
101778.0,H,
101778.0,I,
101778.0,A,
1151.0,C,
1151.0,A,
1151.0,B,
1151.0,D,
4.0,D,
4.0,B,
4.0,A,
4.0,C,
1154.0,F,
1154.0,E,
1154.0,D,
101864.0,B,
1154.0,A,
101864.0,L,
101864.0,F,
101864.0,D,
101864.0,A,
101864.0,E,
101864.0,C,
101864.0,M,
1153.0,E,
1153.0,D,
1153.0,B,
1153.0,C,
1153.0,A,
101858.0,C,
101858.0,L,
101858.0,A,
101858.0,K,
101858.0,H,
101858.0,F,
101858.0,J,
101858.0,D,
101858.0,B,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1144.0,E,
1144.0,F,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1145.0,A,
1111.0,C,
1140.0,F,
1139.0,D,
1139.0,A,
1140.0,E,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1139.0,C,
1139.0,B,
1141.0,G,
1141.0,F2,
1141.0,F1,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
1138.0,A,
1137.0,B,
1137.0,A,
1136.0,E,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
1129.0,A2,
1129.0,A1,
1117.0,E,
1117.0,D,
1117.0,B,
1117.0,A,
1131.0,D,
1131.0,F,
1131.0,C,
1131.0,B,
1131.0,A,
1111.0,B,
1111.0,A,
1118.0,E,
1118.0,F1,
1118.0,D1,
1118.0,D2,
1118.0,C,
1118.0,B,
1118.0,A,
1106.0,D,
1106.0,C,
1106.0,B,
1106.0,A,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1103.0,B,
1103.0,A,
1108.0,F,
1108.0,E1,
1108.0,E2,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1105.0,E,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
102058.0,K,
102058.0,E,
102058.0,J,
102058.0,M,
102058.0,L,
1098.0,A,
1101.0,C,
1101.0,E,
1101.0,D,
1101.0,B,
1101.0,A,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
102056.0,L,
102056.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1096.0,D,
101810.0,D,
101810.0,M,
101810.0,E,
101810.0,F,
101810.0,I,
101810.0,H,
101810.0,C,
101810.0,B,
1082.0,G,
1095.0,E,
102052.0,C,100.0
102052.0,B,100.0
102052.0,A,100.0
101972.0,A,
101798.0,C,
101798.0,F,
101798.0,A,
101798.0,B,
1095.0,F,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
102020.0,K,
102020.0,H,
102020.0,L,
102020.0,E,
102020.0,J,
102020.0,D,
102020.0,M,
102020.0,F,
1081.0,D,
101972.0,C,
101972.0,J,
101972.0,G,
101972.0,E,
101972.0,K,
101972.0,H,
101972.0,D,
102021.0,M,
102021.0,E,
102021.0,H,
102021.0,A,
102021.0,L,
102021.0,F,
102021.0,I,
102021.0,D,
102021.0,C,
101982.0,M,
101982.0,D,
102035.0,G,
102035.0,H,
102035.0,L,
102035.0,J,
102035.0,I,
102035.0,D,
102035.0,B,
102035.0,M,
102035.0,E,
102035.0,K,
102035.0,A,
1092.0,C,
1092.0,D2,
1092.0,B,
1092.0,A,
102028.0,F,
102028.0,A,
1081.0,C,
1081.0,B,
1081.0,A,
1093.0,G,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1090.0,L,
1090.0,B,
1090.0,A,
1090.0,M,
243.0,A,
1088.0,C,
1088.0,B,
1088.0,A,
1082.0,E,
1082.0,D,
1082.0,C,
1082.0,B,
1082.0,A,
1063.0,B,
792.0,A,
101982.0,E,
101982.0,G,
101982.0,H,
101982.0,L,
101982.0,J,
101982.0,C,
101982.0,B,
101982.0,A,
1056.0,E,
1056.0,D,
1056.0,C,
1056.0,B,
1056.0,A,
1076.0,D,
1080.0,C,
1080.0,B,
1080.0,A,
1076.0,E,
1061.0,D,
1061.0,B,
1061.0,C,
1061.0,A,
1077.0,D,
1076.0,B,
1076.0,C,
1076.0,A,
1075.0,C,
1075.0,B,
1075.0,A,
1073.0,C,
1073.0,D,
1073.0,B,
1073.0,A,
1068.0,C,
1068.0,B,
1070.0,E,
1070.0,C,
1070.0,F,
1070.0,H,
1070.0,K,
1070.0,D,
404.0,C,
404.0,B,
404.0,A,
404.0,D,
1063.0,C,
1064.0,C,
1064.0,B,
1064.0,A,
101933.0,K,
101933.0,I,
101933.0,H,
101933.0,C,
101933.0,B,
1066.0,E,
1066.0,D,
1066.0,C,
1066.0,B,
1066.0,A,
264.0,B,
797.0,E,
797.0,C,
797.0,B,
797.0,A,
101431.0,A,
101652.0,O,
101652.0,Q,
101652.0,P,
101652.0,S,
101652.0,U,
101652.0,X,
101652.0,Y,
101652.0,Z,
101652.0,N,
101911.0,E,
101911.0,K,
101911.0,F,
101911.0,D,
101911.0,H,
101911.0,C,
101917.0,F,
101915.0,J,
101915.0,H,
101915.0,F,
101915.0,C,
101915.0,A,
101917.0,B,
101917.0,E,
101917.0,H,
101917.0,G,
101917.0,C,
101917.0,A,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
101873.0,B,
1059.0,B,
1059.0,A,
1060.0,C,
1060.0,B,
1060.0,A,
768.0,C,
768.0,A,
101873.0,G,
101873.0,C,
101873.0,D,
101873.0,I,
101873.0,K,
101889.0,D,
101353.0,G,
101353.0,E,
101353.0,F,
101353.0,D,
101353.0,C,
101353.0,B,
101353.0,H,
101353.0,A,
1030.0,C,
1030.0,B,
1030.0,A,
59.0,A,
318.0,A,
208.0,A,
617.0,A,
136.0,A,
148.0,A,
479.0,A,
110.0,A,
271.0,A,
41.0,A,
69.0,A,
467.0,A,
546.0,A,
160.0,A,
122.0,A,
131.0,A,
133.0,A,
236.0,A,
58.0,A,
116.0,A,
158.0,B,
263.0,A,
281.0,A,
266.0,A,
339.0,A,
112.0,A,
96.0,A,
282.0,A,
50.0,A,
231.0,A,
118.0,A,
158.0,A,
71.0,A,
1.0,A,
1042.0,D,
1042.0,C,
1051.0,A,
1051.0,D,
1051.0,C,
1051.0,B,
1042.0,B,
1042.0,A,
1041.0,D,
1041.0,E,
1041.0,C,
1041.0,B,
1041.0,A,
1036.0,E,
1036.0,D,
1036.0,A,
1038.0,A,
1039.0,B,
1039.0,C,
1040.0,A,
514.0,B,
507.0,E,
507.0,B,
706.0,A,
766.0,B,
270.0,A,
1037.0,E,
101889.0,I,
1037.0,D,
1037.0,B,
1037.0,C,
1037.0,A,
101889.0,F,
101889.0,H,
101889.0,C,
251.0,A,
621.0,B,
630.0,C,
414.0,B,
617.0,B,
610.0,A,
799.0,B,
799.0,A,
804.0,C,
804.0,B,
804.0,A,
808.0,E,
808.0,A,
808.0,D,
808.0,C,
808.0,B,
1028.0,B,
1028.0,C,
1028.0,A,
489.0,B,
337.0,A,
266.0,B,
1029.0,A,
1029.0,F,
1029.0,C,
1029.0,B,
1023.0,E,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,D,
1023.0,C,
1023.0,B,
1023.0,A,
1017.0,B,
1017.0,A,
1016.0,C,
1016.0,D,
1016.0,B,
1016.0,A,
884.0,E,
898.0,E,
898.0,D,
898.0,C,
898.0,B,
898.0,A,
1015.0,E2,
793.0,A,
1015.0,E1,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
1012.0,B,
1013.0,E,
1013.0,C,
1013.0,B,
1013.0,A,
1010.0,B,
1011.0,F,
1011.0,C,
1011.0,E,
1011.0,B,
1011.0,A,
897.0,C,
900.0,B,
900.0,A,
653.0,D,
727.0,D,
546.0,E,
899.0,E,
1009.0,G,
920.0,C,
680.0,C,
1006.0,F,
1006.0,E,
1006.0,D,
1006.0,C,
1006.0,B,
1006.0,A,
1000.0,D,
1009.0,F,
1009.0,E,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
1008.0,C,
1008.0,B,
1008.0,A,
776.0,D,
776.0,E,
776.0,C,
776.0,B,
776.0,A,
580.0,A,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
1004.0,B,
1004.0,C,
1004.0,A,
1000.0,E,
1003.0,A,
1003.0,C,
1003.0,D,
1003.0,E,
997.0,B,
998.0,C,
998.0,B,
998.0,A,
884.0,D,
884.0,C,
884.0,B,
884.0,A,
767.0,C,
767.0,E,
767.0,D,
794.0,C,
794.0,B,
794.0,A,
1000.0,B,
1000.0,C,
1000.0,A,
999.0,F,
339.0,C,
996.0,D,
996.0,B,
996.0,A,
620.0,E,
165.0,E,
52.0,C,
767.0,A,
922.0,E,
101755.0,K,
818.0,B,
818.0,D,
687.0,B,
992.0,E,
992.0,C,
992.0,B,
992.0,A,
476.0,B,
459.0,B,
967.0,C,
994.0,D,
994.0,B,
994.0,A,
448.0,D,
670.0,C,
909.0,C,
954.0,G,
954.0,E,
961.0,C,
990.0,F,
702.0,E,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
910.0,C,
954.0,F,
990.0,E,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
821.0,A,
758.0,C,
758.0,B,
758.0,A,
932.0,F,
868.0,B,
868.0,A,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
980.0,C,
980.0,E,
987.0,F,
803.0,C,
803.0,E,
803.0,D,
803.0,B,
803.0,A,
987.0,B,
987.0,E,
987.0,D,
987.0,C,
987.0,A,
369.0,C,
813.0,C,
813.0,A,
714.0,C,
984.0,D,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
962.0,D,
976.0,C,
873.0,B,
873.0,C,
873.0,A,
837.0,E,
837.0,C,
837.0,B,
837.0,A,
321.0,C,
978.0,D,
978.0,G,
978.0,F,
978.0,E,
978.0,C,
978.0,B,
978.0,A,
600.0,E,
985.0,C,
985.0,D,
985.0,B,
985.0,A,
979.0,C,
975.0,C,
980.0,B,
980.0,A,
977.0,E,
977.0,F,
982.0,A,
982.0,C,
982.0,B,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
967.0,A,
967.0,B,
975.0,A,
975.0,B,
957.0,D,
957.0,B,
961.0,B,
961.0,A,
888.0,E,
888.0,A,
888.0,D,
908.0,F,
962.0,E,
960.0,C,
960.0,B,
960.0,A,
962.0,C,
962.0,B,
962.0,A,
893.0,E,
959.0,E,
959.0,B,
959.0,A,
959.0,D,
932.0,E,
818.0,A,
879.0,B,
878.0,A,
598.0,D,
118.0,D,
486.0,A,
954.0,D,
101755.0,A,
602.0,B,
474.0,B,
955.0,C,
439.0,D,
955.0,B,
955.0,A,
926.0,A,
101755.0,L,
101755.0,B,
101755.0,E,
101755.0,J,
101755.0,C,
825.0,E,
825.0,C,
825.0,D,
825.0,B,
825.0,A,
923.0,C,
948.0,C,
948.0,A,
950.0,C,
950.0,B,
950.0,A,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
86.0,D,
944.0,C,
940.0,F,
939.0,A,
940.0,E,
940.0,D,
940.0,C,
940.0,B,
940.0,A,
932.0,D,
714.0,B,
535.0,B,
935.0,D,
939.0,E,
939.0,D,
939.0,B,
938.0,D,
938.0,B,
938.0,A,
932.0,A,
932.0,C,
932.0,B,
934.0,B,
934.0,A,
922.0,D,
922.0,C,
922.0,B,
920.0,F,
920.0,B,
920.0,A,
817.0,A,
919.0,C,
919.0,B,
919.0,A,
915.0,D,
230.0,B,
917.0,B,
845.0,B,
845.0,A,
918.0,B,
918.0,A,
846.0,A,
914.0,D,
863.0,D,
863.0,C,
863.0,E,
863.0,B,
863.0,A,
914.0,A,
914.0,B,
916.0,C,
916.0,A,
915.0,C,
915.0,B,
915.0,A,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
912.0,A,
908.0,C,
908.0,B,
908.0,A,
911.0,B,
911.0,C,
911.0,A,
909.0,E,
909.0,B,
909.0,A,
903.0,D,
907.0,B,
907.0,C,
342.0,E,
902.0,B,
902.0,A,
899.0,B,
899.0,A,
903.0,C,
903.0,B,
903.0,A,
897.0,B,
897.0,A,
893.0,C,
895.0,A,
