contestId,problem
1651,C
1651,B
1651,A
1649,A
1649,D
1649,C
1649,B
1646,C
1646,B
1646,A
852,F
1100,E
1363,D
380,C
1156,D
1156,C
1219,G
1642,D
1642,C
1642,B
1642,A
1644,E
1644,D
1644,C
1644,B
1644,A
821,D
1114,E
855,E
1070,A
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
1634,B
1634,D
1634,C
1634,A
1263,D
1263,C
1263,B
1263,A
86,D
387,E
520,E
553,C
353,E
1633,D
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1630,C
1630,B
936,B
859,E
1629,F1
1629,E
1629,D
1629,C
1629,B
1629,A
980,D
827,C
796,D
840,B
767,D
899,F
617,E
1627,E
1626,D
1626,C
1626,B
1626,A
1627,D
1627,C
1627,B
1627,A
1625,C
1624,E
1621,D
1621,C
1621,B
1621,A
946,D
946,C
946,B
946,A
1619,G
1619,F
1619,E
1620,E
1620,C
404,E
577,B
492,B
488,A
476,B
496,A
492,A
520,A
510,A
1591,D
459,D
1614,D2
1614,D1
1613,E
1613,D
1614,B
1614,A
1612,E
1612,D
1589,D
1491,E
1491,D
1491,C
1491,B
1491,A
1486,C1
1486,B
1486,A
1607,D
1607,C
1607,B
1607,A
193,A
1604,E
1606,D
1606,E
1606,C
1606,B
1606,A
1602,C
1602,B
1602,A
1582,F1
1582,E
1582,D
1582,C
1582,B
1582,A
472,D
102769,F
102769,G
102769,A
1436,D
1436,C
1436,B
1436,A
1586,D
1586,B
1586,A
1593,G
1598,E
1594,E2
1600,J
1592,D
1592,C
1592,B
1592,A
1573,C
1579,G
1579,F
5,D
34,E
1574,D
1566,D2
1566,D1
1566,C
1566,B
1566,A
69,E
69,C
65,A
1361,B
1325,D
1325,C
1325,B
1325,A
1569,C
1569,B
1569,A
1139,D
1332,E
1332,D
1332,C
1332,B
1332,A
1567,D
1567,E
1567,C
1567,B
1567,A
1304,E
1304,C
1304,B
1304,A
1556,E
1556,D
1556,B
1556,A
1247,D
1247,C
1247,B2
1247,B1
1247,A
1562,D2
1562,D1
1562,C
1562,B
1562,A
1348,D
1348,C
1348,B
1348,A
1561,B
1561,C
1561,A
1201,D
1207,F
102644,F
1559,D1
1559,C
1559,B
1559,A
102644,G
102644,E
102644,D
102644,C
102644,B
102644,A
1557,C
1557,B
1557,A
1342,E
1498,C
1549,D
1555,A
1415,D
1554,C
1554,B
1554,A
1433,F
1553,D
1553,C
1553,A
1492,D
1546,D
1547,G
59,E
20,C
1550,C
1550,B
1542,C
1542,B
1542,A
1423,K
1146,C
1541,C
1539,D
1539,C
1539,B
1539,A
1537,E1
1537,D
1537,C
1537,B
1537,A
767,C
813,C
24,A
29,C
29,D
894,B
849,C
802,K
802,J
727,A
580,C
1534,C
1534,B
1534,A
1538,G
1538,D
1538,F
1538,C
1538,B
1538,A
2,B
2,A
1536,C
1536,B
1536,A
1296,C
1328,B
1535,C
1535,B
1535,A
1482,B
1105,C
1333,C
1101,C
276,B
841,B
466,C
279,B
1523,A
1526,C1
1526,B
1526,A
1529,B
1529,A
120,E
257,B
489,C
961,C
36,B
39,J
44,B
56,B
1351,C
1453,B
1527,B1
1527,A
4,D
101,B
106,C
888,D
1398,C
1516,C
1525,D
1525,B
1525,A
1519,D
1461,B
1350,B
414,B
961,B
1443,B
1446,B
1521,B
1521,A
1520,F1
1520,D
1520,E
1520,C
1520,B
1520,A
1515,D
1515,B
1515,A
1195,D1
1312,D
1433,E
1519,B
1519,A
1417,A
1422,C
1426,C
1426,B
1426,A
1422,B
1422,A
1516,A
1277,B
1514,B
1514,A
1509,A
1355,A
1497,B
1382,B
1511,B
1511,A
1288,C
1497,C2
1497,C1
1513,A
1512,B
1512,A
478,A
1365,A
1366,A
1409,B
467,B
82,A
1327,A
368,B
1335,C
456,A
4,C
1427,A
1504,A
313,B
519,B
270,A
706,B
1505,A
466,A
455,A
372,A
25,A
500,A
339,B
230,A
479,A
158,B
122,A
58,A
69,A
200,B
61,A
486,A
705,A
1030,A
344,A
136,A
677,A
467,A
271,A
734,A
41,A
110,A
540,A
152,A
59,A
617,A
116,A
977,A
791,A
546,A
266,A
1,A
339,A
263,A
112,A
282,A
50,A
158,A
231,A
71,A
4,A
