contestId,problem,points
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1981,C,
1984,C1,
1984,D,
1984,C2,
1984,B,
1984,A,
1979,D,
1979,C,
1979,B,
1979,A,
1980,E,
1974,E,
1976,E,
1976,D,
526,D,
1981,B,
1981,A,
1687,A,
1688,C,
1688,B,
1976,C,
1976,B,
1976,A,
1680,C,
1680,B,
1680,A,
1766,D,
1766,C,
1766,B,
1766,A,
1977,D,
1977,C,
1977,B,
1977,A,
105170,D,
105170,E,
105170,K,
105170,L,
105170,G,
105170,I,
105173,F,
105173,E,
105173,D,
105173,A,
105173,J,
1968,F,
1968,G1,
1968,G2,
105163,C,
1697,C,
1697,B,
1697,A,
105161,I,
105161,G,
105161,F,
1701,D,
1701,C,
1701,B,
1701,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1253,E,
1557,D,
1783,D,
1783,C,
1783,B,
1783,A,
72,C,
130,B,
64,A,
112,B,
102,A,
106,B,
106,A,
102,B,
80,A,
92,A,
954,I,
1972,D2,
1926,D,
1926,E,
1926,C,
1926,B,
1926,A,
1966,A,
1972,B,
102028,H,
102028,F,
102028,D,
102028,E,
102028,I,
102028,A,
105139,H,
105139,L,
105139,J,
105139,B,
105139,E,
105139,A,
1972,A,
1972,D1,
1957,D,
1957,C,
1957,B,
1957,A,
103743,C,
103743,K,
103743,I,
103743,A,
1936,A,
1956,E2,
1956,E1,
1956,D,
920,F,
1956,C,
1337,D,
1337,C,
1337,B,
1337,A,
104869,D,
104869,K,
104869,E,
104869,J,
104869,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,B,
1954,C,
1954,A,
1718,A2,
1718,A1,
1719,C,
1719,B,
1719,A,
1728,D,
1728,C,
1728,B,
1728,A,
104023,D,
104023,C,
104023,J,
104023,G,
104023,E,
104023,A,
1955,G,
1955,D,
1955,F,
1955,E,
1955,C,
1955,B,
1955,A,
1955,H,
103470,J,
103470,H,
103470,C,
103470,M,
103470,A,
1950,C,
1950,B,
1950,A,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
104015,L,
104015,H,
104015,G,
104015,F,
104015,J,
104015,I,
104015,D,
104015,C,
104015,B,
104015,E,
104015,A,
104901,K,
104901,G,
104901,A,
104901,I,
104901,D,
1787,E,
1787,D,
1788,D,
1788,E,
1790,F,
1791,G1,
1791,G2,
1794,D,
1795,E,
103145,D,
103145,C,
103145,M,
103145,A,
103145,K,
103145,I,
103145,E,
104459,C,
104459,B,
104459,K,
104459,L,
104459,F,
104459,H,
104459,D,
104459,A,
104459,M,
104460,K,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1875,D,
1935,C,
527,D,
103107,A,
103107,H,
103107,F,
103107,J,
103107,D,
103107,K,
105053,F,
105053,E,
105053,D,
105053,K,
105053,L,
104871,G,
104871,B,
104871,E,
1812,J,
1949,I,
1739,C,
1795,D,
1598,D,
1949,G,
1949,C,
1949,B,
1946,D,
1946,C,
1946,B,
1946,A,
14,A,
1730,D,
1582,B,
1922,F,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
102800,J,
102800,F,
102800,H,
102800,G,
102800,E,
102800,A,
102800,L,
102800,C,
102800,B,
1944,C,
1944,B,
1944,A,
1941,G,
1941,F,
1941,D,
1941,E,
1941,C,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
12,A,
1941,B,
103185,C,
103185,L,
103185,D,
103185,N,
103688,C,
103688,L,
103688,G,
103688,H,
103688,A,
103688,F,
103688,I,
1941,A,
103486,F,
103486,C,
103486,G,
103486,H,
103486,L,
103486,K,
103486,E,
103486,B,
103486,M,
103486,A,
104366,D,
104366,G,
104366,H,
104366,I,
104366,M,
104366,A,
104366,K,
103186,H,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
104077,L,
104077,J,
104077,G,
104077,F,
104077,E,
104077,C,
103186,J,
103186,D,
103186,E,
103186,G,
103186,C,
103186,A,
1775,E,
1458,C,
103931,L,
1765,M,
1765,B,
1765,E,
1477,C,
1834,D,
1693,C,
1763,C,
1935,D,
1935,B,
1935,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1707,C,
1598,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,F,
1926,G,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,E,
1929,D,
1929,F,
1929,C,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1739,D,
1739,B,
1739,A,
104891,I,
104891,J,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
514,E,
337,C,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
104012,E,
104012,N,
104012,L,
104012,C,
104012,A,
1925,C,
1925,B,
1925,A,
104611,K,
104317,G,
104317,B,
103483,G,
103483,I,
1918,D,
1918,C,
1918,B,
1918,A,
104059,H,
104059,J,
104059,D,
104059,I,
104059,L,
104059,A,
104059,C,
104059,K,
104059,E,
104059,B,
104317,J,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
104854,E,
104854,C,
770,A,
104854,B,
1921,F,
104854,J,
104854,G,
104854,F,
104854,D,
104772,F,
102056,I,
102056,F,
102056,L,
102471,E,
102471,C,
102056,D,
102471,H,
102471,M,
102471,A,
103069,B,
103069,K,
1919,C,
1919,B,
1919,A,
1915,B,
103069,A,
103069,L,
103069,F,
1218,D,
103861,E,
103861,A,
103861,B,
103861,I,
103861,L,
1916,A,
1916,D,
1916,C,
1916,B,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,A,
1917,B,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1913,C,
1913,B,
1913,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1838,B,
1902,C,
1902,F,
1902,D,
1902,E,
1902,B,
1902,A,
1900,D,
1900,C,
1900,B,
1900,A,
3,B,
2,B,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1780,G,
104777,N,
104777,G,
104777,I,
104777,M,
1847,D,
1674,E,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1891,E,
1894,E,
1894,D,
1894,C,
1894,B,
1894,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
455,B,
771,C,
1867,E1,
1867,E2,
104396,G,
104396,E,
104396,F,
104396,A,
104396,K,
104396,H,
104396,J,
104396,I,
1895,D,
1895,C,
1895,B,
1895,A,
1860,E,
527,C,
896,C,
438,E,
102920,G,
102920,H,
102920,L,
102920,E,
102920,C,
102920,B,
662,C,
1887,B,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1017,F,
104721,A,
1223,F,
1887,A2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
1725,C,
19,D,
102257,B,100.0
102257,C,100.0
104677,A,3.0
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1881,G,
104651,E,
1886,E,
1886,C,
1886,B,
1886,A,
102257,A,100.0
1877,D,
1877,C,
1877,B,
1877,A,
103443,I,
103443,J,
103443,F,
103443,B,
103443,D,
103443,M,
103443,A,
241,B,
1878,E,
1827,B2,
1827,B1,
1837,D,
912,E,
1849,F,
888,G,
1325,D,
1349,B,
1415,D,
1413,C,
1379,C,
1322,C,
1416,B,
1875,C,
1875,A,
1875,B,
1292,B,
1338,C,
1878,F,
1878,D,
1878,C,
1878,B,
1878,A,
459,C,
459,D,
459,B,
459,A,
459,E,
1030,E,
963,B,
1106,E,
103202,A,
372,B,
1861,B,
1861,A,
1882,D,
1882,C,
1882,B,
1882,A,
102900,E,
102900,B,
102900,G,
1879,D,
1879,C,
1879,B,
1879,A,
1870,B,
1863,E,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,H,
1873,A,
798,D,
549,G,
980,D,
1870,E,
1868,B1,
1870,D,
1870,C,
1870,A,
1811,F,
1802,D,
1801,A,
1809,C,
1815,B,
1809,D,
1806,C,
1867,D,
1867,C,
1867,B,
1867,A,
1869,E,
1869,C,
1869,B,
1869,A,
1872,F,
1872,G,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
19,B,
351,B,
568,B,
27,E,
1151,E,
1294,F,
372,A,
165,E,
1798,A,
119,C,
883,I,
621,E,
1866,D,
1866,H,
1866,C,
1866,G,
1866,B,
1866,A,
768,D,
54,C,
840,A,
840,B,
1202,C,
1295,D,
1271,E,
1265,E,
1420,D,
930,C,
16,E,
900,D,
1861,D,
1834,E,
1271,D,
213,C,
14,E,
1863,D,
1863,C,
1863,B,
1863,A,
547,B,
505,C,
478,D,
540,D,
700,B,
796,D,
1545,B,
1761,D,
1761,C,
1761,B,
1761,A,
14,D,
148,D,
1864,D,
1864,C,
1864,B,
1864,A,
1704,B,
1704,A,
1092,F,
734,E,
235,B,
837,D,
128,C,
156,C,
1704,C,
1704,D,
1704,E,
353,D,
710,E,
1862,G,
1862,E,
1862,F,
1862,D,
1862,C,
1862,B,
1862,A,
25,E,
104037,D,
1732,D2,
1732,C1,
1732,C2,
1732,D1,
1732,B,
1732,A,
104037,B,
104037,A,
1167,B,
1167,E,
1167,D,
1167,C,
1167,A,
1120,D,
961,G,
1717,E,
1860,C,
1860,B,
1860,A,
2,A,
311,B,
1858,B,
1858,C,
1717,D,
1717,C,
1717,B,
1717,A,
1859,D,
1851,G,
1619,G,
1859,C,
1859,B,
1859,A,
1846,E2,
1848,B,
1848,A,
1841,D,
1342,D,
1342,C,
1342,B,
1342,A,
1850,A,
1850,B,
1850,C,
1850,D,
1850,E,
1850,F,
1850,G,
1856,E1,
1856,C,
1485,C,
1485,D,
1832,E,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
6,A,
1857,F,
1857,G,
1857,E,
1857,D,
1857,C,
1857,A,
1857,B,
1856,B,
1856,A,
1850,H,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1853,B,
1853,C,
1853,A,
525,E,
280,C,
11,D,
1848,C,
1844,C,
1844,D,
1844,B,
1844,A,
1846,F,
49,B,
1826,C,
1846,C,
1846,G,
1846,E1,
1846,D,
1846,B,
1846,A,
607,B,
1840,F,
1847,C,
1847,B,
1847,A,
1829,D,
1829,E,
1837,B,
379,C,
1681,C,
510,D,
1842,I,
1842,D,
1842,C,
1842,B,
1842,A,
1845,D,
1845,C,
1845,B,
1845,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1836,C,
1836,B,
1836,A,
1834,C,
1834,B,
1834,A,
1841,C,
1841,B,
1841,A,
9,A,
1840,D,
1840,E,
1840,G1,
582,A,
451,E,
1838,C,
1840,C,
1840,B,
1840,A,
101021,1,
1619,D,
1619,F,
1619,E,
1619,C,
1619,B,
1619,A,
1822,G1,
1837,F,
1821,D,
1838,A,
1839,C,
1839,B,
1839,A,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
372,C,
1831,D,
1831,C,
1831,B,
1831,A,
1743,A,
1837,C,
1837,A,
1034,A,
1423,K,
1165,A,
1068,B,
1462,D,
757,B,
1444,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1825,D1,
1825,C,
1825,B,
1825,A,
1822,E,
1828,C,
1828,B,
1828,A,
103931,M,
103931,E,
103931,H,
103931,A,
103931,G,
103931,N,
1832,C,
1832,B,
1832,A,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1796,C,
1796,B,
1796,A,
1829,H,
1829,G,
1829,F,
1829,C,
1829,B,
1829,A,
1817,A,
1826,D,
1826,B,
1826,A,
1810,C,
1810,B,
1810,A,
1808,C,
1808,D,
1808,B,
1808,A,
632,D,
687,B,
1818,C,
1818,B,
1818,A,
1759,F,
1759,E,
1759,D,
1759,A,
1759,C,
1759,B,
1823,C,
1823,B,
1823,A,
469,A,
11,B,
1278,B,
1822,D,
1822,C,
1822,B,
1822,A,
1800,D,
1800,C2,
1800,C1,
1800,B,
1821,B,
1821,C,
1821,A,
1815,A,
1814,A,
1820,C,
1820,B,
1820,A,
1272,D,
1816,B,
1816,A,
1814,C,
1814,B,
1798,C,
1800,A,
573,E,
1811,A,
1811,E,
1811,D,
1811,C,
1811,B,
896,E,
1790,A,
552,C,
1798,B,
1747,C,
229,B,
1754,D,
17,A,
978,B,
21,B,
1501,B,
1780,A,
4,A,
1,A,
1772,A,
