contestId,problem,points
598.0,A,
100792.0,E,
100792.0,H,
100792.0,G,
100792.0,C,
100792.0,K,
100792.0,A,
100792.0,I,
100792.0,D,
39.0,D,
584.0,A,
588.0,B,
586.0,D,
586.0,C,
586.0,E,
586.0,B,
586.0,A,
100685.0,B,
580.0,B,
580.0,A,
577.0,D,
577.0,E,
577.0,C,
577.0,B,
577.0,A,
575.0,B,
575.0,D,
575.0,H,
100299.0,A,
100299.0,J,
100299.0,D,
100299.0,H,
100299.0,I,
100299.0,K,
100299.0,C,
100299.0,F,
100299.0,B,
100299.0,L,
555.0,A,
549.0,D,
549.0,G,
549.0,A,
536.0,A,
100199.0,F,
100541.0,D,
100541.0,B,
100541.0,A,
520.0,D,
520.0,C,
520.0,B,
520.0,A,
521.0,B,
521.0,A,
100200.0,B,
519.0,C,
519.0,B,
519.0,A,
100215.0,C,
100215.0,A,
100199.0,B,
100201.0,I,
100201.0,C,
100202.0,D,
100202.0,G,
100202.0,A,
100197.0,D,
100197.0,G,
100197.0,C,
508.0,E,
508.0,C,
508.0,B,
508.0,A,
510.0,E,
510.0,B,
510.0,D,
510.0,C,
510.0,A,
512.0,B,
512.0,A,
509.0,B,
509.0,D,
509.0,E,
509.0,A,
505.0,B,
100490.0,B,
472.0,B,
472.0,A,
467.0,B,
467.0,C,
467.0,A,
466.0,C,
466.0,B,
466.0,A,
270.0,A,
268.0,C,
268.0,B,
268.0,A,
