contestId,problem,points
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1774,F2,
1774,F1,
1779,E,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1763,C,
1763,B,
1763,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1767,D,
1767,C,
1767,B,
1767,A,
1769,C1,
1769,C2,
1769,B2,
1769,B1,
1769,A,
1766,D,
1766,C,
1766,B,
1766,A,
1773,H,
1771,C,
1773,B,
1666,E,
1666,I,
1666,F,
1666,J,
1666,L,
1666,C,
1666,D,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,B,
1761,C,
1761,A,
1510,B,
1510,G,
1510,D,
1510,K,
1740,B,
1740,A,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1753,B,
1753,A2,
1753,A1,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1742,F,
1742,G,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1736,C1,
1736,B,
1736,A,
1737,C,
1737,B,
1737,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,B,
1738,C,
1738,A,
1739,B,
1739,A,
1730,B,
1730,C,
1730,A,
1555,B,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
103081,G,
103081,H,
103081,I,
103081,C,
103081,D,
103081,F,
103081,K,
103081,A,
103081,E,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
102785,C,
102785,D,
102785,J,
102785,H,
102785,G,
102785,B,
102785,A,
1716,D,
1718,B,
1679,E,
1680,D,
1693,C,
1697,E,
1697,D,
101193,I,
101193,G,
101193,E,
101193,C,
101193,A,
101193,H,
1684,F,
102136,I,
102136,C,
102136,H,
102136,E,
102136,F,
102136,B,
102136,J,
1601,D,
1621,F,
1676,H1,
1676,H2,
1617,E,
1627,F,
1671,F,
1672,H,
1632,E2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1634,F,
1658,F,
1661,F,
1671,E,
1659,E,
1659,C,
1659,D,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1651,E,
1657,E,
1654,E,
1652,D,
1652,C,
1652,B,
1652,A,
1500,C,
1648,E,
1648,D,
1646,C,
1646,B,
1646,A,
1503,D,
1515,F,
1523,E,
1530,F,
102024,I,
1536,F,
1554,E,
102024,F,
102024,A,
102024,H,
102024,D,
102024,G,
102024,C,
102024,J,
103566,F,
1558,D,
1641,D,
1641,B,
1642,B,
1642,A,
1641,C,
1641,A,
1644,E,
1644,C,
1644,B,
1644,A,
1644,D,
1566,F,
1254,B2,
1569,E,
1638,C,
1638,B,
1638,A,
1637,D,
1637,F,
1637,E,
1637,C,
1637,B,
1637,A,
1634,E,
1634,D,
1634,C,
1634,A,
1634,B,
1580,B,
101609,I,
101609,J,
101609,H,
101609,D,
101609,F,
101609,G,
101609,E,
101609,K,
101609,A,
1582,G,
1633,E,
1584,F,
101939,K,
101939,J,
101939,I,
101939,F,
101939,H,
101939,C,
101939,G,
101939,D,
101939,E,
101939,B,
101939,A,
101967,B,
101967,J,
101967,C,
101967,I,
101967,H,
101967,D,
101967,G,
101967,E,
101967,L,
101967,A,
1498,F,
1630,D,
1630,C,
1630,B,
1630,A,
1508,C,
1513,F,
1517,E,
102860,L,
102860,J,
102860,G,
102860,F,
102860,B,
102860,E,
102860,I,
102860,A,
102860,C,
102860,K,
1628,B,
1628,A,
103411,I,
103411,J,
103411,L,
103411,H,
103411,C,
103411,K,
103411,F,
103411,G,
103411,B,
103411,D,
103411,A,
1521,D,
1527,E,
1528,D,
1592,F1,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1534,F1,
1284,E,
1307,E,
1615,D,
1615,E,
1615,C,
1615,B,
1615,A,
1327,F,
1516,E,
1620,G,
102420,F,
102420,B,
102420,E,
102420,H,
102420,K,
102420,D,
102420,J,
102420,A,
1620,D,
1608,D,
1608,C,
1608,B,
1608,A,
1548,C,
1550,E,
1556,F,
103458,G,
103458,F,
103458,I,
103458,B,
103458,A,
103458,H,
103458,D,
103458,C,
103457,I,
103457,E,
103457,G,
103457,B,
103457,F,
103457,C,
103457,A,
1559,D2,
1562,E,
1572,B,
1583,F,
1612,G,
103367,J,
103367,B,
103367,C,
103367,D,
103367,F,
103367,H,
103367,E,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,E,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
102443,B,
102443,D,
102443,H,
102443,F,
102443,I,
102443,A,
100850,D,
100850,C,
100850,E,
100850,H,
100850,J,
100850,G,
100850,I,
100850,F,
100850,A,
103414,F,
101187,F,
101187,G,
101187,D,
101187,C,
101187,B,
101187,I,
101187,K,
101187,A,
1601,B,
1601,A,
101636,H,
101636,J,
101636,E,
101636,C,
101636,L,
101636,G,
101636,K,
101636,A,
101636,M,
1370,F2,
1370,F1,
1373,F,
1374,F,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
1593,E,
1593,F,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1392,F,
1401,E,
1401,F,
1408,E,
1418,E,
1428,F,
1598,D,
1598,F,
1598,E,
1598,C,
1598,B,
1598,A,
102893,B,
102893,J,
102893,D,
102893,F,
102893,A,
1436,E,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1580,C,
1581,C,
1442,C,
1579,G,
1579,F,
1579,E2,
1579,C,
1579,E1,
1579,D,
1579,B,
1579,A,
1443,E,
1450,F,
1455,E,
1463,E,
1574,D,
1574,C,
1574,B,
1574,A,
1473,E,
1526,E,
1491,E,
1523,D,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1542,E1,
1556,D,
1556,C,
1556,B,
1556,A,
1556,E,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,C,
1561,A,
1561,D1,
1558,C,
1558,B,
1558,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1394,B,
1396,C,
1548,B,
1548,A,
1555,E,
1555,D,
1555,C,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,E,
1552,F,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1552,D,
1552,C,
1552,B,
1552,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1399,F,
1404,C,
1408,F,
1411,E,
1422,D,
1541,D,
1541,C,
1541,B,
1541,A,
1539,D,
1539,C,
1539,B,
1539,A,
1539,F,
1539,E,
1537,C,
1537,B,
1537,A,
1537,E1,
1537,D,
1450,C2,
1451,E2,
1538,D,
1538,G,
1538,F,
1538,C,
1538,B,
1538,A,
1523,C,
1523,B,
1523,A,
1527,D,
1527,B2,
1527,B1,
1527,C,
1527,A,
1453,E,
1468,M,
1513,E,
1305,E,
1311,E,
1327,D,
1328,F,
1333,F,
1513,D,
1513,C,
1513,B,
1513,A,
1504,E,
1504,D,
1504,C,
1504,B,
1504,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
631,E,
319,C,
1083,E,
1506,A,
1506,B,
1506,C,
1506,D,
1506,E,
1506,G,
1506,F,
1482,F,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1499,F,
1499,E,
1334,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E2,
1497,D,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1501,A,
1501,B,
1500,B,
1500,A,
1335,F,
1336,C,
1338,C,
1496,B,
1496,A,
1495,C,
1495,B,
1495,A,
1353,F,
1373,E,
1389,E,
1398,E,
1399,E2,
1406,D,
1407,D,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
1428,E,
1437,E,
1438,D,
1477,C,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
863,E,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1322,B,
1332,E,
1333,D,
1343,E,
1354,E,
1413,E,
1355,E,
1363,D,
1365,F,
348,C,
86,D,
617,E,
1331,C,
1295,B,
1312,E,
1366,E,
1367,F1,
1370,E,
1387,A,100.0
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1387,B1,50.0
1392,E,
1393,D,
1418,D,
1446,C,
1450,C1,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,F,
1487,C,
1487,E,
1487,D,
1487,B,
1487,A,
1210,C,
1214,E,
1223,D,
1234,E,
1237,D,
1244,C,
1244,E,
1248,D1,
1256,E,
1256,F,
1257,E,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1266,D,
1268,B,
1280,C,
1288,D,
1288,E,
1294,F,
1296,E1,
1296,E2,
1301,D,
1304,E,
1316,D,
1320,C,
1349,B,
1349,C,
1479,B2,
1480,B,
1480,A,
1479,A,
1480,D1,
1479,B1,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1354,C2,
1359,E,
1370,D,
1391,D,
1416,B,
1427,D,
1385,E,
1416,C,
1216,E1,
1220,D,
1228,D,
1237,C1,
1237,C2,
1238,D,
1242,B,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,A,
1477,B,
1245,D,
1467,D,
1467,C,
1467,B,
1467,A,
1473,D,
1473,C,
1473,B,
1473,A,
1475,D,
1475,C,
1475,G,
1475,B,
1475,A,
1475,F,
1475,E,
1251,D,
1260,D,
1264,B,
1272,E,
1276,B,
1474,D,
1474,C,
1474,B,
1474,A,
1277,D,
1285,D,
1294,E,
1471,B,
1471,A,
1471,E,
1470,D,
1470,B,
1470,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1307,D,
1311,F,
1313,C1,
1313,C2,
1342,D,
1353,E,
1354,D,
1360,G,
1361,B,
1371,E1,
1383,B,
1453,D,
1466,F,
1466,E,
1466,C,
1466,D,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1250,B,
1250,J,
1252,H,
1402,A,100.0
431,B,
432,B,
433,B,
439,B,
445,A,
454,B,
456,B,
459,A,
461,A,
463,A,
466,A,
474,B,
482,A,
991,E,
1005,E1,
1010,B,
1010,C,
1016,C,
489,A,
489,B,
492,B,
514,A,
522,A,
523,A,
546,B,
552,B,
554,B,
560,B,
569,B,
574,A,
583,B,
591,B,
592,A,
593,A,
606,A,
612,B,
625,B,
630,B,
630,R,
631,B,
632,A,
637,B,
639,A,
645,A,
645,B,
651,B,
659,C,
660,A,
682,B,
690,D1,
701,B,
1464,A,
1465,B,
1465,A,
1464,B,
708,A,
714,B,
1016,D,
1030,D,
1459,C,
1459,D,
1459,B,
1459,A,
1453,B,
1457,E,
1457,D,
1457,C,
1457,B,
1457,A,
1442,B,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1461,E,
1463,D,
1463,C,
1463,B,
1463,A,
1461,D,
1461,C,
1461,B,
1461,A,
1450,D,
1450,B,
1450,A,
1453,C,
1453,A,
1455,D,
1455,B,
1455,C,
1455,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1438,C,
1438,B,
1438,A,
1034,A,
1038,D,
1042,D,
1451,D,
1451,E1,
1451,C,
1451,B,
1451,A,
1443,D,
1443,C,
1443,B,
1443,A,
1445,D,
1445,C,
1445,B,
1445,A,
1440,E,
1440,B,
1440,A,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
1439,A2,
1439,A1,
1062,D,
1063,B,
1066,D,
1067,B,
1447,B,
1447,A,
1446,B,
1446,A,
1073,C,
1076,D,
1077,E,
1436,D,
1081,D,
1437,D,
1437,C,
1437,B,
1437,A,
1436,C,
1436,B,
1436,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
717,C,
722,B,
725,B,
1082,D,
1083,A,
729,B,
732,C,
740,B,
743,A,
743,B,
749,B,
1090,D,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1096,D,
1107,D,
1108,E1,
1109,B,
1118,F1,
1119,D,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,B,
1427,A,
1422,C,
1422,B,
1422,A,
1408,D,
1408,C,
1408,B,
1408,A,
1129,A1,
1129,A2,
1133,E,
1136,D,
1138,B,
1148,D,
1151,C,
1152,C,
1413,D,
1413,C,
1413,B,
1413,A,
754,A,
765,C,
769,B,
774,C,
776,B,
779,C,
787,A,
794,B,
802,M,
803,B,
811,B,
812,A,
1154,E,
1156,B,
817,A,
828,A,
842,A,
854,B,
879,B,
899,B,
902,B,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1417,C,
1417,B,
1417,A,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
908,B,
914,B,
920,B,
928,A,
958,C1,
961,B,
989,B,
1023,A,
1028,B,
1043,B,
1099,C,
1100,C,
1104,B,
1118,B,
1133,C,
1143,B,
1149,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,C,
1418,B,
1418,A,
1406,C,
1406,B,
1406,A,
6,B,
7,A,
12,B,
12,C,
43,B,
53,A,
121,A,
103,A,
116,B,
136,B,
155,B,
159,B,
160,B,
169,B,
174,A,
186,A,
190,A,
196,A,
225,A,
252,A,
253,A,
257,A,
1407,A,
1407,C,
1407,B,
1405,D,
1405,C,
1405,B,
1405,A,
1172,A,
1176,D,
1177,B,
1179,B,
1186,C,
1187,C,
312,A,
331,C1,
347,B,
355,B,
362,B,
370,A,
389,B,
402,A,
405,B,
475,A,
495,A,
505,A,
508,A,
522,B,
557,A,
558,A,
592,B,
596,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1397,D,
1397,C,
1397,B,
1397,A,
602,A,
624,B,
633,A,
635,A,
638,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1190,B,
686,B,
690,A1,
705,B,
712,B,
735,B,
754,B,
755,B,
813,A,
825,A,
858,A,
985,A,
1401,D,
1401,C,
1401,B,
1401,A,
1195,D1,
1195,D2,
1196,E,
1207,D,
1208,C,
1213,G,
1221,D,
1392,D,
1392,C,
1392,B,
1392,A,
1225,D,
1227,D2,
1244,D,
1249,D1,
1249,D2,
1398,D,
1398,C,
1398,B,
1398,A,
1395,D,
1395,C,
1395,B,
1395,A,
1391,C,
1391,B,
1391,A,
1254,B1,
1267,J,
1393,C,
1267,L,
1280,B,
1282,C,
1393,B,
1393,A,
1399,C,
1399,E1,
1399,D,
1399,B,
1399,A,
1283,D,
1283,E,
1286,A,
1286,B,
1388,C,
1388,D,
1388,B,
1388,A,
1389,D,
1389,C,
1389,B,
1389,A,
1290,B,
1295,D,
144,A,
1299,B,
1316,C,
1324,F,
1326,D2,
1327,E,
1338,B,
1384,B2,
1384,B1,
1384,C,
1384,A,
958,E1,
962,D,
979,C,
980,B,
986,A,
992,B,
992,C,
993,A,
1003,D,
1006,E,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1015,D,
1017,C,
1025,B,
1025,C,
1027,C,
1028,C,
1029,C,
1031,C,
1379,C,
1379,B,
1379,A,
1385,D,
1385,C,
1385,B,
1385,A,
1033,C,
1036,B,
1036,D,
1041,C,
1045,I,
1056,B,
1056,D,
1059,C,
1060,C,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1062,C,
1065,C,
1077,D,
1082,B,
1082,C,
1085,C,
1095,D,
1096,C,
1098,A,
1109,A,
1121,C,
1133,F1,
1137,A,
1321,D,
1137,B,
1140,C,
1148,B,
1151,B,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1151,D,
1163,B1,
1163,B2,
1165,D,
1165,E,
1175,B,
1175,C,
1184,C1,
1184,D1,
1188,A1,
1196,D1,
1196,D2,
1198,A,
1198,B,
1203,D2,
1203,D1,
1213,D2,
1217,B,
1223,C,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1225,C,
1227,D1,
1234,D,
1238,C,
1243,B2,
1251,C,
1252,C,
1370,C,
1370,B,
1370,A,
365,B,
869,A,
433,A,
66,B,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1255,C,
1281,B,
1282,B2,
1284,B,
1284,C,
1288,C,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1290,A,
1295,C,
1352,G,
1326,C,
1366,D,
1364,D,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
799,A,
758,B,
548,A,
525,A,
785,B,
287,A,
166,A,
841,B,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
545,B,
767,A,
721,B,
581,B,
471,A,
1363,E,
1363,C,
1363,B,
1363,A,
1359,D,
1358,D,
1358,C,
1358,B,
1358,A,
1359,C,
1359,B,
1359,A,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,C1,
1354,B,
1354,A,
1355,C,
1355,D,
1355,B,
1355,A,
1353,D,
1353,C,
1353,B,
1353,A,
258,A,
570,A,
349,A,
363,B,
467,B,
456,A,
313,B,
270,A,
158,B,
491,A,
125,B,
14,B,
660,B,
1350,C,
1350,B,
1350,A,
644,A,
637,A,
371,A,
13,A,
56,A,
127,B,
106,A,
357,A,
5,A,
452,A,
143,A,
1352,B,
1352,E,
1352,D,
1352,C,
1352,A,
109,A,
139,A,
3,A,
75,A,
237,A,
1351,B,
1351,A,
1345,D,
1345,C,
1345,B,
1345,A,
1,A,
1267,B,
1057,A,
52,A,
45,A,
16,B,
6,A,
115,A,
172,A,
769,A,
411,A,
291,A,
770,A,
888,A,
158,A,
4,A,
870,B,
875,A,
877,A,
886,C,
887,B,
892,B,
895,A,
898,B,
902,A,
903,B,
1348,D,
1348,C,
1348,B,
1348,A,
903,C,
911,B,
913,B,
916,A,
931,B,
934,B,
940,A,
946,B,
630,D,
618,B,
616,A,
630,J,
629,B,
731,B,
596,B,
26,A,
300,A,
682,A,
463,B,
478,A,
519,B,
959,B,
960,A,
967,A,
975,B,
977,C,
982,A,
1006,C,
1015,B,
1027,B,
1032,B,
1090,A,
1133,B,
1200,B,
1205,A,
1342,C,
1342,B,
1342,A,
1341,D,
1341,B,
1341,C,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
985,B,
987,B,
990,B,
998,B,
999,C,
1000,A,
1006,B,
1011,B,
1337,C,
1337,B,
1337,A,
1013,B,
1017,B,
1023,C,
1029,B,
1042,A,
1042,B,
1051,A,
1064,B,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1068,B,
1070,K,
1075,B,
1076,A,
1076,B,
1082,A,
1084,B,
1085,B,
1089,L,
1090,M,
1091,B,
1339,C,
1339,B,
1339,A,
1333,C,
1333,B,
1333,A,
1334,D,
1334,A,
1334,B,
1334,C,
1093,C,
1097,B,
1102,C,
1105,B,
1121,B,
1130,B,
1131,C,
1140,B,
1140,D,
1330,C,
1330,B,
1330,A,
1153,B,
1154,B,
1155,B,
1165,A,
1174,B,
1331,A,
1184,A1,
1185,B,
1185,C1,
1191,B,
1196,B,
1203,B,
1207,B,
1213,C,
1332,D,
1332,A,
1332,C,
1332,B,
1328,E,
1327,C,
1327,B,
1328,D,
1328,C,
1328,B,
1328,A,
1214,C,
1221,C,
1227,B,
1234,B2,
1255,B,
1257,C,
1272,B,
1277,B,
1323,A,
1326,A,
1326,B,
1327,A,
1325,C,
1325,B,
1325,A,
1313,A,
1316,A,
1231,C,
958,B1,
39,D,
386,A,
46,B,
883,M,
316,A2,
316,A1,
292,A,
1324,E,
1177,A,
120,B,
250,A,
120,C,
44,A,
10,A,
1324,D,
1324,C,
1324,B,
1324,A,
267,A,
90,B,
68,A,
74,A,
35,A,
106,B,
192,B,
218,A,
366,A,
420,A,
195,A,
1312,C,
1312,B,
1312,A,
245,B,
910,A,
753,A,
628,A,
289,A,
667,B,
284,B,
1146,B,
25,B,
381,B,
242,A,
641,A,
14,A,
1054,B,
12,A,
157,A,
302,A,
955,A,
11,A,
108,A,
110,B,
884,B,
652,B,
1033,B,
359,A,
886,A,
1323,C,
667,A,
845,A,
368,A,
1121,A,
797,A,
17,A,
1305,D,
1032,A,
725,A,
1305,C,
765,B,
1305,B,
1305,A,
1321,B,
1321,C,
1321,A,
1202,A,
544,A,
382,A,
727,A,
622,B,
355,A,
984,B,
609,B,
322,A,
801,A,
792,A,
259,A,
950,B,
336,A,
122,B,
16,A,
218,B,
920,A,
63,A,
622,A,
1060,B,
834,B,
1173,B,
616,B,
365,A,
137,B,
556,B,
909,A,
938,B,
864,B,
691,A,
608,A,
1132,A,
1214,B,
1283,C,
1272,D,
1245,B,
1253,B,
849,A,
816,A,
157,B,
227,B,
242,B,
789,A,
1023,B,
1311,D,
1311,C,
1311,B,
1311,A,
1315,B,
1315,C,
1315,A,
435,A,
822,B,
1150,B,
1020,A,
939,B,
779,A,
259,B,
831,A,
777,A,
1099,B,
285,A,
586,A,
1119,A,
779,B,
102,B,
842,B,
1178,A,
991,B,
670,B,
1221,B,
1073,B,
114,A,
1166,B,
991,A,
552,A,
1307,C,
1307,B,
1307,A,
1008,B,
1105,A,
296,A,
1117,A,
887,A,
723,B,
389,A,
911,A,
1038,B,
1189,B,
835,B,
1107,B,
152,A,
714,A,
34,A,
1030,B,
1153,A,
869,B,
1304,D,
1304,C,
1304,B,
1304,A,
1301,B,
1301,A,
501,B,
1144,C,
534,A,
757,A,
1139,B,
488,A,
1015,C,
499,A,
535,A,
1066,A,
427,B,
1243,B1,
733,B,
1303,D,
1303,C,
1303,B,
1303,A,
1041,B,
1195,A,
1237,A,
165,A,
988,B,
630,C,
914,A,
224,A,
1157,A,
385,A,
1176,B,
1288,B,
1195,B,
219,A,
483,A,
352,A,
1288,A,
462,A,
404,A,
1101,A,
761,A,
706,A,
507,A,
675,A,
804,A,
527,A,
535,B,
1203,A,
862,C,
659,A,
1204,A,
560,A,
1108,B,
719,A,
798,A,
515,A,
1213,B,
766,B,
37,A,
118,B,
919,B,
43,A,
651,A,
519,A,
732,B,
439,A,
368,B,
1299,A,
1285,C,
1300,B,
1300,A,
149,A,
476,A,
706,B,
556,A,
577,A,
584,A,
82,A,
379,A,
500,A,
339,B,
208,A,
486,A,
479,A,
131,A,
58,A,
69,A,
96,A,
118,A,
1296,C,
178,A3,
178,A2,
178,A1,
306,A,
177,B2,
177,B1,
802,G,
299,B,
412,A,
90,A,
412,B,
120,A,
440,A,
1250,F,
1252,A,
299,A,
29,A,
99,A,
182,B,
234,B,
967,B,
1296,D,
1296,B,
1296,A,
847,M,
847,G,
818,A,
859,B,
793,A,
1056,A,
137,A,
194,A,
981,B,
244,A,
626,A,
78,A,
424,A,
1055,A,
653,A,
729,A,
376,A,
215,A,
363,A,
400,A,
868,A,
724,A,
808,A,
747,B,
246,A,
1291,B,
1291,A,
886,B,
127,A,
981,A,
1033,A,
263,B,
888,B,
94,A,
1084,A,
168,A,
620,B,
837,A,
373,A,
975,A,
893,B,
844,A,
801,B,
820,A,
22,A,
747,A,
998,A,
387,A,
631,A,
221,A,
810,A,
834,A,
604,A,
1040,A,
1295,A,
948,A,
876,A,
678,A,
369,A,
549,A,
862,A,
989,A,
879,A,
1036,A,
465,B,
205,A,
1215,A,
1117,B,
1100,A,
1151,A,
990,A,
1225,B1,
814,A,
84,A,
1155,A,
935,B,
620,A,
272,A,
1163,A,
1169,A,
699,A,
146,A,
1088,B,
1051,B,
1011,A,
1059,A,
1136,B,
1181,A,
764,B,
1107,A,
864,A,
199,A,
1265,A,
265,B,
979,A,
545,A,
735,A,
978,C,
1223,B,
1294,D,
1294,C,
1294,B,
1294,A,
710,A,
275,A,
1140,A,
1073,A,
805,B,
1197,B,
1244,B,
1245,A,
1199,A,
1106,C,
1251,A,
1293,C,
1293,B,
1293,A,
1027,A,
697,A,
1133,A,
1165,B,
676,A,
1174,A,
1005,B,
583,A,
1197,A,
1020,B,
1144,B,
1077,B,
1221,A,
496,A,
1110,A,
610,A,
1175,A,
334,A,
672,B,
447,B,
670,A,
839,A,
1111,A,
805,A,
1249,B1,
1095,B,
572,A,
709,A,
768,A,
1230,B,
680,B,
1199,B,
441,A,
1183,B,
1285,B,
1285,A,
1234,B1,
1182,A,
450,A,
404,B,
1204,B,
501,A,
551,A,
1200,A,
598,A,
276,A,
766,A,
733,A,
1102,A,
1141,B,
320,A,
621,A,
913,A,
214,A,
34,B,
1141,A,
688,B,
567,A,
124,A,
9,A,
742,A,
588,A,
499,B,
268,B,
474,A,
119,A,
707,A,
579,A,
460,A,
230,A,
451,A,
469,A,
405,A,
318,A,
337,A,
580,A,
160,A,
122,A,
48,A,
169,A,
46,A,
794,A,
873,A,
1075,A,
202,A,
415,A,
760,A,
965,A,
447,A,
408,A,
863,A,
765,A,
964,A,
104,A,
