contestId,problem,points
103828,I,
103828,G,
103828,L,
103828,N,
103828,D,
103828,C,
103828,H,
103828,M,
103828,A,
103828,J,
103828,E,
1889,B,
1889,C1,
1889,A,
1887,A2,
1887,A1,
104614,C,
104614,L,
104614,F,
104614,J,
104614,B,
104614,G,
104614,D,
104614,I,
104614,K,
1874,C,
1874,B,
1874,A,
104555,K,
104555,D,
104555,B,
104555,H,
104555,G,
104555,M,
104555,E,
104555,C,
104555,I,
104555,F,
104555,L,
104555,A,
104566,F,
104566,G,
104566,J,
104566,H,
104566,C,
104566,A,
104566,K,
1866,L,
1866,H,
1866,G,
1866,D,
1866,C,
1866,B,
1866,A,
104467,D,
104467,B,
104467,C,
104467,G,
104467,J,
104467,E,
104467,I,
104467,K,
104467,L,
104467,A,
1868,B2,
1868,B1,
1868,A,
104369,J,
104369,M,
104369,F,
104369,E,
104369,K,
104369,B,
104369,I,
104369,D,
104369,C,
104369,A,
104505,C,
104505,I,
104505,F,
104505,J,
104505,E,
104505,B,
104505,D,
104505,G,
104505,K,
104064,D,
104064,G,
104064,H,
104064,J,
104064,L,
104064,A,
104064,K,
1858,B,
1858,C,
1858,A,
1857,G,
103061,M,
103061,H,
103061,K,
103061,C,
103061,D,
103061,A,
103061,E,
103061,F,
103061,J,
103061,N,
103061,I,
103061,B,
103438,K,
103438,L,
103438,J,
103438,F,
103438,N,
103438,A,
1854,B,
1854,A2,
1854,A1,
1849,F,
1849,D,
104493,L,
104493,I,
104493,J,
104493,K,
104493,B,
104493,C,
104493,H,
104493,F,
104493,G,
104493,E,
104493,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
101149,C,
104252,B,
104252,C,
104252,A,
104252,H,
104252,M,
104252,L,
104252,I,
104252,D,
104252,E,
1852,C,
1852,B,
1852,A,
104426,D,
104426,K,
104426,G,
104426,E,
104426,J,
104426,F,
104426,L,
104426,B,
104426,M,
104426,I,
104426,H,
104426,N,
104426,C,
104426,A,
1848,D,
1848,C,
104468,L,
104468,B,
104468,G,
104468,M,
104468,H,
104468,E,
104468,A,
104468,D,
104468,J,
104468,F,
104468,K,
104468,C,
104466,F,
104466,J,
104466,K,
104466,B,
104466,L,
104466,I,
104466,D,
104466,M,
104466,C,
104466,G,
104466,E,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
104447,I,
104447,D,
104447,H,
104447,K,
104447,M,
104447,F,
104447,G,
104447,L,
104447,B,
104447,A,
104114,E,
104114,G,
104114,H,
104114,F,
104114,N,
104114,A,
104118,D,
104118,H,
104118,E,
104118,I,
104118,L,
104118,F,
104118,J,
104118,G,
104118,K,
104118,C,
104118,A,
104412,N,
104412,M,
104412,G,
104412,J,
104412,L,
104412,H,
104412,D,
104412,K,
104412,I,
104412,B,
104412,A,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
104337,B,
104337,I,
104337,J,
104337,H,
104337,F,
104337,C,
104337,K,
104337,M,
104375,H,
104375,I,
104375,E,
104375,K,
104375,J,
104375,G,
104375,D,
104375,B,
104375,A,
1830,C,
1830,A,
1827,B1,
1827,A,
1832,D2,
1832,E,
1832,D1,
1832,C,
1832,B,
1832,A,
104196,E,
104196,K,
104196,I,
104196,L,
104196,M,
104196,J,
104196,B,
104196,G,
104196,A,
468,D,
1824,B1,
1824,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1817,B,
1817,A,
1822,G1,
1821,D,
1821,C,
1821,B,
1821,A,
1820,E,
1820,D,
1820,C,
1820,B,
1820,A,
1815,A,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1805,F2,
1805,F1,
1805,D,
1805,C,
1805,B,
1805,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,E1,
1808,C,
1808,B,
1808,A,
103495,H,
103495,J,
103495,K,
103495,I,
103495,C,
103495,A,
1798,C,
1798,B,
1798,A,
1809,C,
1809,B,
1809,A,
1806,E,
1806,C,
1806,B,
1806,A,
1804,E,
1804,C,
1804,B,
1804,A,
1801,B,
1801,A,
1794,C,
1794,B,
1794,A,
1785,B,
1785,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,G,
1780,D,
1780,B,
1780,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
104120,F,
104120,H,
104120,E,
104120,G,
104120,J,
104120,I,
104120,L,
104120,D,
104120,K,
104120,C,
104120,B,
104120,A,
102482,E,
102482,D,
1783,D,
1783,C,
1783,B,
1783,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1763,F,
1763,E,
1763,C,
1763,B,
1763,A,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
102482,I,
102482,H,
1771,C,
1771,E,
1771,D,
1771,B,
1771,A,
1765,F,
1765,A,
1765,K,
1765,D,
1765,N,
1765,M,
1765,E,
1765,B,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
104013,E,
104013,L,
104013,F,
104013,C,
104013,N,
104013,D,
104013,M,
104013,I,
104013,B,
104013,A,
104020,C,
104020,A,
104020,J,
104020,D,
104020,H,
104020,K,
104020,B,
104020,F,
104020,L,
104020,I,
104020,E,
1761,C,
1761,B,
1761,A,
103960,L,
103960,C,
103960,B,
103960,H,
103960,N,
103960,F,
103960,D,
103960,J,
103960,E,
103960,I,
103960,A,
104030,F,
104030,B,
104030,G,
104030,H,
104030,D,
104030,C,
104030,A,
104023,K,
104023,D,
104023,J,
104023,C,
104023,I,
104023,G,
104023,E,
104023,A,
1662,F,
1662,L,
1662,O,
1662,I,
1662,D,
1662,H,
1662,M,
1662,A,
102511,J,
102511,B,
1750,D,
1750,C,
1750,B,
1750,A,
102511,D,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1746,E2,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1039,D,
1240,D,
788,D,
375,D,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
103637,H,
103637,F,
103637,A,
103637,J,
103637,I,
103637,K,
103637,C,
103637,B,
103637,L,
1695,C,
1695,B,
1695,A,
1693,C,
1693,B,
1693,A,
103640,B,
103640,H,
103640,M,
103640,I,
103640,J,
103640,F,
103640,K,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,D,
1697,C,
1697,B,
1697,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1687,C,
1687,B,
1687,A,
1691,D,
1691,C,
1691,B,
1691,A,
1685,B,
1685,A,
103470,I,
1681,C,
1681,B,
1681,A,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
103470,J,
1172,C1,
1172,B,
1172,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,C,
1680,B,
1680,A,
1010,D,
1010,C,
1010,B,
1010,A,
103470,D,
103470,H,
103470,M,
103470,C,
103470,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
103577,K,
103577,H,
103577,D,
103577,L,
103577,F,
103577,M,
103577,B,
103577,A,
103577,E,
103577,C,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,B,
1667,A,
1659,D,
1659,C,
1659,B,
1659,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1179,D,
1179,C,
1179,B,
1179,A,
1663,C,
1663,A,
1660,F1,
1660,F2,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1658,F,
1658,E,
993,D,
993,E,
993,C,
993,A,
993,B,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
101097,A,
101097,B,
101097,E,
101097,G,
101097,I,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,E,
949,C,
949,B,
949,A,
1654,D,
1654,C,
1654,B,
1654,A,
100962,A,
100962,G,
100962,F,
100962,K,
100962,E,
100962,J,
848,D,
848,C,
848,B,
848,A,
103373,F,
103373,G,
103373,E,
103373,C,
103373,D,
103373,B,
103373,A,
103373,J,
1536,F,
101237,C,
1647,D,
1647,C,
1647,B,
1647,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
966,C,
966,B,
966,A,
1648,C,
1648,B,
1648,A,
101237,K,
101237,F,
101237,A,
101237,D,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
102979,F,
102979,B,
102979,I,
102979,J,
1641,D,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
100488,L,
100488,J,
100488,H,
100488,I,
100488,C,
100488,B,
100488,K,
100488,A,
100488,M,
100488,E,
100488,F,
100488,D,
100488,G,
1637,E,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,C,
1637,D,
1637,B,
1637,A,
100247,G,
100247,K,
100247,I,
100247,E,
100247,L,
100247,F,
100247,J,
100247,D,
100247,C,
100247,B,
100247,H,
100247,A,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1632,D,
1632,C,
1632,B,
1632,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
103261,I,
103261,H,
103261,C,
103261,F,
103261,G,
102984,D,
102984,E,
102984,G,
103329,A,
102576,C,
102576,B,
102576,I,
102576,H,
102576,G,
102576,F,
102576,E,
1630,D,
1631,B,
1630,C,
1630,B,
1630,A,
1628,E,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
102156,D,
102156,C,
102156,I,
102156,J,
102156,A,
102156,H,
102155,D,
102155,K,
102155,G,
102155,F,
102155,C,
102155,A,
100959,D,
100959,I,
100959,J,
100959,C,
100959,L,
100959,B,
100959,E,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
102129,D,
102129,H,
102129,F,
102129,K,
102129,E,
1625,E2,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
102354,J,
102354,E,
102354,C,
100960,G,
100960,C,
100960,F,
100960,H,
100960,B,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
100540,D,
100540,E,
100540,H,
100540,J,
100540,K,
100540,B,
100540,A,
100540,I,
103427,D,
103427,H,
103427,B,
103427,J,
103427,F,
103427,E,
103048,A,
103048,J,
103048,D,
103048,G,
103048,E,
103048,C,
103048,K,
103048,I,
103059,I,
103059,E,
103059,G,
103059,C,
103059,M,
103059,K,
103059,L,
103059,H,
103059,B,
103059,J,
1142,C,
605,C,
1036,E,
1083,E,
1242,C,
1239,D,
1210,D,
1494,E,
525,D,
506,D,
915,F,
1408,E,
1051,F,
1473,E,
1184,B2,
316,C1,
863,F,
653,D,
1034,B,
585,E,
712,E,
1603,B,
1603,A,
208,E,
101669,J,
101669,B,
101669,F,
101669,D,
101669,A,
101669,G,
101669,K,
468,C,
102392,F,
102392,J,
102392,G,
102392,B,
102392,D,
102392,I,
1572,A,
706,E,
706,D,
103061,L,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1003,F,
102419,K,
102419,H,
102419,D,
102419,E,
102419,C,
102419,L,
102419,A,
1138,D,
631,E,
631,D,
1147,B,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,D,
1558,C,
1558,B,
1558,A,
101606,H,
101606,K,
101606,G,
101606,B,
101606,L,
101606,E,
101606,F,
101606,D,
101606,A,
101606,C,
101606,I,
101606,J,
103185,J,
103185,H,
103185,K,
103185,E,
103185,C,
103185,L,
103185,N,
103185,D,
100187,C,
100187,I,
100187,G,
100187,F,
100187,K,
100187,M,
100187,J,
100187,E,
100187,L,
100187,H,
100187,D,
100187,B,
100187,A,
100090,I,
100090,B,
100090,H,
100090,F,
100090,A,
100090,J,
100090,E,
100090,D,
100090,C,
100090,G,
100090,M,
100090,L,
100090,K,
1557,D,
1557,C,
1557,B,
1557,A,
101649,J,
101649,B,
101649,E,
101649,I,
101649,F,
101649,C,
101649,G,
101649,D,
101611,H,
101611,F,
101611,D,
101611,G,
101611,A,
101933,H,
101933,I,
101933,K,
101933,J,
101933,C,
101933,E,
101933,B,
1548,B,
1548,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,C,
1554,B,
1554,A,
102791,G,
102791,F,
102791,H,
102791,E,
102791,D,
102791,C,
102791,B,
102791,A,
102423,I,
102423,J,
102423,A,
102423,D,
102423,H,
101992,C,
101992,D,
101992,M,
101992,A,
101992,L,
101992,H,
101992,F,
101992,B,
1552,D,
1552,A,
713,C,
103102,L,
103102,I,
103102,B,
103102,M,
103102,E,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
102896,L,
102896,G,
102896,C,
102896,A,
102896,E,
102896,M,
102896,K,
102920,A,
102920,H,
102920,G,
102920,J,
102920,E,
102920,C,
102920,B,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
100526,A,
100526,D,
100526,C,
100526,J,
100526,E,
100526,I,
100526,K,
100526,G,
100526,B,
320,E,
320,D,
320,C,
320,B,
320,A,
1542,C,
1542,D,
1542,B,
1542,A,
103049,E,
103049,D,
103049,F,
103049,I,
103049,A,
103049,H,
103049,K,
103049,C,
1533,D,
1533,C,
1533,B,
1533,A,
102890,J,
102890,N,
102890,A,
102890,K,
102890,M,
102890,H,
102890,G,
102890,E,
102890,D,
102890,L,
102890,C,
102890,I,
1539,C,
1539,B,
1539,A,
103081,L,
103081,I,
103081,H,
103081,F,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
1537,E2,
1537,E1,
1537,D,
1537,B,
1537,A,
1534,D,
1534,C,
1534,B,
1534,A,
1538,C,
1538,F,
1538,E,
1538,D,
1538,B,
1538,A,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
101981,K,
101981,M,
101981,D,
101981,E,
101981,G,
101981,I,
101981,A,
101981,J,
1523,C,
1523,B,
1523,A,
1510,I,
1526,E,
1526,C1,
1526,C2,
1526,B,
1526,A,
1528,C,
1528,B,
1528,A,
1527,D,
1527,C,
1527,B2,
1527,B1,
1527,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1521,C,
1521,B,
1521,A,
1520,F2,
507,D,
507,C,
507,B,
507,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,C,
1519,D,
1519,B,
1519,A,
1517,C,
1517,D,
1517,B,
1517,A,
1508,D,
1508,C,
1508,B,
1513,F,
1513,D,
1513,C,
1513,B,
1513,A,
1510,G,
1510,D,
1510,B,
1510,K,
1503,C,
1503,B,
1503,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1500,A,
883,L,
883,A,
883,B,
883,J,
883,G,
883,H,
883,K,
883,C,
883,E,
883,I,
883,F,
883,M,
1495,D,
1495,B,
1495,A,
1493,D,
1493,C,
1493,B,
1493,A,
1494,D,
1494,C,
1494,B,
1494,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
102785,F,
102785,G,
102785,E,
102785,D,
102785,C,
102785,B,
102785,H,
102785,J,
102785,A,
1492,D,
1492,C,
1492,B,
1492,A,
102893,B,
102893,C,
102893,H,
102893,J,
102893,D,
102893,F,
102893,A,
1070,B,
1070,G,
1070,J,
1070,E,
1070,A,
1070,C,
1070,F,
1070,H,
1070,D,
1070,K,
1486,E,
1486,C2,
1486,C1,
1486,B,
1486,A,
102835,E,
102835,I,
102835,H,
102835,F,
102835,B,
102835,M,
102835,A,
1487,C,
1487,D,
1487,B,
1487,A,
1485,E,
1485,C,
1485,B,
1485,A,
102916,J,
102916,M,
102916,F,
102916,L,
102916,K,
102916,B,
102916,D,
102916,G,
1479,C,
1479,B2,
1479,B1,
1479,A,
482,B,
101170,B,
101170,J,
101170,A,
101170,I,
101170,H,
101170,C,
101170,F,
101170,E,
1142,B,
101597,A,
101597,J,
101597,F,
101597,D,
101597,B,
101597,C,
101597,E,
101597,K,
1137,D,
1137,B,
1137,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,A,
102780,G,
102780,I,
102780,C,
102780,J,
102780,F,
102780,D,
102780,K,
102780,B,
102780,H,
102780,A,
101775,D,
101775,B,
101775,C,
101775,L,
101775,K,
101775,M,
101775,A,
1475,G,
1475,C,
1475,B,
1475,A,
101177,D,
101177,F,
101177,J,
101177,B,
101177,I,
101177,E,
101177,A,
101177,K,
1474,C,
1474,B,
1474,A,
102396,K,
102396,J,
102396,C,
102396,F,
102396,G,
102396,A,
102396,E,
102396,B,
102396,H,
102396,I,
1473,D,
1473,C,
1473,B,
1473,A,
1467,C,
1467,D,
1467,B,
1467,A,
102860,B,
102860,D,
102860,G,
102860,F,
102860,A,
102860,C,
102860,E,
102860,I,
102860,K,
845,G,
1470,B,
1470,A,
845,D,
845,C,
845,B,
845,A,
938,F,
938,E,
938,D,
938,C,
938,B,
938,A,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
102014,E,
102014,B,
102014,A,
102900,E,
102900,H,
102900,B,
102900,C,
102900,M,
102900,G,
1464,B,
1464,A,
101191,D,
101191,G,
101191,I,
101191,E,
101191,K,
101191,C,
101191,B,
101191,F,
1462,B,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
161,D,
716,E,
321,C,
102861,N,
102861,I,
102861,H,
102861,E,
102861,A,
102861,L,
102861,F,
102861,B,
102861,G,
1450,D,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1456,C,
1456,B,
1456,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1446,C,
1446,B,
1446,A,
1438,D,
1438,C,
1438,B,
1438,A,
100827,C,
100827,K,
100827,G,
100827,F,
100827,A,
100827,I,
100827,E,
100827,H,
100827,L,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
235,C,
101482,I,
101482,H,
101482,F,
101482,D,
101482,E,
101482,C,
101482,J,
101174,H,
101174,D,
101174,K,
101174,C,
101174,F,
102788,B,
102788,C,
102788,L,
102788,E,
102788,K,
102788,F,
102788,D,
102788,H,
102788,I,
102788,J,
102788,A,
1444,C,
1444,B,
1444,A,
102787,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
102443,D,
102443,G,
102443,C,
102443,H,
102443,L,
102443,F,
102443,I,
102443,A,
1436,D,
1436,C,
1436,B,
1436,A,
101986,G,
101986,F,
101986,E,
101986,I,
101986,B,
101986,C,
101986,A,
100112,K,
100112,E,
100112,G,
100112,J,
100112,D,
100112,C,
100112,H,
100112,B,
100112,A,
1421,C,
1421,D,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
102222,K,
102222,D,
102222,G,
102222,B,
102222,H,
102222,A,
102222,F,
102222,C,
1430,G,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,D,
1427,B,
1427,A,
1423,J,
1423,B,
1423,K,
1422,C,
1422,B,
1422,A,
101630,L,
101630,J,
101630,A,
101630,C,
101630,B,
101630,E,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1416,C,
1416,A,
100685,B,
100685,E,
100685,K,
100685,I,
100685,F,
100685,G,
100685,A,
100685,J,
100685,C,
102700,D,
102700,E,
102700,G,
102700,M,
102700,K,
1418,D,
1418,C,
1418,A,
1406,C,
1406,B,
1406,A,
102483,C,
102483,J,
102483,G,
102483,B,
102483,H,
102483,I,
102483,K,
1407,D,
1407,C,
1407,B,
1407,A,
467,D,
1404,C,
1404,B,
1404,A,
102082,J,
102082,K,
102082,G,
102082,C,
102082,D,
102082,B,
102082,A,
101987,K,
101987,G,
101987,E,
101987,F,
101987,J,
101987,A,
101987,L,
101987,D,
1397,E,
1397,D,
1397,C,
1397,B,
1397,A,
102460,B,
102460,E,
102460,A,
102460,H,
102460,J,
102460,K,
102460,D,
102460,C,
102302,E,
102302,H,
102302,C,
102302,J,
102302,F,
102302,B,
102302,D,
102302,A,
1400,F,
1400,E,
1400,B,
1400,D,
1400,C,
1400,A,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
101243,C,
101243,B,
101243,F,
101243,E,
101243,J,
101243,D,
101243,H,
101243,G,
101243,A,
1392,D,
1392,E,
1392,B,
1392,C,
1392,A,
102091,E,
102091,F,
102091,J,
102091,L,
102091,H,
102091,K,
102091,C,
102091,G,
102091,D,
1398,D,
1398,B,
1398,A,
1394,B,
101623,K,
101623,F,
101623,A,
101623,G,
101623,J,
101623,I,
101623,D,
101623,H,
101623,B,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,E2,
1399,E1,
1399,F,
1399,D,
1399,C,
1399,B,
1399,A,
102556,H,
102556,F,
102556,G,
102556,E,
102556,D,
102556,C,
102556,B,
102556,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
102500,A,
102500,G,
102500,C,
102500,E,
102500,F,
102500,I,
102644,E,
1383,B,
1383,A,
102644,D,
102644,B,
102644,A,
1381,B,
1381,A1,
1381,A2,
102465,G,
102465,I,
102465,H,
102465,E,
102465,D,
102465,K,
102465,B,
102465,A,
102623,G,
102623,L,
102623,H,
102623,D,
102623,C,
102623,A,
102623,B,
1372,D,
1372,C,
1372,B,
1372,A,
102135,E,
102135,F,
102135,C,
102135,H,
102135,J,
102135,A,
100030,L,
100030,J,
100030,K,
100030,I,
100030,H,
100030,G,
100030,F,
100030,E,
100030,D,
100030,C,
100030,B,
100030,A,
1374,E2,
1374,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
101864,B,
101864,D,
101864,F,
101864,J,
101864,I,
101864,A,
101864,E,
101864,L,
101864,C,
101864,M,
1364,C,
1364,B,
1364,A,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,B,
1355,A,
1349,A,
1344,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,E,
1342,C,
1342,D,
1342,B,
1342,A,
101503,C,
101503,K,
101503,B,
101503,A,
101503,L,
101503,H,
101503,J,
1340,C,
1340,B,
1340,A,
101572,E,
101572,K,
101572,G,
101572,D,
101572,I,
101572,B,
101572,J,
1336,C,
1336,B,
1336,A,
101615,E,
101615,M,
101615,I,
101615,G,
101615,D,
101615,J,
101615,L,
101615,C,
101615,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
102569,G,
102569,D,
102569,J,
102569,K,
102569,L,
102569,I,
102569,B,
102569,F,
102569,M,
102569,H,
102569,E,
102569,A,
1334,D,
1334,C,
1334,B,
1334,A,
102411,K,
102411,E,
102411,I,
102411,H,
102411,B,
102411,J,
102411,A,
102411,M,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
723,E,
808,D,
808,C,
808,B,
808,A,
1330,D,
1330,C,
1330,B,
1330,A,
1332,F,
101550,E,
101550,B,
101550,F,
101550,C,
101550,A,
101550,G,
101550,D,
101550,J,
1331,D,
1331,A,
1331,B,
1332,E,
1332,D,
1332,C,
1332,A,
1332,B,
911,E,
911,D,
911,C,
911,B,
911,A,
102433,B,
102433,G,
102433,K,
102433,M,
102433,A,
102433,L,
102433,I,
102433,C,
102433,D,
102433,E,
313,D,
1025,D,
1327,C,
1327,B,
1327,A,
100114,A,
100114,F,
100114,I,
100114,E,
100114,D,
100114,J,
100114,H,
100114,C,
100114,G,
100114,B,
689,D,
1326,F1,
1326,D2,
1326,D1,
1326,C,
1326,A,
1326,B,
102020,H,
102020,A,
102020,E,
102020,J,
102020,D,
102020,F,
102020,L,
102020,M,
1111,C,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1312,G,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1316,D,
