contestId,problem,points
1500,F,
1500,B,
1500,A,
329,E,
1495,D,
1495,B,
1495,A,
1286,E,
1252,D,
1119,H,
1329,D,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1444,E,
1368,E,
1237,H,
1444,D,
1383,D,
1391,E,
1375,E,
375,E,
843,D,
718,E,
1268,D,
487,E,
1142,E,
1368,G,
1477,D,
1458,D,
1479,B2,
1479,B1,
1479,A,
1442,F,
1474,E,
1470,B,
1470,A,
1466,G,
1466,F,
1466,C,
1466,E,
1466,D,
1466,B,
1466,A,
1458,C,
1458,B,
1458,A,
1237,F,
1237,E,
1456,C,
468,D,
316,D3,
477,D,
1439,B,
1439,A2,
1439,A1,
700,E,
1163,F,
1442,C,
1442,B,
1442,A,
1444,C,
1444,B,
1444,A,
1428,E,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
1404,E,
1427,D,
1427,C,
1427,B,
1427,A,
986,F,
1423,B,
1423,H,
1423,L,
1423,J,
1423,K,
804,E,
1416,C,
1416,B,
1416,D,
1416,A,
1408,G,
1408,B,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1396,E,
1407,E,
1404,D,
1406,E,
848,E,
1396,C,
1396,B,
1396,A,
101745,E,
641,F,
650,E,
356,E,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,B,
1394,A,
715,E,
1381,B,
1381,A2,
1381,A1,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1062,F,
1326,F1,
1326,F2,
1012,C,
1012,B,
1349,B,
1349,C,
1349,A,
516,D,
1229,E2,
1229,E1,
585,E,
1310,B,
547,E,
1260,C,
708,E,
1336,B,
1336,A,
1334,G,
1334,E,
1333,D,
1333,F,
555,E,
547,D,
505,E,
521,D,
1329,B,
1329,A,
1091,H,
1312,G,
1310,D,
1305,F,
1305,D,
1322,B,
1322,A,
1063,F,
1305,E,
1320,C,
1320,B,
1320,A,
724,G,
1297,F,
1297,E,
1297,D,
1297,C,
1297,B,
1297,A,
1170,E,
1170,D,
1170,C,
1170,B,
1170,A,
1298,F2,
1298,F1,
1298,E,
1298,D,
1298,C,
1298,B,
1298,A,
1027,E,
1314,D,
1307,E,
1301,F,
1301,E,
698,D,
1299,C,
1299,B,
1299,A,
102503,I,100.0
102503,H,100.0
102503,M,100.0
102503,G,100.0
1290,C,
1290,B,
102503,D,100.0
102503,C,100.0
102503,B,100.0
102503,A,100.0
1290,A,
1295,E,
1292,B,
1292,A,
1288,E,
1285,F,
1285,E,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,G,
1270,F,
1270,E,
1270,D,
1266,E,
1266,D,
1276,B,
1266,C,
1266,B,
1266,A,
1276,A,
521,E,
1263,F,
1260,B,
1254,D,
1254,C,
1254,B1,
1254,B2,
1253,F,
1253,E,
1257,F,
457,C,
1020,C,
232,B,
246,E,
1242,A,
582,E,
750,G,
715,D,
713,D,
1225,F,
1096,E,
1225,E,
1246,C,
1246,B,
1246,A,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1239,A,
567,F,
1192,C,100.0
526,F,
1236,C,
1236,A,
1236,B,
1207,F,
1118,A,
1244,F,
1223,F,
1223,E,
1223,D,
1240,D,
1240,B,
1240,A,
1108,B,
1108,A,
623,A,
1178,G,
1234,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1214,E,
1011,C,
1231,E,
1209,F,
1230,F,
1009,F,
1221,G,
1216,F,
713,C,
13,C,
1197,D,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1217,E,
1217,D,
1178,F2,
1178,F1,
1208,G,
1208,F,
1208,C,
1208,D,
1208,E,
1208,A,
1208,B,
1207,E,
1207,D,
1204,E,
1205,B,
1195,F,
1205,A,
1158,D,
1198,E,
1188,C,
1200,F,
1202,E,
1202,D,
1202,C,
1202,B,
1202,A,
932,F,
1198,C,
1198,D,
1198,B,
1198,A,
643,G,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
997,C,
908,G,
871,B,
871,A,
102141,I,
102141,B,
102141,E,
102141,C,
102141,G,
997,B,
997,A,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1190,C,
1190,D,
1190,B,
1190,A,
1184,B2,
1184,A2,
1184,E1,
1184,C1,
1184,D1,
1184,B1,
1184,A1,
1188,B,
1088,B,
1088,A,
1163,E,
1187,D,
1140,F,
1168,C,
1136,E,
1151,F,
1174,F,
1172,B,
1149,D,
1179,B,
1179,A,
1182,E,
1181,A,
717,A,
917,D,
1174,E,
1175,E,
1175,C,
1175,D,
1175,B,
1175,A,
1148,E,
1174,D,
1174,C,
1174,B,
1174,A,
845,G,
1148,D,
1148,C,
1148,B,
1148,A,
1168,B,
1168,A,
1120,D,
1156,E,
1167,E,
1167,F,
1166,D,
1166,E,
1166,C,
1166,B,
1166,A,
1167,D,
1167,B,
1167,C,
1167,A,
1165,B,
1165,F2,
1165,F1,
1165,C,
1165,E,
1165,D,
1165,A,
1158,C,
1158,B,
1159,E,
1159,C,
1159,B,
1159,A,
1149,B,
1083,C,
1163,D,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
878,D,
1156,D,
958,C2,
1156,C,
1156,B,
1156,A,
280,D,
1157,E,
1157,C2,
1157,G,
1157,F,
1157,D,
1157,C1,
1157,B,
1157,A,
1154,F,
1154,G,
1139,F,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1142,C,
1137,D,
1139,D,
1139,E,
1097,D,
1139,C,
1139,B,
1139,A,
1137,C,
1093,D,
1093,G,
932,E,
993,D,
1110,F,
908,D,
1114,F,
1114,E,
1131,E,
1131,F,
1131,D,
1131,C,
1131,B,
1131,A,
438,E,
1109,B,
1109,A,
1114,B,
1114,D,
1114,C,
1114,A,
1101,D,
1096,D,
438,D,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
622,F,
1106,E,
662,C,
1106,F,
1106,B,
1106,D,
1106,C,
1106,A,
446,C,
70,D,
1097,F,
868,F,
527,D,
1101,E,
1101,C,
1101,B,
1101,A,
1097,C,
1097,B,
1097,A,
1091,B,
1091,C,
1091,A,
161,D,
896,C,
1080,C,
1080,B,
1080,A,
600,E,
915,E,
163,E,
1051,F,
1006,F,
1060,E,
1030,E,
1059,C,
1059,B,
1059,A,
786,B,
1058,C,
1058,B,
1058,A,
1041,D,
1041,C,
1041,B,
1041,A,
1036,C,
1036,A,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
1023,C,
1023,B,
1023,A,
1020,A,
1020,B,
1011,B,
1011,A,
906,D,
959,F,
967,B,
967,A,
958,D1,
958,C1,
958,A1,
958,B1,
961,B,
961,A,
952,A,
409,H,
1,A,
