contestId,problem,points
1523,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
487,D,
375,D,
600,E,
1531,D,
1531,C,
1531,B2,
1531,B1,
1531,A,
1529,D,
1529,C,
1529,B,
1529,A,
1528,B,
1528,A,
1416,C,
1420,C2,
1527,E,
1527,B2,
1527,C,
1527,B1,
1527,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
102128,A,100.0
102154,B,100.0
1515,D,
1521,D,
1521,C,
1521,B,
1521,A,
455,D,
13,E,
1520,F1,
1520,D,
1520,E,
1520,C,
1520,B,
1520,A,
86,D,
1500,A,
1515,C,
1515,B,
1515,A,
939,E,
459,C,
1519,D,
1519,C,
1519,B,
1519,A,
1244,D,
1206,B,
1334,D,
1316,C,
1442,A,
1335,E2,
580,D,
1286,A,
1381,B,
1038,D,
1338,B,
1517,C,
1517,B,
1517,A,
459,D,
1401,D,
1367,D,
1327,E,
1326,D2,
161,D,
1388,C,
1516,D,
1516,B,
1516,C,
1516,A,
1400,E,
1400,B,
342,E,
1514,C,
1514,B,
1514,A,
1482,D,
1492,D,
1495,B,
1509,C,
1509,B,
1509,A,
1285,D,
25,D,
607,B,
1404,B,
61,E,
547,B,
1328,E,
448,C,
1360,G,
1354,D,
1365,E,
1358,D,
463,C,
1369,D,
1375,D,
1512,G,
1511,A,
1511,D,
1511,C,
1511,B,
1513,D,
1513,C,
1513,B,
1513,A,
1512,F,
1512,E,
1512,C,
1512,D,
1512,B,
1512,A,
1348,D,
1400,D,
5,C,
577,B,
1498,D,
1498,C,
1498,B,
1498,A,
1504,E,
1504,D,
1504,C,
1504,B,
1504,A,
1506,G,
965,D,
923,C,
979,B,
978,G,
986,A,
1009,D,
1506,E,
1506,C,
1506,B,
1506,A,
380,A,
126,B,
339,D,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1493,B,
1493,A,
1491,C,
1328,F,
1494,E,
1494,C,
1494,D,
1494,B,
1494,A,
1418,D,
1418,C,
1430,E,
1437,E,
1437,C,
1283,C,
1479,B2,
405,A,
318,A,
160,A,
1492,C,
1492,B,
1492,A,
102961,K,
102961,J,
102961,I,
102961,H,
102961,G,
102961,F,
102961,E,
102961,D,
102961,C,
102961,B,
102961,A,
1480,D1,
1480,C,
1480,B,
1480,A,
1421,C,
620,B,
620,C,
616,D,
616,C,
616,B,
1207,E,
1479,B1,
689,D,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
570,C,
348,A,
1234,D,
1490,G,
1490,E,
1490,D,
102180,E,
1487,E,
1353,E,
1487,C,
1490,A,
1490,B,
1490,C,
1490,F,
1487,D,
1487,B,
1487,A,
612,E,
612,D,
1485,E,
1485,C,
1485,D,
1485,B,
1485,A,
612,C,
612,B,
612,A,
609,F,
609,E,
609,D,
609,C,
609,B,
102694,A,
100267,C,
100267,A,
1481,D,
1481,C,
1481,B,
1481,A,
600,C,
600,B,
600,A,
598,E,
598,C,
409,H,
1476,D,
1476,C,
1476,B,
1476,A,
102591,G,
102591,B,
102591,F,
102591,A,
102591,I,
847,M,
230,B,
1478,C,
1478,B,
1478,A,
102942,A,
101149,E,
101149,I,
101149,C,
101149,B,
101149,A,
100135,K,
100135,I,
100135,J,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
100092,H,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100092,B,
100092,A,
102942,F,
102942,E,
102942,D,
102942,C,
102942,B,
1475,E,
1409,E,
1475,F,
1475,G,
1475,D,
1475,C,
1475,B,
1475,A,
1305,B,
1225,A,
616,A,
761,A,
1467,C,
1470,B,
1474,D,
1474,C,
1474,B,
1474,A,
1473,C,
1473,B,
1473,A,
1409,D,
1409,C,
1426,F,
1426,E,
1426,D,
1472,G,
1473,D,
1467,B,
1467,A,
1471,C,
1471,B,
1471,A,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1422,C,
1430,D,
1437,D,
1451,D,
1452,D,
1453,C,
1461,D,
1468,K,
1466,C,
1466,B,
1466,A,
1238,D,
1056,A,
460,A,
1004,A,
816,A,
1255,B,
1221,D,
1238,C,
1469,C,
1469,D,
1469,B,
1469,A,
46,A,
157,A,
794,A,
14,A,
32,A,
873,A,
658,A,
302,A,
1075,A,
245,A,
78,A,
859,A,
12,A,
760,A,
1162,A,
910,A,
426,A,
363,A,
837,A,
618,A,
447,A,
821,A,
748,A,
1054,A,
964,A,
965,A,
49,A,
747,A,
673,A,
16,A,
669,A,
851,A,
954,A,
624,A,
884,A,
899,A,
888,A,
47,A,
202,A,
102651,A,100.0
102906,E,100.0
102906,D,100.0
102906,C,100.0
102906,B,100.0
102906,A,100.0
20,C,
278,A,
678,A,
932,A,
1028,A,
104,A,
189,A,
976,A,
1178,A,
952,A,
1081,A,
22,A,
1013,A,
931,A,
620,A,
938,A,
770,A,
1043,A,
1130,A,
1159,A,
811,A,
1060,A,
629,A,
146,A,
992,A,
1150,A,
735,A,
712,A,
1209,A,
710,A,
900,A,
680,A,
1009,A,
361,A,
796,A,
1031,A,
1099,A,
248,A,
1131,A,
912,A,
950,A,
831,B,
854,A,
994,A,
664,A,
897,A,
780,A,
676,A,
937,A,
1106,A,
1143,A,
454,A,
898,A,
946,A,
1038,A,
92,A,
294,A,
688,A,
1152,A,
672,A,
595,A,
262,A,
1148,A,
855,A,
681,A,
609,A,
755,A,
1065,A,
1092,A,
384,A,
1189,A,
38,A,
401,A,
987,A,
1185,A,
919,A,
1088,A,
34,A,
908,A,
918,A,
1243,A,
551,A,
1194,A,
1173,A,
1236,A,
1104,A,
615,A,
764,A,
984,A,
1080,A,
1096,A,
1136,A,
1139,A,
1093,A,
1047,A,
1017,A,
746,A,
1216,A,
1144,A,
1061,A,
1191,A,
939,A,
1064,A,
1146,A,
867,A,
1118,A,
1167,A,
378,A,
1200,A,
701,A,
978,A,
1091,A,
1244,A,
999,A,
1102,A,
721,A,
832,A,
1015,A,
988,A,
1176,A,
1114,A,
835,A,
1284,A,
513,A,
265,A,
1005,A,
1006,A,
255,A,
1041,A,
330,A,
1230,A,
1180,A,
716,A,
1228,A,
1108,A,
1206,A,
214,A,
1249,A,
1092,B,
1003,A,
1207,A,
1223,A,
1183,A,
1095,A,
233,A,
448,A,
32,B,
80,A,
686,A,
894,A,
1077,A,
1220,A,
822,A,
734,B,
1234,A,
599,A,
702,A,
1196,A,
119,A,
9,A,
731,A,
540,A,
1186,A,
630,A,
151,A,
381,A,
959,A,
935,A,
707,A,
492,A,
431,A,
1097,A,
509,A,
749,A,
703,A,
490,A,
432,A,
758,A,
723,A,
427,A,
732,A,
1154,A,
155,A,
750,A,
581,A,
472,A,
510,A,
996,A,
141,A,
520,A,
785,A,
268,A,
443,A,
144,A,
228,A,
469,A,
148,A,
200,B,
486,A,
1030,A,
344,A,
136,A,
677,A,
467,A,
271,A,
734,A,
41,A,
110,A,
266,B,
59,A,
617,A,
977,A,
791,A,
546,A,
711,A,
1255,A,
1257,A,
1270,A,
1271,A,
1272,A,
1279,A,
1281,A,
1282,A,
1283,A,
1283,B,
1285,A,
1287,A,
1294,A,
1295,A,
1296,A,
1296,B,
1300,A,
1301,A,
1303,A,
1304,A,
1305,A,
1307,A,
1311,A,
1312,A,
1313,A,
1315,A,
1316,A,
1321,A,
1323,A,
1324,A,
1325,A,
1325,B,
1326,B,
1328,A,
1330,A,
1335,A,
1335,B,
1341,A,
1343,A,
1343,B,
1345,A,
1348,A,
1350,A,
1351,A,
1351,B,
1352,A,
1353,A,
1353,B,
1354,A,
1454,A,
1433,A,
1371,A,
61,A,
1358,A,
339,A,
1417,A,
978,B,
705,A,
1230,B,
1426,A,
1199,B,
886,A,
798,A,
1204,A,
1360,A,
1360,B,
1367,A,
1367,B,
1368,A,
1369,A,
1370,A,
1372,A,
1373,B,
1374,A,
1374,B,
1380,A,
1385,A,
1385,B,
1388,A,
1391,B,
1392,B,
1393,A,
1399,A,
1399,B,
1405,A,
1406,A,
1436,A,
1428,B,
1437,B,
1443,C,
1444,A,
1446,A,
1465,C,
1465,B,
1465,A,
118,D,
474,D,
1459,D,
1459,C,
1459,B,
1459,A,
1382,A,
1407,A,
1408,A,
1409,A,
1409,B,
1417,B,
1419,A,
1419,D1,
1420,A,
1421,A,
1421,B,
1422,A,
1426,B,
1427,A,
1428,A,
456,A,
1428,C,
1430,A,
1430,B,
96,A,
1430,C,
1436,B,
1437,A,
1463,C,
1463,D,
1463,B,
1463,A,
1445,A,
1445,B,
1443,B,
1443,A,
1438,B,
455,A,
1438,A,
1440,B,
1440,A,
1451,C,
1451,B,
1451,A,
1453,B,
1453,A,
1447,B,
1447,A,
545,C,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1454,F,
1454,E,
1462,E2,
1462,F,
1462,D,
1462,E1,
1462,C,
1462,B,
1462,A,
1363,B,
1363,A,
1329,A,
1396,B,
1355,C,
448,D,
1328,D,
478,C,
1461,C,
1461,B,
1461,A,
466,C,
1373,D,
1398,C,
550,C,
1450,B,
1450,A,
431,C,
580,C,
520,B,
538,B,
1332,B,
1375,C,
1365,C,
1455,B,
1455,C,
1455,A,
1415,C,
1415,B,
1415,A,
1326,A,
1352,B,
1391,A,
467,B,
1312,B,
1360,C,
1454,D,
1454,C,
1454,B,
1288,A,
1452,B,
1452,C,
1452,A,
1413,B,
1413,A,
525,A,
1426,C,
1397,A,
1389,B,
1389,A,
1400,C,
1400,A,
479,A,
131,A,
122,A,
69,A,
1392,A,
1401,B,
1401,A,
550,A,
1398,D,
1398,B,
1398,A,
1395,B,
1395,A,
1339,A,
1337,B,
1337,A,
598,B,
598,A,
1,B,
580,A,
1269,B,
1269,A,
1266,B,
116,A,
58,A,
236,A,
266,A,
281,A,
263,A,
112,A,
282,A,
50,A,
4,A,
231,A,
118,A,
158,A,
71,A,
1,A,
1266,A,
1277,F,
