contestId,problem,points
1858,A,
1859,C,
1859,B,
1859,A,
623,B,
1388,A,
966,C,
1848,D,
1848,C,
1848,B,
1848,A,
1844,E,
1844,C,
1844,D,
1844,B,
1844,A,
1847,D,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1836,C,
1836,B,
1836,A,
1841,E,
1841,D,
1840,F,
1841,C,
1841,B,
1841,A,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,C,
1838,E,
1838,D,
1839,C,
1839,B,
1839,A,
1831,E,
1831,D,
1831,C,
1831,B,
1831,A,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1833,F,
1833,G,
1827,B2,
1827,B1,
1827,A,
1832,A,
1832,E,
1832,C,
1832,B,
1824,B1,
1824,A,
1826,D,
1826,C,
1826,B,
1826,A,
1823,D,
1823,C,
1823,B,
1823,A,
1822,E,
1822,D,
1822,F,
1822,C,
1822,B,
1822,A,
1822,G1,
1819,A,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1815,A,
1815,B,
1814,C,
1814,B,
1814,A,
1812,J,
1798,D,
1809,E,
1809,D,
104064,H,
1807,G1,
1807,G2,
1807,F,
1807,D,
1807,E,
1807,C,
1807,B,
1807,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,B,
1801,C,
1801,A,
1753,B,
1753,A2,
1753,A1,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1796,D,
1796,C,
1796,B,
1796,A,
1789,C,
1795,E,
1795,D,
1793,D,
1793,C,
1793,B,
1793,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1792,E,
1792,D,
1786,C,
1778,C,
1778,D,
1778,B,
1778,A,
1780,F,
1780,D,
1780,B,
1780,A,
1777,D,
1777,C,
1777,B,
1777,A,
1782,D,
1775,D,
1775,E,
1775,B,
1775,C,
1775,A1,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,A,
1770,B,
1763,B,
1763,A,
1774,D,
1774,C,
1774,B,
1774,A,
1748,C,
1748,B,
1748,A,
103960,J,
103960,I,
103960,E,
103960,D,
103960,A,
1743,D,
1743,C,
1743,B,
1743,A,
1730,C,
1730,B,
1730,A,
1716,B,
1716,A,
1711,C,
1711,B,
1711,A,
1702,G2,
1680,C,
1676,H2,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1661,D,
1661,C,
1661,B,
1661,A,
1635,D,
1637,D,
1637,C,
1637,B,
1637,A,
1633,A,
1634,D,
1624,G,
1624,A,
1624,F,
103464,A,100.0
1621,C,
1621,B,
1621,A,
1545,B,
1545,A,
1616,B,
1616,C,
1616,A,
1622,F,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
852,B,
1615,E,
1615,D,
1609,E,
1619,H,
103399,C,
1515,E,
1615,C,
1615,B,
1615,A,
1619,F,
1619,D,
433,C,
433,B,
433,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1618,G,
1618,F,
1618,E,
1619,C,
1619,G,
1619,E,
1619,B,
1619,A,
1499,D,
1618,D,
1618,C,
1618,B,
1618,A,
1591,D,
1591,C,
1591,B,
1591,A,
103428,D,
103428,J,
103428,A,
103428,G,
1609,D,
1609,C,
1609,B,
1609,A,
1516,C,
102460,D,
102460,C,
1589,D,
1139,C,
1589,C,
1589,B,
1589,A,
1332,C,
1295,D,
1474,C,
1579,F,
1323,B,
1473,C,
1594,C,
1594,E1,
1594,D,
1594,B,
1594,A,
1439,A1,
1607,D,
1607,C,
1607,B,
1607,A,
1604,D,
103373,D,
103373,J,
103373,B,
103373,A,
1606,E,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1561,D2,
1561,D1,
1561,B,
1561,C,
1561,A,
1582,E,
1582,F1,
1582,C,
1582,B,
1582,A,
102500,C,
102500,G,
102500,I,
102500,E,
102500,F,
1593,F,
1586,D,
1586,C,
1586,B,
1586,A,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1598,D,
1598,C,
1598,B,
1598,A,
1592,A,
1574,D,
1574,C,
1574,B,
1574,A,
1573,B,
1573,C,
1573,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1567,D,
1567,B,
1567,A,
1557,C,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1538,F,
1542,C,
1528,B,
1528,A,
1513,B,
1513,A,
1077,C,
231,A,
1,A,
71,A,
1527,B1,
1527,A,
1514,B,
1514,A,
1521,B,
1521,A,
1525,B,
29,D,
29,C,
1525,A,
1511,D,
1511,C,
1511,B,
1511,A,
1517,B,
1517,A,
1516,B,
1516,A,
1352,A,
1352,B,
1490,F,
1490,E,
1490,D,
1490,B,
1490,A,
2,B,
1520,F2,
1520,F1,
279,B,
1520,C,
1520,D,
1520,E,
1520,A,
1520,B,
1512,F,
1512,D,
1512,C,
4,A,
2,A,
1512,B,
1512,A,
1512,E,
1515,D,
1515,B,
892,B,
1515,C,
1515,A,
1519,D,
1519,B,
1519,C,
1519,A,
4,D,
1490,C,
1352,C,
327,B,
1504,D,
1504,C,
1504,B,
1504,A,
4,C,
1506,A,
1506,G,
4,B,
1506,F,
1500,A,
1506,E,
1506,D,
1506,B,
1506,C,
