contestId,problem
228,E
875,C
782,E
776,D
1268,B
1269,B
1269,A
1269,D
1017,C
987,E
1374,F
1249,B1
1249,B2
1256,F
1385,E
1385,D
1385,C
1385,B
1385,A
632,E
632,A
1716,F
438,E
1096,G
613,D
1810,E
1810,D
1810,C
1810,B
1810,A
1535,E
522,A
522,D
282,C
282,B
282,A
282,E
100962,F
100513,A
100513,I
375,D
1780,F
617,E
901,C
1476,G
940,F
100962,A
877,F
889,A
1037,F
1443,D
1731,E
86,D
1775,D
1804,D
1804,C
1804,B
1804,A
1795,G
622,F
1799,D1
1799,C
1799,B
1799,A
1728,D
855,E
914,C
1036,C
919,B
311,B
739,E
1279,F
1061,C
932,F
939,E
319,C
321,E
868,F
868,D
868,C
868,B
868,A
821,E
997,B
628,D
628,C
628,B
628,A
622,E
622,D
622,C
622,B
622,A
620,D
620,C
620,B
620,A
616,E
616,D
616,C
616,A
616,B
612,F
612,E
612,D
612,C
612,B
612,A
609,D
609,C
609,B
609,A
600,E
600,D
600,C
600,B
600,A
598,C
598,E
598,D
598,B
598,A
850,C
768,E
917,B
812,E
1129,B
896,A
873,D
848,A
840,B
825,E
906,B
1023,E
835,E
1019,B
871,B
888,E
691,F
803,F
731,F
1061,F
843,B
1114,E
1314,D
676,E
819,B
731,D
295,A
1028,C
932,B
578,C
888,C
913,D
1100,C
1690,E
1690,D
1690,C
1690,B
1690,A
543,D
1036,D
791,D
710,B
123,B
1582,C
1676,A
144,E
143,E
47,D
440,D
178,F2
178,F1
815,C
855,C
1153,D
840,C
845,F
449,D
800,D
165,E
383,E
1025,D
1114,D
983,B
1105,C
1027,E
383,D
1110,D
229,D
864,E
817,E
869,E
846,D
213,E
1062,E
249,D
220,E
138,C
191,E
316,E1
101,B
609,F
276,E
383,C
482,B
56,E
597,C
474,E
500,E
610,D
446,C
115,E
52,B
52,A
52,C
580,E
515,E
351,D
594,D
540,E
338,E
501,D
292,E
474,F
380,C
61,E
459,D
356,A
339,D
1095,F
733,F
1619,A
1618,A
1620,A
1622,A
786,B
1105,D
689,B
1105,E
839,E
1131,D
919,D
358,E
528,C
723,E
508,D
724,G
845,G
732,F
860,D
348,D
1611,B
1611,A
1610,D
1610,C
1610,B
1610,A
342,E
1606,C
1606,B
1606,A
1582,D
1582,B
1582,A
226,C
766,E
959,F
1101,G
1593,F
1593,E
1593,D1
1593,D2
1593,C
1593,B
1593,A
1598,E
1598,D
1598,C
1598,B
1598,A
1594,E2
1594,F
1594,E1
1594,D
1594,C
1594,B
1594,A
914,G
1592,C
1592,B
1592,A
1579,G
1579,F
1579,E2
1579,E1
1579,D
1579,C
1579,B
1579,A
500,D
258,D
697,D
68,D
908,D
1574,C
1574,B
1574,A
340,D
274,A
1221,G
1187,F
1342,E
1566,D2
1566,D1
1566,C
1566,A
1566,B
1567,B
1567,C
1567,A
1155,C
1155,B
1155,A
547,C
439,E
559,C
340,E
1261,D1
932,E
168,E
493,E
1560,F1
1560,F2
1560,E
1560,D
1560,C
1560,B
1560,A
1541,B
1559,D1
1559,C
1559,B
1559,A
920,G
568,B
908,E
983,A
100753,F
896,D
100633,J
763,C
919,E
1027,G
893,E
1554,B
1554,E
1554,C
1554,D
1554,A
863,F
884,F
316,C1
628,F
546,E
1541,D
1541,C
1541,A
1539,C
1539,D
1539,B
1539,A
1537,F
1537,E2
1537,E1
1537,D
1537,C
1537,B
1537,A
1536,C
1536,B
1536,A
1535,C
1535,D
1535,B
1535,A
1523,C
1523,B
1523,A
