contestId,problem,points
1945.0,G,
1913.0,E,
1970.0,F3,
1970.0,F2,
1970.0,F1,
1970.0,G2,
1970.0,G3,
1970.0,E3,
1970.0,E2,
1946.0,F,
1948.0,F,
1969.0,E,
1689.0,E,
1717.0,F,
1906.0,J,
1764.0,F,
1775.0,F,
1734.0,E,
1779.0,F,
1946.0,E,
1931.0,G,
1942.0,E,
1970.0,B3,
1970.0,B2,
1970.0,D1,
1970.0,A3,
1970.0,A2,
1770.0,D,
1788.0,F,
1787.0,F,
1789.0,D,
1815.0,C,
1815.0,B,
1762.0,D,
1763.0,C,
1795.0,F,
1956.0,E1,
1844.0,E,
1882.0,E1,
1948.0,E,
1965.0,C,
1933.0,G,
1909.0,E,
1886.0,E,
1867.0,E2,
1955.0,H,
1876.0,C,
1907.0,G,
1941.0,G,
1919.0,D,
1912.0,E,
1956.0,D,
1927.0,G,
1768.0,E,
570.0,E,
1292.0,C,
1931.0,E,
1934.0,D2,
1935.0,E,
1936.0,C,
1920.0,E,
1914.0,G2,
1914.0,G1,
1943.0,B,
219.0,D,
1082.0,G,
1930.0,E,
1930.0,B,
1930.0,D1,
1930.0,C,
1930.0,A,
1929.0,F,
1917.0,D,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1847.0,F,
1866.0,K,
1891.0,E,
1896.0,E,
1903.0,D2,
1903.0,F,
1906.0,L,
1909.0,F2,
612.0,E,
1917.0,E,
1917.0,F,
1918.0,F,
1920.0,F1,
1922.0,F,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1444.0,C,
1041.0,F,
660.0,F,
1497.0,D,
1452.0,E,
594.0,D,
1175.0,F,
1497.0,E2,
704.0,B,
1253.0,F,
1327.0,F,
1407.0,E,
442.0,C,
840.0,C,
1859.0,E,
551.0,E,
427.0,D,
1637.0,F,
1188.0,C,
1572.0,B,
963.0,D,
1912.0,H,
1209.0,E2,
580.0,E,
1368.0,E,
1481.0,E,
1100.0,F,
348.0,C,
1527.0,E,
1924.0,C,
484.0,E,
1333.0,E,
1606.0,D,
1463.0,E,
1455.0,E,
424.0,D,
1753.0,D,
748.0,F,
1039.0,A,
432.0,E,
1667.0,C,
1043.0,F,
1887.0,C,
141.0,E,
277.0,B,
911.0,F,
97.0,B,
670.0,F,
573.0,C,
460.0,D,
1790.0,G,
1630.0,D,
1799.0,E,
936.0,C,
772.0,C,
1254.0,C,
1244.0,F,
327.0,E,
1513.0,E,
1329.0,C,
1749.0,E,
584.0,E,
1276.0,C,
610.0,D,
858.0,F,
1365.0,F,
1370.0,E,
1450.0,C1,
525.0,D,
1373.0,F,
1706.0,D2,
1494.0,E,
1779.0,E,
1582.0,F2,
1202.0,E,
1761.0,E,
1617.0,D2,
1720.0,D2,
468.0,C,
1305.0,F,
911.0,G,
1144.0,G,
1827.0,B2,
24.0,D,
1418.0,E,
467.0,D,
1832.0,D2,
1114.0,F,
1527.0,D,
1609.0,E,
1239.0,D,
932.0,E,
1469.0,E,
1485.0,F,
1257.0,F,
959.0,F,
1408.0,E,
12.0,D,
1326.0,E,
1628.0,D2,
1837.0,F,
5.0,E,
506.0,D,
1348.0,E,
1491.0,E,
1436.0,E,
1340.0,C,
1369.0,E,
1523.0,D,
1625.0,D,
379.0,F,
1107.0,E,
1428.0,F,
1401.0,E,
915.0,F,
1709.0,E,
786.0,C,
484.0,D,
1187.0,D,
632.0,E,
1051.0,F,
626.0,F,
444.0,C,
145.0,E,
246.0,E,
311.0,B,
446.0,C,
1473.0,E,
865.0,D,
1738.0,E,
723.0,F,
1805.0,E,
995.0,C,
1101.0,G,
1798.0,E,
845.0,G,
1594.0,E2,
986.0,C,
868.0,F,
1375.0,E,
1559.0,D2,
840.0,D,
55.0,D,
1004.0,A,
1004.0,B,
1004.0,C,
1004.0,D,
1004.0,E,
1004.0,F,
998.0,A,
998.0,C,
998.0,D,
998.0,E,
455.0,D,
1858.0,D,
371.0,E,
496.0,E,
649.0,E,
1158.0,C,
1801.0,D,
1413.0,E,
286.0,C,
962.0,E,
238.0,C,
491.0,B,
1472.0,F,
1790.0,F,
1547.0,G,
76.0,B,
1031.0,D,
309.0,C,
1620.0,D,
534.0,D,
1360.0,G,
746.0,E,
229.0,D,
1294.0,E,
1558.0,C,
266.0,C,
1141.0,F1,
1141.0,F2,
891.0,B,
1538.0,G,
767.0,D,
1420.0,C2,
954.0,G,
1791.0,G2,
1120.0,A,
1621.0,D,
1827.0,B1,
708.0,B,
1209.0,G1,
234.0,H,
81.0,D,
609.0,D,
44.0,J,
1254.0,B1,
1254.0,B2,
778.0,B,
1514.0,D,
911.0,E,
59.0,D,
1833.0,G,
648.0,D,
446.0,B,
509.0,C,
1070.0,C,
999.0,D,
1759.0,F,
238.0,B,
1081.0,E,
959.0,D,
374.0,A,
1889.0,C1,
1846.0,G,
1267.0,J,
1638.0,D,
343.0,C,
358.0,C,
1716.0,C,
1852.0,B,
508.0,D,
1630.0,B,
1809.0,D,
600.0,C,
1534.0,D,
1208.0,C,
1648.0,B,
482.0,B,
1187.0,C,
1556.0,D,
1768.0,D,
1709.0,C,
739.0,A,
1702.0,F,
1688.0,C,
1332.0,D,
1268.0,A,
1469.0,D,
1700.0,C,
484.0,A,
1325.0,D,
1538.0,D,
518.0,A,
1482.0,C,
1321.0,C,
1582.0,D,
1481.0,C,
1407.0,C,
1707.0,A,
1364.0,C,
1603.0,B,
1503.0,A,
1473.0,C,
743.0,C,
1242.0,A,
1506.0,E,
1283.0,C,
1562.0,C,
1368.0,C,
268.0,C,
1630.0,A,
1372.0,C,
1628.0,A,
1515.0,C,
1393.0,B,
1332.0,B,
1463.0,B,
401.0,C,
1506.0,D,
1375.0,C,
1365.0,C,
1348.0,B,
1836.0,E,
1454.0,D,
1547.0,D,
570.0,B,
1603.0,A,
1521.0,B,
1367.0,C,
1401.0,C,
1365.0,B,
1381.0,A1,
1381.0,A2,
1335.0,D,
1375.0,B,
1536.0,B,
1497.0,B,
1656.0,C,
1694.0,B,
1384.0,A,
1437.0,B,
1512.0,C,
1455.0,B,
1433.0,D,
1512.0,D,
4.0,B,
1339.0,B,
1352.0,B,
1497.0,C1,
1537.0,C,
1407.0,A,
1739.0,B,
300.0,A,
1401.0,B,
1511.0,B,
1370.0,B,
1342.0,B,
1624.0,C,
1360.0,C,
467.0,B,
1611.0,C,
1438.0,B,
1634.0,C,
1861.0,B,
1569.0,B,
1770.0,B,
1715.0,B,
1562.0,B,
1632.0,B,
1837.0,C,
798.0,A,
1691.0,B,
1579.0,E1,
1858.0,C,
1405.0,B,
1859.0,B,
1772.0,C,
1430.0,C,
680.0,B,
1312.0,B,
1333.0,A,
1490.0,B,
1469.0,A,
118.0,B,
766.0,A,
688.0,B,
1326.0,A,
766.0,B,
1520.0,C,
1521.0,A,
246.0,A,
801.0,B,
814.0,A,
764.0,B,
11.0,A,
1818.0,B,
1869.0,A,
1612.0,B,
1806.0,B,
670.0,A,
1794.0,B,
1879.0,B,
1699.0,B,
1733.0,B,
1496.0,A,
1758.0,B,
1436.0,B,
1430.0,A,
1772.0,F,
1705.0,B,
1779.0,B,
1467.0,A,
1525.0,B,
1433.0,C,
1559.0,A,
1537.0,B,
1401.0,A,
1335.0,B,
1851.0,A,
1541.0,A,
1529.0,A,
1611.0,A,
1372.0,A,
1690.0,A,
1702.0,A,
686.0,A,
1337.0,A,
1681.0,F,
1371.0,D,
1327.0,C,
1348.0,C,
1325.0,A,
1389.0,A,
1353.0,A,
1454.0,A,
1343.0,B,
1861.0,E,
549.0,B,
1842.0,E,
22.0,E,
732.0,A,
443.0,A,
1399.0,F,
1497.0,C2,
585.0,D,
1675.0,G,
1304.0,F1,
1396.0,A,
1334.0,C,
1353.0,D,
1352.0,G,
677.0,D,
893.0,F,
1698.0,E,
1411.0,E,
1096.0,F,
1204.0,E,
1728.0,E,
1610.0,E,
1217.0,E,
1748.0,E,
1285.0,E,
1042.0,E,
985.0,F,
1268.0,C,
1062.0,E,
486.0,E,
1672.0,E,
1500.0,B,
1166.0,D,
1695.0,D1,
526.0,D,
1822.0,G2,
56.0,E,
1840.0,G1,
1562.0,D2,
402.0,E,
1311.0,E,
1635.0,E,
301.0,D,
1579.0,G,
1583.0,E,
813.0,E,
679.0,B,
1704.0,E,
1477.0,C,
1398.0,E,
653.0,D,
1399.0,E2,
1646.0,E,
1070.0,A,
1196.0,F,
1808.0,E1,
305.0,D,
852.0,F,
28.0,C,
1551.0,F,
815.0,B,
712.0,D,
920.0,G,
1811.0,G2,
520.0,E,
1763.0,D,
1657.0,E,
1178.0,F1,
1140.0,E,
1559.0,E,
1837.0,E,
1832.0,E,
875.0,D,
212.0,C,
215.0,E,
336.0,D,
1866.0,H,
895.0,D,
306.0,C,
356.0,C,
859.0,E,
452.0,C,
439.0,E,
489.0,F,
1028.0,D,
1267.0,K,
551.0,D,
295.0,C,
1811.0,G1,
145.0,C,
1776.0,G,
1027.0,E,
1525.0,E,
1729.0,G,
788.0,B,
414.0,C,
571.0,A,
431.0,D,
1598.0,E,
1167.0,E,
1748.0,D,
1778.0,D,
1511.0,E,
1185.0,G1,
1842.0,A,
1671.0,E,
832.0,A,
1681.0,A,
1844.0,A,
1151.0,E,
1628.0,D1,
466.0,D,
1271.0,E,
1553.0,E,
1366.0,E,
1332.0,E,
26.0,C,
1725.0,C,
1599.0,C,
340.0,E,
803.0,F,
1009.0,E,
1584.0,D,
1857.0,G,
1788.0,D,
1696.0,E,
1622.0,D,
285.0,D,
223.0,C,
57.0,C,
121.0,C,
553.0,B,
1644.0,E,
1648.0,C,
1787.0,D,
294.0,C,
1673.0,D,
1717.0,D,
1400.0,D,
1202.0,D,
1545.0,B,
459.0,C,
603.0,B,
1508.0,B,
991.0,E,
690.0,D2,
1442.0,B,
894.0,B,
1195.0,D2,
986.0,B,
1750.0,D,
1207.0,D,
1833.0,F,
1829.0,H,
1795.0,D,
288.0,B,
374.0,B,
817.0,B,
677.0,C,
608.0,B,
1789.0,C,
1195.0,D1,
1767.0,D,
1850.0,G,
1436.0,C,
1236.0,B,
584.0,B,
1569.0,C,
1462.0,E1,
804.0,B,
978.0,E,
152.0,C,
1648.0,A,
1513.0,B,
124.0,B,
630.0,H,
1762.0,C,
131.0,C,
630.0,F,
171.0,B,
844.0,B,
840.0,A,
1096.0,B,
621.0,B,
1594.0,E1,
1178.0,C,
1007.0,A,
1326.0,C,
251.0,A,
617.0,B,
1433.0,E,
1328.0,B,
478.0,B,
888.0,D,
594.0,A,
1190.0,C,
1550.0,D,
960.0,E,
1148.0,E,
1245.0,F,
1236.0,D,
1691.0,E,
808.0,E,
1834.0,E,
1621.0,E,
1552.0,E,
1093.0,G,
1394.0,B,
1534.0,E,
85.0,D,
652.0,E,
1132.0,D,
1601.0,C,
1695.0,D2,
1705.0,E,
1380.0,E,
1607.0,F,
884.0,D,
1654.0,E,
1783.0,E,
1603.0,C,
1139.0,D,
1453.0,E,
149.0,E,
1251.0,E2,
1251.0,E1,
1322.0,C,
1712.0,E1,
788.0,C,
515.0,E,
623.0,B,
1282.0,D,
732.0,F,
1614.0,D2,
891.0,C,
510.0,E,
1480.0,B,
1553.0,F,
1592.0,D,
1706.0,E,
1270.0,E,
817.0,F,
808.0,G,
1385.0,F,
1073.0,E,
160.0,D,
1408.0,F,
1693.0,C,
1658.0,D2,
1536.0,E,
1371.0,E2,
487.0,C,
1228.0,E,
1396.0,C,
1540.0,B,
543.0,D,
1528.0,C,
1404.0,C,
1182.0,E,
1203.0,F2,
785.0,D,
1494.0,D,
1495.0,C,
154.0,C,
675.0,E,
715.0,B,
1422.0,D,
547.0,C,
1342.0,E,
708.0,C,
1198.0,D,
1451.0,E2,
383.0,D,
1699.0,D,
451.0,E,
1628.0,C,
718.0,C,
1450.0,C2,
915.0,E,
598.0,C,
713.0,C,
1188.0,B,
1009.0,F,
786.0,B,
558.0,E,
438.0,D,
1168.0,C,
1788.0,E,
1100.0,E,
1641.0,C,
1498.0,D,
908.0,D,
1234.0,F,
1717.0,E,
27.0,D,
1666.0,F,
1736.0,D,
1295.0,E,
1537.0,F,
592.0,D,
1806.0,E,
1616.0,E,
1526.0,D,
547.0,A,
505.0,D,
549.0,G,
1220.0,E,
1557.0,D,
616.0,E,
1730.0,D,
1415.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1840.0,E,
1856.0,E1,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
822.0,E,
104048.0,K,
1056.0,E,
1476.0,E,
1097.0,D,
1181.0,D,
590.0,C,
1156.0,E,
1384.0,B2,
1542.0,D,
1059.0,D,
1556.0,E,
1535.0,E,
707.0,D,
1253.0,E,
1154.0,G,
1334.0,E,
768.0,D,
1303.0,E,
1114.0,E,
1037.0,E,
1238.0,E,
839.0,D,
1552.0,F,
1373.0,E,
1630.0,C,
1215.0,E,
1092.0,D2,
1486.0,E,
1520.0,F2,
1328.0,F,
1175.0,E,
1305.0,E,
1338.0,C,
1327.0,D,
280.0,C,
1503.0,C,
1353.0,F,
1656.0,E,
915.0,D,
1110.0,D,
282.0,E,
1389.0,E,
1515.0,E,
1156.0,D,
1336.0,C,
1437.0,E,
7.0,D,
1520.0,G,
52.0,C,
1567.0,E,
1406.0,D,
551.0,C,
13.0,C,
1470.0,D,
1428.0,E,
1467.0,D,
903.0,D,
1110.0,E,
833.0,B,
11.0,D,
1474.0,D,
1092.0,D1,
1333.0,F,
1438.0,D,
1407.0,D,
1537.0,E2,
1400.0,E,
1485.0,D,
165.0,E,
559.0,C,
570.0,D,
617.0,E,
961.0,D,
1804.0,D,
475.0,D,
578.0,C,
1451.0,E1,
1634.0,D,
1632.0,D,
1521.0,C,
1567.0,D,
1493.0,C,
1661.0,C,
1536.0,D,
1380.0,D,
466.0,B,
451.0,D,
1304.0,E,
359.0,D,
1415.0,D,
920.0,F,
1836.0,D,
1836.0,C,
1836.0,B,
1836.0,A,
1841.0,A,
1684.0,A,
1719.0,A,
1480.0,A,
959.0,A,
1741.0,F,
1619.0,G,
1190.0,D,
1183.0,G,
1061.0,D,
863.0,E,
1320.0,C,
1690.0,G,
1685.0,B,
1256.0,F,
1841.0,D,
1641.0,B,
555.0,B,
1525.0,C,
1244.0,E,
1657.0,D,
421.0,D,
529.0,B,
120.0,J,
195.0,D,
119.0,B,
45.0,D,
865.0,B,
848.0,B,
377.0,B,
524.0,C,
222.0,D,
353.0,B,
757.0,C,
22.0,D,
118.0,C,
1043.0,E,
1834.0,D,
1819.0,B,
437.0,D,
1361.0,B,
1311.0,F,
1650.0,E,
3.0,B,
817.0,D,
1237.0,C2,
1569.0,D,
552.0,D,
1270.0,D,
1371.0,E1,
1707.0,B,
1701.0,D,
1175.0,D,
1251.0,D,
1342.0,D,
1444.0,B,
1375.0,D,
847.0,K,
370.0,C,
83.0,B,
252.0,B,
222.0,C,
140.0,D,
724.0,C,
141.0,C,
433.0,C,
853.0,B,
432.0,C,
652.0,C,
794.0,C,
492.0,D,
652.0,D,
612.0,D,
1005.0,E1,
1282.0,C,
922.0,D,
1077.0,E,
913.0,D,
1119.0,D,
1249.0,D2,
1801.0,B,
1148.0,D,
1057.0,C,
435.0,D,
261.0,C,
119.0,C,
374.0,D,
381.0,A,
39.0,E,
18.0,E,
18.0,D,
251.0,C,
958.0,C2,
1154.0,E,
1721.0,D,
1705.0,D,
1552.0,C,
1156.0,B,
1619.0,D,
159.0,E,
216.0,D,
81.0,C,
131.0,E,
161.0,B,
925.0,B,
1056.0,C,
596.0,C,
160.0,C,
895.0,B,
761.0,D,
631.0,C,
729.0,C,
978.0,G,
827.0,A,
1468.0,D,
567.0,D,
1310.0,A,
1792.0,D,
1148.0,C,
439.0,D,
732.0,D,
1779.0,D,
382.0,C,
1684.0,D,
1393.0,C,
559.0,B,
1474.0,C,
1336.0,B,
175.0,C,
430.0,A,
830.0,B,
858.0,D,
593.0,B,
1137.0,A,
1028.0,C,
822.0,C,
599.0,C,
1082.0,C,
525.0,C,
1781.0,C,
493.0,C,
350.0,C,
1029.0,C,
1165.0,E,
1665.0,C,
1077.0,D,
1566.0,D2,
1151.0,D,
231.0,C,
1140.0,C,
1198.0,A,
54.0,C,
852.0,B,
201.0,C,
264.0,C,
1796.0,D,
379.0,D,
689.0,E,
75.0,D,
258.0,C,
296.0,B,
314.0,C,
82.0,D,
21.0,C,
855.0,C,
814.0,D,
696.0,C,
156.0,C,
1612.0,E,
615.0,C,
1731.0,E,
999.0,F,
786.0,A,
1248.0,D1,
213.0,C,
1610.0,D,
611.0,D,
571.0,B,
633.0,D,
1209.0,E1,
621.0,E,
128.0,C,
963.0,B,
360.0,B,
758.0,D,
629.0,C,
900.0,D,
474.0,E,
1060.0,E,
997.0,B,
1030.0,E,
235.0,B,
1198.0,B,
893.0,E,
940.0,E,
346.0,B,
1646.0,D,
487.0,B,
1458.0,B,
1753.0,C,
1082.0,E,
1582.0,E,
1106.0,C,
1680.0,E,
1551.0,E,
797.0,E,
1733.0,D2,
16.0,B,
1584.0,C,
1093.0,B,
572.0,A,
1668.0,B,
1248.0,B,
1144.0,B,
27.0,E,
1624.0,E,
777.0,E,
401.0,D,
629.0,D,
1256.0,E,
1416.0,C,
1506.0,G,
864.0,E,
1566.0,E,
1223.0,D,
1427.0,A,
792.0,C,
598.0,E,
1257.0,E,
1101.0,D,
1408.0,D,
895.0,C,
453.0,B,
1665.0,B,
807.0,A,
1216.0,B,
1272.0,A,
1420.0,A,
768.0,A,
1535.0,B,
405.0,A,
160.0,A,
769.0,A,
291.0,A,
169.0,A,
992.0,A,
1740.0,B,
1738.0,A,
1616.0,D,
1716.0,D,
1296.0,E2,
710.0,E,
1391.0,D,
1305.0,A,
937.0,A,
1670.0,A,
609.0,A,
551.0,A,
1617.0,A,
1561.0,A,
1798.0,A,
1688.0,B,
1450.0,A,
984.0,A,
1767.0,B,
1445.0,A,
1656.0,A,
1430.0,B,
1734.0,A,
1720.0,B,
1733.0,A,
1646.0,B,
1736.0,A,
1637.0,A,
1206.0,A,
1041.0,A,
1552.0,A,
1497.0,A,
1526.0,A,
1092.0,B,
1728.0,A,
1398.0,B,
1705.0,A,
1792.0,A,
1487.0,A,
1557.0,A,
1220.0,A,
1629.0,A,
1626.0,A,
1692.0,B,
1760.0,C,
1618.0,A,
1473.0,A,
1669.0,B,
1742.0,B,
1676.0,B,
1760.0,A,
1360.0,B,
1353.0,B,
490.0,A,
432.0,A,
1399.0,A,
723.0,A,
1426.0,F,
1294.0,F,
1379.0,C,
1132.0,F,
46.0,E,
69.0,D,
173.0,C,
67.0,D,
208.0,B,
261.0,B,
232.0,B,
279.0,E,
258.0,B,
14.0,E,
158.0,E,
137.0,D,
362.0,C,
223.0,B,
883.0,I,
213.0,B,
404.0,D,
41.0,D,
335.0,B,
930.0,C,
292.0,D,
613.0,B,
1801.0,C,
222.0,E,
417.0,D,
351.0,B,
1808.0,C,
568.0,B,
633.0,C,
372.0,B,
1794.0,D,
1067.0,A,
321.0,B,
1183.0,H,
730.0,J,
1774.0,E,
893.0,D,
1799.0,D1,
109.0,C,
796.0,C,
149.0,D,
1012.0,C,
1181.0,C,
981.0,D,
682.0,D,
811.0,C,
1611.0,E2,
9.0,D,
1015.0,E2,
582.0,B,
650.0,B,
1077.0,F1,
685.0,B,
148.0,E,
1260.0,D,
19.0,B,
597.0,C,
1689.0,D,
1172.0,B,
1000.0,D,
16.0,E,
1153.0,D,
1238.0,D,
1479.0,B1,
733.0,C,
274.0,B,
1777.0,D,
1777.0,B,
1777.0,A,
1777.0,C,
621.0,C,
1102.0,E,
1402.0,B,100.0
86.0,D,
877.0,F,
835.0,D,
13.0,E,
576.0,C,
1528.0,A,
440.0,D,
1521.0,D,
1387.0,B1,50.0
1083.0,E,
1195.0,F,
1299.0,C,
1140.0,G,
715.0,C,
776.0,F,
1387.0,B2,50.0
342.0,E,
321.0,C,
1017.0,G,
1254.0,D,
1000.0,G,
588.0,E,
102694.0,C,
600.0,E,
1142.0,B,
1179.0,C,
337.0,D,
1156.0,C,
1427.0,C,
478.0,D,
383.0,C,
1674.0,E,
1359.0,E,
1268.0,B,
1399.0,E1,
1416.0,B,
514.0,C,
1200.0,E,
1354.0,C2,
1288.0,D,
1363.0,E,
540.0,C,
242.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
432.0,D,
1244.0,C,
1349.0,B,
1311.0,D,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1359.0,D,
1370.0,D,
1366.0,D,
2.0,B,
1438.0,C,
380.0,C,
1426.0,E,
1500.0,A,
409.0,B,
1466.0,E,
478.0,C,
1316.0,C,
1560.0,E,
1034.0,A,
1295.0,D,
1554.0,C,
1338.0,B,
1367.0,D,
706.0,D,
584.0,D,
220.0,B,
1554.0,D,
1548.0,B,
271.0,D,
459.0,D,
1329.0,A,
1326.0,D2,
1388.0,C,
1355.0,C,
1396.0,B,
448.0,D,
1359.0,C,
339.0,D,
1746.0,D,
1420.0,D,
300.0,C,
327.0,C,
689.0,C,
1735.0,D,
1043.0,D,
272.0,D,
1329.0,B,
1715.0,C,
1598.0,D,
1699.0,C,
1312.0,D,
1301.0,C,
323.0,A,
52.0,B,
630.0,G,
319.0,A,
340.0,C,
364.0,A,
735.0,C,
1284.0,C,
322.0,B,
1475.0,E,
1759.0,E,
1759.0,B,
1759.0,D,
1759.0,C,
1759.0,A,
1771.0,A,
1771.0,B,
1761.0,D,
1761.0,C,
1761.0,A,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1494.0,C,
448.0,C,
1384.0,B1,
1200.0,D,
1613.0,D,
366.0,C,
557.0,C,
1383.0,B,
1718.0,A2,
1749.0,D,
1558.0,B,
1119.0,E,
687.0,C,
479.0,E,
510.0,D,
1214.0,D,
540.0,D,
1197.0,D,
1700.0,D,
459.0,E,
455.0,B,
1413.0,C,
1512.0,F,
505.0,C,
1666.0,D,
412.0,B,
412.0,A,
104002.0,E,
1475.0,G,
1313.0,C2,
1155.0,D,
1353.0,E,
79.0,C,
182.0,E,
95.0,B,
575.0,H,
234.0,F,
180.0,E,
30.0,C,
49.0,D,
527.0,D,
187.0,B,
73.0,C,
630.0,C,
535.0,B,
1539.0,A,
1575.0,D,
167.0,B,
533.0,E,
132.0,C,
845.0,D,
847.0,E,
38.0,E,
4.0,A,
846.0,C,
402.0,D,
626.0,D,
351.0,A,
1740.0,E,
1305.0,C,
747.0,D,
822.0,D,
914.0,C,
666.0,A,
917.0,A,
1016.0,C,
358.0,D,
1107.0,D,
768.0,C,
1675.0,F,
946.0,D,
869.0,C,
1133.0,E,
671.0,A,
1718.0,A1,
909.0,C,
933.0,A,
1734.0,D,
1748.0,C,
1620.0,C,
718.0,A,
1038.0,D,
1693.0,B,
924.0,C,
1720.0,D1,
743.0,B,
1671.0,C,
1530.0,C,
1692.0,E,
1613.0,C,
1006.0,C,
1381.0,B,
176.0,B,
1327.0,E,
1083.0,A,
983.0,B,
1635.0,D,
1728.0,D,
1678.0,B2,
148.0,D,
830.0,A,
1283.0,E,
519.0,D,
1394.0,A,
1491.0,D,
1637.0,D,
1096.0,D,
1535.0,D,
1446.0,B,
1335.0,E2,
1409.0,E,
543.0,A,
580.0,D,
1286.0,A,
1442.0,A,
1221.0,D,
1571.0,E,
201.0,A,
1525.0,D,
1401.0,D,
1475.0,D,
1437.0,C,
1509.0,C,
1398.0,D,
524.0,B,
1202.0,B,
76.0,D,
627.0,A,
44.0,H,
101.0,B,
163.0,A,
35.0,D,
1032.0,C,
1580.0,A,
294.0,B,
685.0,A,
766.0,C,
1561.0,D1,
106.0,C,
1743.0,D,
798.0,C,
1732.0,A,
610.0,A,
1293.0,B,
1743.0,A,
1692.0,H,
269.0,B,
1562.0,D1,
518.0,D,
1583.0,C,
1051.0,D,
1257.0,D,
1516.0,C,
126.0,B,
915.0,C,
1512.0,G,
1239.0,A,
711.0,C,
1497.0,E1,
1278.0,C,
1491.0,C,
1363.0,A,
1520.0,D,
1619.0,E,
1221.0,C,
1744.0,C,
1557.0,C,
1681.0,D,
279.0,C,
1422.0,C,
1476.0,D,
1528.0,B,
225.0,C,
1625.0,C,
1392.0,D,
1249.0,E,
1473.0,D,
4.0,D,
385.0,C,
567.0,C,
1626.0,C,
1335.0,E1,
546.0,D,
276.0,D,
637.0,D,
1732.0,B,
1743.0,C,
1324.0,E,
1360.0,F,
316.0,B2,
107.0,B,
209.0,A,
756.0,B,
1754.0,D,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
597.0,B,
375.0,B,
741.0,B,
812.0,B,
1033.0,C,
734.0,C,
817.0,C,
573.0,B,
1741.0,E,
349.0,B,
71.0,C,
407.0,B,
777.0,C,
219.0,C,
1714.0,D,
1677.0,A,
1722.0,E,
1238.0,C,
1294.0,C,
469.0,A,
50.0,A,
1409.0,A,
1741.0,D,
416.0,C,
835.0,C,
1703.0,G,
603.0,A,
1452.0,D,
913.0,C,
1689.0,C,
429.0,B,
660.0,C,
1109.0,A,
1498.0,C,
607.0,A,
1196.0,D2,
788.0,A,
1151.0,B,
1282.0,B2,
1469.0,C,
1555.0,D,
1633.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1632.0,C,
1537.0,E1,
1288.0,C,
165.0,C,
1567.0,C,
1455.0,D,
1513.0,C,
446.0,A,
1295.0,C,
1395.0,C,
1519.0,D,
1373.0,D,
706.0,C,
