contestId,problem
883,J
883,C
883,K
883,G
883,I
883,H
883,F
883,E
883,M
883,A
847,J
875,B
875,A
872,E
872,C
872,B
872,A
869,A
869,C
869,B
866,A
855,B
855,C
855,A
863,A
863,B
863,C
863,D
863,E
847,L
862,E
847,K
847,D
847,I
847,E
847,F
847,C
847,B
847,A
847,H
847,G
847,M
860,B
860,A
859,E
859,C
859,B
859,A
856,C
853,B
853,A
846,F
846,C
846,D
851,D
851,C
851,B
851,A
852,E
852,G
849,C
849,B
849,A
842,D
842,C
842,B
842,A
844,C
844,B
844,A
840,A
687,C
811,E
837,D
835,D
835,C
835,B
835,A
834,D
833,A
831,C
831,E
831,D
831,B
831,A
828,A
828,D
828,C
828,B
822,D
822,C
822,B
822,A
821,E
821,C
821,B
821,A
816,B
816,A
807,C
807,B
807,A
803,C
803,B
803,A
750,D
750,B
750,A
743,E
749,D
749,C
749,B
749,A
747,E
747,C
747,B
747,A
746,G
746,C
746,E
746,D
746,B
746,A
744,A
11,D
741,B
741,A
736,B
736,A
737,B
737,A
721,D
725,C
730,A
730,C
730,I
730,B
730,G
730,J
730,H
725,D
725,B
725,A
731,F
731,C
731,B
731,A
724,D
724,C
724,B
724,A
722,D
722,B
722,C
722,A
721,C
721,B
721,A
719,B
719,A
716,D
716,C
716,B
716,A
714,C
714,B
714,A
