contestId,problem
1427,A
1608,A
1608,C
1608,B
1614,D1
1614,C
1614,B
1614,A
1434,C
1434,B
1434,A
1427,D
1427,C
1416,B
1416,A
1406,A
1406,D
1406,C
1406,B
1407,D
1407,C
1407,B
1407,A
1404,C
1404,B
1404,A
1409,E
1409,D
1409,C
1409,B
1409,A
1396,A
1396,C
1396,B
1400,E
1400,D
1400,C
1400,B
1400,A
1401,E
1401,D
1401,A
1401,B
1401,C
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1398,E
1398,D
1398,C
1398,B
1398,A
1393,D
1393,C
1393,B
1393,A
1399,E1
1399,D
1399,C
1399,B
1399,A
1383,B
1383,A
1381,B
1381,A1
1381,A2
1379,A
1385,F
1385,E
1385,D
1385,C
1385,B
1385,A
1372,D
1372,C
1372,B
1372,A
1375,F
1375,D
1375,C
1375,B
1375,A
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1374,E1
1374,D
1374,C
1374,B
1374,A
1373,D
1373,C
1373,B
1373,A
1369,D
1369,C
1369,B
1369,A
1370,E
1370,D
1370,C
1370,B
1370,A
1368,D
1368,C
1368,B
1368,A
1367,E
1367,D
1367,C
1367,B
1367,A
1364,D
1364,C
1364,B
1364,A
1366,E
1366,C
1366,B
1366,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1361,B
1361,A
1359,C
1359,B
1359,A
1358,D
1358,C
1358,B
1358,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1354,E
1354,D
1354,C1
1354,C2
1354,B
1354,A
1355,E
1355,D
1355,C
1355,B
1355,A
1353,E
1353,D
1353,C
1353,B
1353,A
1349,B
1349,C
1349,A
1339,B
1339,A
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1351,C
1351,B
1351,A
1344,B
1344,A
1348,B
1348,D
1348,C
1348,A
1307,D
1307,C
1307,B
1307,A
1342,E
1342,D
1342,C
1342,B
1342,A
1337,C
1341,E
1341,D
1341,C
1341,B
1341,A
1337,B
1337,A
1269,E
1343,E
1343,D
1343,C
1343,B
1343,A
1269,D
1269,C
1269,B
1269,A
1335,F
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
