contestId,problem,points
,200,
,199,
,198,
,197,
,195,
,194,
,213,
,201,
,202,
,203,
,205,
,207,
,208,
,206,
,204,
,216,
,212,
,211,
,210,
,209,
,215,
,108,
,353,
,488,
,527,
,495,
,185,
,177,
,174,
,175,
,114,
,155,
,397,
,139,
,142,
,374,
,478,
,484,
,131,
,217,
,533,
,519,
,127,
,126,
,548,
,302,
,276,
,144,
,507,
,502,
,118,
,549,
,116,
,275,
,125,
,124,
,104,
,310,
,316,
,172,
,355,
,344,
,143,
,149,
,546,
,117,
,115,
,299,
,193,
,111,
,181,
,135,
,134,
,196,
,154,
,130,
,113,
,406,
,538,
,347,
,231,
,184,
,398,
,133,
,551,
,404,
,486,
,222,
,499,
,358,
,107,
,102,
,105,
,460,
,180,
,403,
,112,
,123,
,100,
952.0,E,
952.0,D,
952.0,C,
952.0,B,
952.0,A,
833.0,A,
802.0,L,
802.0,C,
802.0,K,
802.0,N,
802.0,F,
802.0,E,
802.0,D,
802.0,H,
802.0,J,
802.0,M,
802.0,I,
802.0,B,
802.0,A,
802.0,G,
806.0,B,
806.0,A,
795.0,D,
795.0,L,
795.0,J,
795.0,E,
795.0,K,
795.0,C,
795.0,B,
795.0,A,
784.0,D,
784.0,C,
784.0,B,
784.0,A,
784.0,F,
784.0,E,
784.0,G,
788.0,E,
788.0,B,
788.0,C,
788.0,A,
787.0,B,
787.0,A,
786.0,C,
786.0,B,
786.0,A,
790.0,C,
790.0,B,
790.0,A,
781.0,B,
781.0,D,
781.0,E,
781.0,C,
781.0,A,
778.0,D,
778.0,B,
778.0,A,
776.0,F,
776.0,G,
776.0,D,
776.0,E,
776.0,C,
776.0,B,
776.0,A,
768.0,C,
768.0,B,
768.0,F,
768.0,E,
768.0,A,
100372.0,I,
100372.0,H,
100372.0,F,
100372.0,A,
101234.0,A,
101234.0,J,
101234.0,F,
101234.0,G,
101234.0,C,
762.0,E,
756.0,D,
756.0,C,
756.0,B,
756.0,A,
755.0,D,
755.0,E,
755.0,C,
755.0,B,
755.0,A,
757.0,C,
757.0,E,
757.0,D,
757.0,B,
757.0,A,
749.0,D,
749.0,E,
744.0,C,
744.0,B,
744.0,A,
736.0,D,
736.0,C,
736.0,B,
736.0,A,
737.0,C,
737.0,B,
737.0,A,
733.0,F,
733.0,D,
733.0,C,
733.0,B,
733.0,A,
730.0,D,
730.0,C,
730.0,E,
730.0,I,
730.0,A,
730.0,H,
730.0,B,
730.0,J,
730.0,G,
725.0,D,
725.0,C,
725.0,B,
725.0,A,
101124.0,E,
101124.0,B,
101124.0,A,
101124.0,D,
101124.0,I,
101124.0,H,
101124.0,K,
101124.0,L,
101124.0,C,
101124.0,M,
724.0,C,
724.0,D,
724.0,B,
724.0,A,
101116.0,C,
101116.0,D,
101116.0,L,
101116.0,H,
101116.0,K,
101116.0,F,
101116.0,G,
101116.0,E,
101116.0,J,
101116.0,A,
101116.0,I,
101116.0,B,
708.0,B,
708.0,A,
709.0,D,
380.0,C,
700.0,C,
700.0,B,
700.0,A,
690.0,B3,
690.0,B2,
690.0,A3,
690.0,E2,
690.0,A2,
690.0,C3,
690.0,E1,
690.0,C2,
690.0,C1,
690.0,D3,
690.0,B1,
690.0,D2,
690.0,F1,
690.0,A1,
690.0,D1,
685.0,B,
685.0,A,
682.0,C,
682.0,B,
682.0,A,
682.0,E,
682.0,D,
683.0,I,
683.0,G,
683.0,H,
683.0,F,
683.0,E,
683.0,D,
683.0,C,
683.0,B,
683.0,A,
681.0,E,
681.0,A,
681.0,B,
681.0,C,
681.0,D,
678.0,E,
676.0,D,
676.0,C,
672.0,B,
672.0,A,
671.0,C,
671.0,B,
671.0,A,
100927.0,K,
100927.0,G,
100927.0,A,
100927.0,J,
100927.0,E,
100927.0,D,
100952.0,I,
100952.0,E,
100952.0,C,
100952.0,J,
100952.0,F,
100952.0,H,
100952.0,D,
100952.0,G,
100952.0,B,
100952.0,A,
100866.0,C,
100866.0,G,
100866.0,B,
100866.0,J,
100866.0,I,
100866.0,F,
100866.0,E,
100866.0,D,
100866.0,A,
673.0,B,
673.0,A,
674.0,F,
674.0,E,
674.0,C,
674.0,B,
674.0,A,
100975.0,C,
100975.0,B,
100975.0,H,
100975.0,I,
100975.0,J,
100975.0,F,
100975.0,E,
100975.0,D,
100975.0,A,
670.0,E,
670.0,D2,
670.0,D1,
670.0,C,
670.0,B,
670.0,A,
100876.0,G,
100876.0,C,
100876.0,A,
100876.0,F,
100876.0,D,
100956.0,H,
100956.0,B,
100956.0,K,
100956.0,I,
100956.0,J,
100956.0,F,
100956.0,D,
666.0,A,
100383.0,H,
100383.0,G,
100383.0,E,
100383.0,I,
100383.0,J,
100958.0,G,
100958.0,B,
100958.0,I,
100958.0,J,
100958.0,D,
100958.0,C,
100958.0,A,
668.0,C,
668.0,D,
668.0,B,
668.0,A,
100633.0,F,
100633.0,G,
100633.0,L,
100633.0,H,
100633.0,B,
100247.0,K,
100247.0,L,
100247.0,J,
100247.0,I,
100247.0,H,
100247.0,G,
100247.0,F,
100247.0,E,
100247.0,D,
100247.0,C,
100247.0,B,
100247.0,A,
100030.0,L,
100030.0,K,
100030.0,J,
100030.0,I,
100030.0,H,
100030.0,G,
100030.0,F,
100030.0,E,
100030.0,D,
100030.0,C,
100030.0,B,
100030.0,A,
100959.0,C,
100959.0,D,
100959.0,F,
100959.0,J,
100959.0,I,
100959.0,B,
100959.0,L,
100959.0,E,
100761.0,G,
100761.0,B,
100761.0,K,
100761.0,I,
100761.0,J,
100761.0,C,
100761.0,H,
100761.0,E,
100761.0,N,
100761.0,F,
100761.0,L,
663.0,B,
663.0,C,
663.0,A,
664.0,A,
100971.0,M,
100971.0,J,
100971.0,H,
100971.0,D,
100971.0,A,
100971.0,F,
100971.0,L,
100971.0,K,
100971.0,G,
100971.0,C,
100971.0,B,
100965.0,A,
100965.0,B,
100960.0,A,
100960.0,E,
100960.0,G,
100960.0,C,
100960.0,F,
100960.0,B,
100960.0,H,
100923.0,K,
100923.0,E,
100923.0,C,
100923.0,F,
100923.0,D,
100923.0,J,
100923.0,H,
100923.0,G,
100923.0,B,
100923.0,I,
100923.0,L,
100923.0,A,
661.0,H,
661.0,G,
661.0,F,
661.0,E,
661.0,D,
661.0,C,
661.0,B,
661.0,A,
100962.0,H,
100962.0,G,
100962.0,C,
100962.0,K,
100962.0,E,
100962.0,J,
100962.0,A,
660.0,D,
100889.0,H,
100889.0,J,
100889.0,I,
100889.0,L,
100889.0,F,
100889.0,C,
100889.0,G,
100889.0,E,
100889.0,D,
100889.0,B,
100889.0,A,
100941.0,D,
100941.0,A,
100941.0,G,
100941.0,E,
100492.0,A,
100492.0,E,
100492.0,F,
100492.0,G,
100492.0,B,
100492.0,I,
100492.0,H,
656.0,F,
656.0,G,
656.0,D,
656.0,C,
656.0,E,
656.0,B,
656.0,A,
171.0,H,
171.0,G,
171.0,F,
171.0,E,
171.0,D,
171.0,C,
171.0,B,
171.0,A,
100491.0,A,
100491.0,J,
100491.0,D,
100491.0,E,
659.0,F,
659.0,G,
659.0,E,
659.0,D,
659.0,C,
659.0,B,
659.0,A,
650.0,D,
658.0,A,
639.0,A,
100942.0,A,
100942.0,D,
100942.0,B,
100942.0,J,
100942.0,K,
100942.0,L,
100942.0,C,
100942.0,H,
100942.0,I,
100942.0,G,
100942.0,F,
100942.0,M,
657.0,B,
657.0,A,
652.0,D,
652.0,C,
652.0,B,
652.0,A,
638.0,D,
638.0,C,
638.0,B,
638.0,A,
653.0,F,
653.0,E,
653.0,D,
653.0,C,
650.0,C,
637.0,D,
637.0,C,
637.0,B,
100490.0,G,
100490.0,J,
100490.0,A,
100490.0,H,
100490.0,B,
100490.0,D,
100490.0,E,
533.0,C,
533.0,B,
123.0,C,
123.0,A,
128.0,B,
432.0,D,
653.0,B,
653.0,A,
637.0,A,
655.0,F,
655.0,E,
655.0,D,
655.0,A,
655.0,C,
655.0,B,
644.0,B,
100340.0,G,
100340.0,F,
100340.0,E,
100340.0,H,
100340.0,C,
100340.0,D,
100340.0,J,
100340.0,A,
100340.0,I,
644.0,C,
644.0,A,
100431.0,H,
100431.0,G,
100431.0,A,
100431.0,B,
100431.0,D,
100431.0,F,
100337.0,H,
100337.0,C,
100337.0,A,
100337.0,B,
100337.0,G,
100337.0,F,
100337.0,J,
100920.0,I,
100920.0,G,
100920.0,D,
100920.0,F,
100920.0,A,
100920.0,H,
100920.0,J,
100920.0,E,
13.0,E,
13.0,D,
13.0,C,
13.0,B,
651.0,B,
651.0,A,
100886.0,I,
100886.0,F,
100886.0,A,
100886.0,H,
100886.0,J,
100886.0,G,
100917.0,M,
100917.0,F,
100917.0,E,
100917.0,I,
100917.0,J,
100917.0,H,
100917.0,L,
100917.0,D,
100917.0,C,
100917.0,A,
650.0,A,
633.0,D,
633.0,C,
633.0,B,
633.0,A,
632.0,F,
631.0,D,
631.0,C,
631.0,B,
631.0,A,
632.0,E,
632.0,D,
632.0,C,
632.0,B,
632.0,A,
634.0,C,
634.0,B,
634.0,A,
635.0,A,
13.0,A,
10.0,E,
7.0,E,
5.0,E,
100417.0,H,
100417.0,J,
100417.0,I,
100417.0,F,
100417.0,E,
100417.0,C,
100417.0,G,
630.0,M,
629.0,D,
629.0,C,
629.0,B,
629.0,A,
100418.0,G,
100418.0,F,
100418.0,H,
100418.0,D,
100418.0,J,
100418.0,K,
100418.0,B,
100418.0,A,
630.0,Q,
630.0,N,
630.0,R,
630.0,L,
630.0,K,
630.0,J,
630.0,I,
630.0,H,
630.0,G,
630.0,F,
630.0,E,
630.0,D,
630.0,C,
630.0,B,
630.0,A,
100363.0,A,
100363.0,E,
100363.0,H,
100363.0,C,
100363.0,J,
100363.0,F,
100363.0,B,
10.0,D,
10.0,C,
10.0,B,
10.0,A,
8.0,E,
360.0,E,
360.0,A,
361.0,B,
361.0,A,
11.0,D,
11.0,B,
11.0,A,
100402.0,E,
100402.0,C,
100402.0,B,
100402.0,K,
100402.0,J,
100402.0,D,
100402.0,F,
100402.0,A,
100402.0,G,
624.0,B,
624.0,A,
626.0,E,
626.0,F,
626.0,D,
626.0,C,
626.0,B,
626.0,A,
100365.0,J,
100365.0,H,
100365.0,C,
100365.0,I,
100365.0,F,
100365.0,E,
100365.0,B,
100221.0,A,
100221.0,F,
622.0,F,
622.0,E,
622.0,D,
622.0,C,
622.0,B,
622.0,A,
100221.0,H,
100221.0,G,
100221.0,I,
100221.0,E,
100221.0,D,
623.0,D,
625.0,A,
625.0,C,
625.0,B,
100243.0,F,
100243.0,J,
100243.0,C,
100243.0,A,
100243.0,D,
100243.0,I,
100243.0,G,
100243.0,H,
623.0,A,
623.0,B,
621.0,D,
621.0,E,
621.0,C,
621.0,B,
621.0,A,
618.0,F,
618.0,D,
100341.0,C,
100341.0,D,
100341.0,F,
100341.0,I,
100341.0,H,
100341.0,J,
100341.0,G,
100341.0,E,
618.0,C,
618.0,B,
618.0,A,
618.0,E,
100342.0,A,
100342.0,G,
100342.0,C,
100342.0,H,
100342.0,I,
100342.0,F,
100342.0,J,
100342.0,E,
100342.0,D,
86.0,B,
86.0,A,
620.0,F,
100343.0,E,
100343.0,A,
100343.0,H,
100343.0,I,
100343.0,F,
100343.0,C,
100343.0,B,
100357.0,B,
100357.0,D,
100357.0,F,
100357.0,I,
100357.0,E,
100357.0,K,
100357.0,A,
100357.0,G,
620.0,E,
620.0,D,
620.0,C,
620.0,B,
620.0,A,
617.0,A,
617.0,B,
617.0,C,
617.0,D,
617.0,E,
100345.0,J,
100345.0,I,
100345.0,A,
100345.0,E,
100345.0,H,
100345.0,G,
100345.0,B,
100345.0,D,
100345.0,F,
253.0,B,
199.0,B,
120.0,J,
248.0,C,
181.0,A,
257.0,C,
18.0,A,
100325.0,A,
100325.0,H,
100325.0,D,
367.0,E,
367.0,D,
367.0,C,
367.0,B,
367.0,A,
614.0,B,
614.0,A,
613.0,C,
613.0,B,
613.0,A,
100228.0,G,
100228.0,F,
100228.0,H,
100228.0,E,
100228.0,D,
100228.0,C,
100228.0,B,
100228.0,A,
100228.0,L,
100228.0,K,
100228.0,J,
100228.0,I,
100248.0,K,
100248.0,D,
100248.0,J,
100248.0,I,
100248.0,H,
100248.0,C,
100248.0,F,
100248.0,A,
616.0,D,
616.0,C,
616.0,B,
616.0,A,
100002.0,I,
100002.0,E,
616.0,E,
100002.0,H,
100002.0,F,
100002.0,D,
100002.0,C,
100002.0,B,
100001.0,C,
100001.0,B,
100001.0,A,
615.0,C,
615.0,B,
615.0,A,
615.0,D,
615.0,E,
100864.0,K,
100864.0,A,
100864.0,I,
100864.0,L,
100864.0,J,
100864.0,F,
100864.0,C,
100863.0,E,
100863.0,A,
100863.0,J,
100863.0,I,
100863.0,F,
100863.0,C,
100227.0,I,
100227.0,E,
100227.0,C,
100227.0,G,
100227.0,A,
100227.0,H,
100227.0,F,
100227.0,D,
100227.0,B,
100227.0,L,
100227.0,J,
100506.0,H,
100523.0,G,
100523.0,A,
100486.0,G,
610.0,E,
610.0,D,
100220.0,H,
100220.0,I,
100220.0,J,
100220.0,E,
100220.0,F,
100220.0,C,
100220.0,G,
100220.0,B,
610.0,C,
610.0,B,
610.0,A,
611.0,F,
611.0,E,
611.0,D,
611.0,C,
611.0,B,
611.0,A,
100218.0,J,
100218.0,E,
100218.0,D,
100218.0,A,
100218.0,H,
100218.0,F,
100218.0,G,
612.0,E,
612.0,D,
612.0,C,
612.0,B,
612.0,A,
609.0,F,
609.0,E,
609.0,D,
607.0,C,
608.0,A,
608.0,B,
607.0,D,
607.0,B,
607.0,A,
609.0,C,
609.0,B,
609.0,A,
100217.0,E,
100217.0,F,
100217.0,C,
100217.0,D,
100217.0,A,
100834.0,E,
100217.0,H,
100217.0,J,
100217.0,I,
100217.0,G,
100827.0,K,
100827.0,D,
100827.0,C,
100827.0,G,
100827.0,H,
100827.0,F,
100827.0,E,
100827.0,L,
100827.0,I,
100827.0,A,
100851.0,K,
100851.0,J,
100851.0,L,
100851.0,G,
100851.0,F,
100851.0,B,
100851.0,E,
100851.0,A,
100825.0,C,
100825.0,B,
100825.0,G,
100825.0,F,
100825.0,D,
100825.0,E,
100825.0,I,
100820.0,I,
100820.0,J,
100820.0,K,
100820.0,H,
100820.0,A,
100820.0,G,
100820.0,C,
100820.0,E,
100820.0,D,
605.0,E,
605.0,D,
605.0,C,
100834.0,A,
100834.0,H,
100834.0,B,
100834.0,K,
100834.0,J,
100834.0,G,
100834.0,D,
100834.0,L,
100834.0,F,
100834.0,C,
605.0,B,
605.0,A,
606.0,B,
606.0,A,
100548.0,H,
100548.0,C,
100548.0,G,
100548.0,I,
100548.0,F,
100548.0,K,
100548.0,A,
100837.0,I,
100837.0,G,
100837.0,E,
100837.0,C,
100837.0,D,
100837.0,F,
100837.0,B,
100837.0,A,
603.0,D,
100803.0,I,
100803.0,E,
100803.0,G,
100803.0,D,
100803.0,C,
100803.0,F,
100803.0,B,
100803.0,A,
604.0,B,
604.0,A,
603.0,C,
603.0,B,
603.0,A,
600.0,D,
600.0,E,
600.0,C,
600.0,B,
600.0,A,
601.0,E,
602.0,B,
602.0,A,
601.0,C,
601.0,D,
601.0,B,
601.0,A,
576.0,D,
590.0,E,
594.0,B,
593.0,C,
594.0,D,
594.0,C,
594.0,A,
595.0,B,
595.0,A,
599.0,E,
599.0,D,
599.0,C,
599.0,B,
599.0,A,
596.0,E,
100812.0,A,
100812.0,K,
100812.0,G,
100812.0,L,
100812.0,B,
100812.0,E,
100812.0,F,
100812.0,I,
100812.0,J,
100812.0,D,
596.0,D,
596.0,C,
596.0,A,
596.0,B,
598.0,F,
598.0,C,
598.0,E,
598.0,D,
598.0,B,
598.0,A,
597.0,C,
597.0,B,
597.0,A,
69.0,D,
69.0,C,
69.0,B,
14.0,E,
14.0,D,
100800.0,L,
100800.0,D,
100800.0,E,
100800.0,J,
100800.0,A,
100800.0,G,
100800.0,H,
100800.0,M,
100800.0,I,
100800.0,B,
100800.0,C,
593.0,E,
593.0,D,
593.0,B,
593.0,A,
355.0,B,
106.0,E,
106.0,D,
106.0,C,
106.0,B,
106.0,A,
58.0,E,
58.0,D,
58.0,C,
58.0,B,
315.0,B,
315.0,A,
298.0,A,
298.0,B,
47.0,E,
47.0,D,
47.0,C,
47.0,B,
47.0,A,
208.0,E,
208.0,B,
208.0,C,
208.0,D,
369.0,D,
369.0,E,
369.0,C,
369.0,B,
165.0,D,
165.0,E,
165.0,C,
165.0,B,
348.0,B,
349.0,B,
348.0,D,
348.0,A,
27.0,D,
27.0,C,
27.0,B,
27.0,E,
27.0,A,
236.0,B,
235.0,B,
235.0,A,
358.0,E,
358.0,D,
358.0,C,
358.0,B,
358.0,A,
276.0,E,
276.0,D,
276.0,C,
592.0,E,
592.0,A,
100324.0,J,
592.0,D,
592.0,C,
592.0,B,
100324.0,E,
100324.0,H,
100324.0,I,
100324.0,G,
100324.0,F,
100324.0,D,
100324.0,A,
100324.0,C,
100324.0,B,
100222.0,E,
100222.0,J,
100222.0,G,
100222.0,F,
100222.0,D,
100222.0,B,
100222.0,I,
100222.0,A,
100222.0,C,
70.0,A,
591.0,B,
591.0,A,
590.0,A,
590.0,D,
590.0,B,
590.0,C,
100796.0,B,
100796.0,C,
100796.0,J,
100796.0,I,
100796.0,E,
100796.0,K,
100796.0,H,
100796.0,D,
100796.0,F,
100796.0,G,
100796.0,L,
100796.0,A,
100781.0,J,
100781.0,H,
100781.0,B,
100781.0,G,
100781.0,F,
100781.0,A,
100781.0,E,
100781.0,D,
100781.0,C,
588.0,B,
588.0,A,
587.0,C,
587.0,B,
587.0,A,
575.0,A,
584.0,E,
586.0,B,
586.0,A,
585.0,D,
585.0,C,
585.0,B,
585.0,A,
577.0,E,
100210.0,C,
100211.0,J,
100211.0,F,
100210.0,H,
100210.0,G,
100210.0,F,
100210.0,B,
100210.0,E,
100216.0,C,
100216.0,J,
100216.0,B,
100216.0,G,
100216.0,I,
100216.0,H,
100216.0,F,
100216.0,E,
100216.0,A,
100215.0,K,
100215.0,I,
100215.0,H,
100215.0,G,
100215.0,F,
100215.0,E,
100215.0,D,
100215.0,C,
100215.0,B,
100215.0,A,
584.0,D,
584.0,C,
584.0,B,
584.0,A,
100721.0,G,
100723.0,J,
100723.0,I,
100723.0,H,
100723.0,G,
100723.0,E,
100723.0,C,
100723.0,B,
100723.0,A,
100723.0,D,
100201.0,E,
583.0,B,
583.0,A,
583.0,E,
582.0,C,
582.0,B,
582.0,A,
100213.0,K,
100213.0,J,
100213.0,I,
100213.0,H,
100213.0,F,
100213.0,E,
100213.0,D,
100213.0,C,
100213.0,A,
100648.0,E,
100648.0,C,
100648.0,B,
100648.0,A,
581.0,F,
100554.0,H,
100554.0,K,
100554.0,B,
100554.0,D,
100554.0,I,
100554.0,A,
581.0,D,
581.0,C,
581.0,B,
581.0,A,
100765.0,F,
100765.0,J,
100765.0,E,
100765.0,I,
100765.0,D,
100765.0,B,
100765.0,G,
100765.0,A,
533.0,E,
568.0,C,
578.0,D,
549.0,F,
549.0,C,
549.0,G,
549.0,H,
549.0,D,
549.0,B,
549.0,A,
100211.0,G,
100211.0,D,
100211.0,H,
100211.0,I,
100211.0,E,
100430.0,E,
100430.0,H,
100430.0,G,
580.0,E,
100430.0,A,
580.0,D,
580.0,C,
580.0,B,
580.0,A,
100430.0,J,
100212.0,B,
100212.0,H,
100151.0,E,
100151.0,F,
100151.0,B,
100151.0,K,
100151.0,C,
100151.0,A,
100212.0,J,
100212.0,F,
100212.0,I,
100212.0,C,
100212.0,K,
100212.0,E,
100212.0,G,
100212.0,D,
100212.0,A,
100204.0,A,
100204.0,I,
100204.0,H,
100204.0,G,
100204.0,F,
100204.0,E,
100204.0,D,
100204.0,C,
100204.0,B,
100202.0,F,
100202.0,C,
100202.0,B,
100202.0,D,
100202.0,I,
100202.0,G,
100202.0,A,
100202.0,E,
100202.0,H,
579.0,B,
579.0,A,
578.0,A,
578.0,C,
578.0,B,
2.0,C,
576.0,C,
576.0,B,
576.0,A,
577.0,B,
577.0,A,
577.0,D,
577.0,C,
65.0,C,
80.0,B,
566.0,G,
566.0,F,
566.0,D,
566.0,B,
566.0,A,
575.0,H,
575.0,G,
575.0,F,
575.0,D,
575.0,C,
575.0,B,
100201.0,F,
100201.0,I,
100201.0,H,
100201.0,G,
100201.0,B,
100201.0,D,
100201.0,C,
100741.0,E,
100738.0,F,
100738.0,I,
100738.0,E,
100738.0,D,
100738.0,C,
100738.0,L,
100738.0,K,
100738.0,B,
100738.0,A,
574.0,B,
574.0,A,
100200.0,C,
100200.0,D,
100200.0,G,
100200.0,H,
100200.0,E,
100200.0,A,
100200.0,F,
100200.0,B,
573.0,C,
573.0,B,
573.0,A,
100703.0,D,
100703.0,H,
100703.0,E,
100703.0,J,
100703.0,F,
100703.0,K,
100703.0,I,
100703.0,G,
100703.0,B,
100703.0,L,
100703.0,A,
100703.0,M,
100198.0,G,
572.0,B,
572.0,A,
571.0,C,
571.0,B,
571.0,A,
100198.0,I,
100198.0,H,
100198.0,F,
100198.0,E,
100198.0,D,
100198.0,C,
100198.0,B,
100198.0,A,
338.0,C,
338.0,B,
338.0,A,
337.0,B,
100197.0,D,
100197.0,F,
100197.0,H,
100197.0,G,
100197.0,E,
100197.0,C,
100197.0,B,
100197.0,A,
568.0,B,
568.0,A,
569.0,B,
569.0,A,
100624.0,G,
100624.0,J,
100624.0,I,
100624.0,H,
100624.0,E,
100624.0,D,
100624.0,C,
100624.0,A,
100199.0,H,
100199.0,G,
100199.0,F,
100199.0,E,
100199.0,D,
100199.0,C,
100199.0,B,
100199.0,A,
555.0,E,
555.0,D,
555.0,C,
555.0,B,
100722.0,H,
100722.0,A,
100722.0,B,
100722.0,C,
100722.0,G,
100722.0,I,
100722.0,F,
570.0,D,
570.0,E,
570.0,C,
570.0,B,
570.0,A,
555.0,A,
567.0,E,
567.0,F,
567.0,D,
567.0,C,
567.0,B,
567.0,A,
100721.0,I,
100721.0,H,
100721.0,D,
100721.0,F,
100721.0,C,
100721.0,B,
140.0,B,
140.0,D,
140.0,C,
140.0,A,
141.0,D,
141.0,E,
141.0,C,
141.0,B,
100725.0,K,
100725.0,I,
100725.0,D,
100725.0,C,
100725.0,E,
100725.0,G,
100725.0,H,
100725.0,B,
100725.0,F,
547.0,A,
557.0,D,
557.0,C,
557.0,B,
557.0,A,
560.0,B,
560.0,A,
559.0,A,
559.0,C,
559.0,B,
557.0,E,
558.0,D,
558.0,C,
558.0,E,
558.0,B,
558.0,A,
556.0,B,
556.0,A,
554.0,B,
554.0,A,
553.0,D,
553.0,C,
553.0,B,
553.0,A,
552.0,E,
552.0,C,
552.0,D,
552.0,B,
552.0,A,
551.0,E,
551.0,C,
551.0,D,
551.0,B,
551.0,A,
550.0,D,
550.0,E,
550.0,C,
550.0,B,
550.0,A,
14.0,A,
14.0,B,
547.0,D,
548.0,B,
548.0,A,
547.0,C,
547.0,B,
274.0,B,
128.0,D,
128.0,A,
129.0,B,
7.0,D,
7.0,C,
7.0,B,
100687.0,F,
100687.0,B,
100687.0,K,
100687.0,J,
100687.0,H,
100687.0,G,
100687.0,D,
100687.0,C,
100687.0,I,
100687.0,E,
100687.0,A,
283.0,A,
88.0,B,
88.0,A,
82.0,E,
546.0,E,
546.0,D,
82.0,D,
546.0,C,
546.0,B,
546.0,A,
82.0,C,
82.0,B,
222.0,E,
222.0,D,
222.0,C,
222.0,B,
293.0,C,
293.0,A,
289.0,B,
289.0,A,
304.0,B,
304.0,A,
108.0,B,
108.0,A,
186.0,B,
186.0,A,
167.0,E,
167.0,C,
167.0,B,
167.0,A,
190.0,E,
190.0,D,
190.0,C,
190.0,B,
190.0,A,
343.0,C,
343.0,D,
343.0,B,
325.0,D,
325.0,B,
325.0,A,
234.0,H,
234.0,G,
545.0,E,
545.0,C,
545.0,D,
545.0,B,
545.0,A,
370.0,D,
370.0,C,
370.0,B,
370.0,A,
130.0,J,
130.0,I,
130.0,H,
130.0,G,
130.0,F,
130.0,E,
130.0,D,
130.0,C,
130.0,B,
130.0,A,
339.0,D,
339.0,C,
153.0,E,
153.0,D,
153.0,C,
153.0,B,
153.0,A,
195.0,E,
195.0,D,
195.0,C,
195.0,B,
195.0,A,
202.0,A,
314.0,C,
314.0,A,
343.0,A,
352.0,B,
155.0,B,
172.0,A,
131.0,C,
271.0,B,
253.0,A,
166.0,E,
217.0,B,
217.0,A,
218.0,A,
544.0,B,
544.0,A,
543.0,D,
543.0,B,
543.0,C,
543.0,A,
542.0,F,
542.0,C,
542.0,A,
512.0,E,
360.0,C,
360.0,B,
361.0,C,
100650.0,F,
100650.0,E,
100650.0,C,
100650.0,G,
100650.0,H,
100650.0,B,
100650.0,D,
100650.0,A,
318.0,B,
260.0,C,
260.0,B,
260.0,A,
232.0,D,
540.0,C,
232.0,A,
540.0,E,
540.0,D,
540.0,B,
540.0,A,
233.0,B,
232.0,B,
100676.0,H,
100676.0,G,
100676.0,F,
100676.0,E,
100676.0,D,
100676.0,C,
100676.0,B,
100676.0,A,
538.0,B,
538.0,E,
538.0,F,
538.0,D,
538.0,C,
538.0,A,
100090.0,F,
100090.0,I,
100090.0,H,
100090.0,B,
100090.0,J,
100090.0,A,
100090.0,G,
100090.0,D,
100090.0,C,
100090.0,M,
100090.0,E,
100090.0,K,
100090.0,L,
100641.0,F,
100641.0,E,
