contestId,problem,points
1973.0,C,
1973.0,B,
1973.0,A,
1497.0,E2,
812.0,E,
580.0,E,
375.0,D,
827.0,E,
919.0,D,
510.0,E,
1900.0,E,
607.0,C,
1096.0,G,
737.0,D,
546.0,E,
615.0,D,
1968.0,E,
1968.0,F,
1968.0,G1,
1968.0,G2,
1717.0,E,
220.0,E,
938.0,D,
626.0,E,
100168.0,E,
100168.0,D,
100168.0,C,
100168.0,B,
100168.0,A,
1417.0,F,
1416.0,D,
993.0,E,
1146.0,H,
990.0,G,
915.0,G,
915.0,F,
1651.0,D,
223.0,C,
319.0,C,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1592.0,D,
620.0,E,
1114.0,D,
1509.0,C,
838.0,B,
1951.0,C,
1951.0,B,
1951.0,A,
916.0,E,
27.0,E,
56.0,D,
242.0,E,
1499.0,F,
1942.0,C2,
1942.0,C1,
1942.0,A,
1950.0,G,
1093.0,G,
1946.0,C,
1946.0,B,
1946.0,A,
1943.0,A,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
359.0,D,
1486.0,D,
1399.0,F,
246.0,E,
1934.0,D2,
1934.0,D1,
1934.0,B,
1934.0,A,
1936.0,B,
1936.0,A,
1249.0,F,
429.0,D,
1932.0,G,
1932.0,E,
1379.0,C,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
109.0,C,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1928.0,D,
1928.0,C,
1706.0,E,
364.0,D,
455.0,D,
295.0,E,
102787.0,A,
514.0,D,
1822.0,G1,
1822.0,G2,
264.0,C,
1918.0,D,
1918.0,E,
1918.0,C,
1918.0,B,
1918.0,A,
1788.0,E,
379.0,F,
558.0,E,
1924.0,B,
104921.0,B,
992.0,E,
282.0,E,
1000.0,F,
1499.0,D,
348.0,C,
827.0,C,
689.0,E,
689.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1042.0,D,
1175.0,E,
1244.0,E,
1921.0,A,
1921.0,B,
1921.0,C,
1921.0,D,
1921.0,E,
1592.0,C,
1921.0,F,
1920.0,E,
703.0,D,
559.0,C,
1400.0,E,
1400.0,D,
594.0,D,
578.0,C,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
926.0,J,
1156.0,E,
104901.0,K,
877.0,D,
1882.0,D,
1198.0,E,
1198.0,D,
1076.0,D,
187.0,C,
665.0,E,
671.0,A,
593.0,B,
404.0,C,
1151.0,E,
1919.0,C,
1919.0,B,
1919.0,A,
1555.0,E,
377.0,D,
1423.0,H,
1679.0,E,
660.0,F,
1051.0,F,
1428.0,F,
1343.0,E,
1837.0,F,
1777.0,F,
1748.0,E,
678.0,F,
1917.0,B,
1917.0,A,
1909.0,C,
1909.0,B,
1909.0,A,
1221.0,F,
1149.0,B,
1913.0,C,
1913.0,B,
1913.0,A,
1184.0,C2,
1284.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
514.0,C,
1065.0,D,
1776.0,B,
1156.0,D,
311.0,B,
1904.0,C,
1904.0,B,
1904.0,A,
1902.0,F,
653.0,D,
813.0,F,
808.0,F,
1907.0,D,
1902.0,D,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
1906.0,E,
1386.0,C,100.0
1906.0,F,
1906.0,M,
1906.0,A,
1473.0,E,
1175.0,D,
616.0,E,
932.0,F,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
366.0,D,
984.0,C,
104345.0,B,
1896.0,C,
1896.0,B,
1896.0,A,
840.0,D,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
100551.0,A,
894.0,E,
1887.0,D,
1188.0,C,
292.0,E,
1093.0,D,
1790.0,F,
1175.0,F,
1899.0,F,
1899.0,G,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1004.0,E,
613.0,D,
1725.0,E,
360.0,B,
1146.0,C,
817.0,F,
811.0,D,
1095.0,F,
13.0,D,
13.0,E,
622.0,F,
786.0,A,
1894.0,C,
1894.0,B,
1894.0,A,
776.0,D,
877.0,F,
1886.0,D,
484.0,E,
453.0,B,
1082.0,E,
915.0,E,
911.0,D,
1527.0,E,
507.0,E,
993.0,C,
1881.0,E,
1881.0,D,
628.0,D,
1316.0,E,
1101.0,D,
1036.0,C,
1886.0,C,
1886.0,B,
1886.0,A,
803.0,F,
432.0,D,
126.0,B,
864.0,E,
118.0,D,
834.0,D,
868.0,F,
466.0,D,
39.0,C,
39.0,D,
39.0,B,
39.0,J,
39.0,H,
39.0,F,
626.0,F,
1510.0,D,
607.0,B,
245.0,H,
1207.0,F,
1062.0,E,
178.0,B3,
208.0,E,
837.0,G,
527.0,D,
527.0,C,
1668.0,D,
527.0,B,
463.0,E,
220.0,B,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
161.0,D,
576.0,C,
547.0,C,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
461.0,B,
459.0,E,
279.0,C,
1870.0,D,
1242.0,B,
173.0,B,
1234.0,F,
383.0,E,
165.0,E,
1299.0,C,
839.0,C,
1083.0,E,
1722.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
670.0,E,
1861.0,D,
219.0,D,
817.0,E,
61.0,D,
1092.0,F,
1324.0,F,
1187.0,E,
1187.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,B,
1863.0,C,
1863.0,D,
1353.0,E,
1132.0,F,
825.0,F,
548.0,D,
547.0,B,
1535.0,D,
1627.0,D,
1179.0,C,
301.0,D,
1516.0,D,
102279.0,K,
1011.0,D,
1119.0,E,
1082.0,A,
911.0,G,
1567.0,E,
551.0,E,
1359.0,D,
438.0,D,
617.0,E,
342.0,E,
398.0,D,
166.0,B,
369.0,E,
145.0,E,
1234.0,D,
446.0,C,
474.0,E,
601.0,B,
474.0,F,
915.0,D,
1852.0,A,
714.0,C,
888.0,G,
842.0,D,
713.0,D,
713.0,C,
13.0,C,
1857.0,D,
1000.0,E,
118.0,E,
612.0,D,
570.0,D,
600.0,E,
343.0,D,
877.0,E,
920.0,F,
1156.0,C,
383.0,C,
160.0,D,
1257.0,E,
1280.0,C,
14.0,E,
1042.0,B,
1433.0,F,
1220.0,D,
598.0,D,
609.0,E,
1430.0,E,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1853.0,C,
1853.0,B,
1853.0,A,
1850.0,F,
1850.0,H,
1850.0,G,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1848.0,B,
1848.0,A,
322.0,E,
321.0,C,
1708.0,C,
1754.0,D,
1779.0,C,
1420.0,C1,
1272.0,E,
86.0,D,
1063.0,A,
1256.0,D,
1076.0,C,
1646.0,B,
1188.0,B,
1219.0,D,
1114.0,C,
490.0,C,
1244.0,C,
1768.0,B,
1768.0,C,
1768.0,A,
1779.0,B,
1779.0,A,
1731.0,B,
1731.0,A,
1742.0,D,
1742.0,F,
1742.0,E,
1742.0,C,
1742.0,B,
1742.0,A,
1739.0,B,
1739.0,A,
1728.0,B,
1728.0,A,
1726.0,C,
1726.0,B,
1726.0,A,
25.0,D,
722.0,C,
1063.0,B,
777.0,E,
1694.0,C,
1694.0,B,
1694.0,A,
221.0,D,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1697.0,B,
1697.0,A,
1691.0,C,
1691.0,B,
1691.0,A,
1472.0,E,
706.0,D,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
339.0,D,
1679.0,C,
459.0,D,
1327.0,B,
1680.0,B,
1680.0,A,
52.0,C,
61.0,E,
597.0,C,
1676.0,G,
1676.0,H2,
1676.0,H1,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1678.0,C,
1678.0,B1,
1678.0,A,
1670.0,C,
1534.0,C,
1670.0,D,
1670.0,B,
1670.0,A,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1673.0,C,
1673.0,B,
1673.0,A,
1526.0,A,
1526.0,B,
1662.0,H,
1662.0,M,
1662.0,A,
782.0,A,
911.0,B,
911.0,A,
1321.0,B,
1320.0,A,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1519.0,C,
1334.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1668.0,C,
1668.0,B,
1668.0,A,
978.0,E,
1301.0,B,
1666.0,C,
1666.0,D,
1501.0,B,
435.0,B,
1080.0,B,
1313.0,A,
1248.0,A,
1073.0,A,
1166.0,A,
1284.0,A,
898.0,E,
1353.0,D,
1526.0,C1,
1454.0,D,
1470.0,A,
1471.0,C,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,B,
1665.0,A,
1418.0,C,
1663.0,C,
1663.0,A,
1660.0,D,
1660.0,F1,
1660.0,B,
1660.0,A,
1185.0,C1,
1185.0,C2,
988.0,C,
1418.0,A,
1517.0,A,
1362.0,A,
1658.0,C,
1658.0,D1,
1658.0,A,
1658.0,B,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,C,
1657.0,B,
1657.0,A,
1654.0,B,
812.0,C,
448.0,D,
1365.0,D,
1458.0,A,
1468.0,E,
1623.0,C,
356.0,A,
1215.0,B,
1647.0,B,
1647.0,C,
1647.0,A,
1005.0,C,
1263.0,B,
1651.0,C,
1651.0,B,
1651.0,A,
1443.0,B,
1443.0,C,
711.0,B,
1061.0,B,
1401.0,C,
525.0,B,
505.0,B,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1178.0,C,
954.0,B,
652.0,A,
1081.0,B,
1312.0,C,
1165.0,D,
877.0,C,
749.0,A,
1285.0,C,
1365.0,C,
1369.0,C,
414.0,B,
1266.0,C,
1036.0,D,
415.0,D,
271.0,B,
1461.0,B,
538.0,B,
1649.0,A,
1374.0,D,
1433.0,D,
616.0,D,
110.0,C,
251.0,A,
208.0,D,
914.0,D,
1004.0,C,
380.0,C,
1642.0,A,
1245.0,C,
220.0,A,
221.0,C,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,C,
1635.0,A,
1635.0,B,
1537.0,A,
1611.0,F,
166.0,C,
322.0,B,
710.0,B,
500.0,B,
219.0,C,
771.0,A,
893.0,C,
977.0,E,
862.0,B,
782.0,B,
814.0,C,
357.0,C,
1201.0,C,
1520.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
535.0,B,
1553.0,B,
1472.0,D,
1061.0,C,
1579.0,D,
545.0,D,
1469.0,B,
1343.0,C,
450.0,B,
1354.0,B,
1363.0,A,
1543.0,A,
998.0,B,
855.0,B,
920.0,C,
940.0,A,
940.0,B,
940.0,C,
1333.0,B,
1553.0,D,
1494.0,A,
732.0,B,
919.0,B,
445.0,B,
217.0,A,
218.0,C,
1451.0,D,
1000.0,C,
701.0,C,
632.0,C,
1631.0,B,
1631.0,A,
1472.0,C,
1598.0,B,
427.0,C,
1399.0,C,
1617.0,C,
1367.0,C,
1624.0,D,
580.0,C,
100135.0,F,
100135.0,D,
100135.0,C,
100135.0,B,
100135.0,A,
1629.0,B,
1629.0,A,
1195.0,C,
1627.0,A,
189.0,A,
1406.0,B,
1555.0,C,
1626.0,B,
1626.0,A,
456.0,C,
455.0,A,
474.0,D,
71.0,A,
977.0,F,
1625.0,B,
1625.0,A,
1451.0,A,
1519.0,A,
276.0,B,
1382.0,A,
1398.0,A,
1624.0,C,
1624.0,B,
1624.0,A,
1623.0,A,
614.0,B,
218.0,A,
682.0,A,
225.0,A,
667.0,A,
688.0,B,
748.0,B,
1328.0,B,
1360.0,E,
1515.0,B,
1335.0,D,
1360.0,D,
1476.0,A,
1350.0,A,
1535.0,B,
1328.0,C,
478.0,B,
459.0,B,
327.0,A,
1353.0,C,
467.0,B,
1363.0,B,
459.0,A,
1365.0,B,
451.0,B,
101604.0,A,
166.0,E,
1621.0,A,
1294.0,C,
1616.0,B,
1616.0,A,
805.0,B,
844.0,B,
961.0,B,
1272.0,C,
1556.0,D,
1622.0,A,
1227.0,B,
1557.0,B,
276.0,C,
816.0,B,
295.0,A,
612.0,C,
630.0,H,
617.0,B,
1433.0,E,
630.0,C,
1615.0,A,
158.0,C,
808.0,B,
514.0,B,
18.0,C,
368.0,B,
1428.0,A,
580.0,B,
1619.0,C,
1619.0,B,
1619.0,A,
1613.0,A,
1613.0,C,
1620.0,B,
1620.0,A,
962.0,D,
567.0,C,
1612.0,C,
1546.0,B,
1546.0,A,
1617.0,B,
1617.0,A,
1473.0,B,
1473.0,A,
1614.0,B,
1614.0,A,
1618.0,F,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1454.0,B,
1454.0,A,
296.0,A,
127.0,A,
1591.0,B,
1591.0,A,
702.0,C,
1203.0,E,
1324.0,D,
1352.0,B,
1472.0,A,
670.0,D2,
670.0,D1,
708.0,A,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
1610.0,A,
1612.0,A,
445.0,A,
1362.0,B,
114.0,B,
476.0,B,
579.0,A,
146.0,B,
365.0,B,
1217.0,A,
1370.0,B,
1494.0,B,
550.0,B,
1097.0,B,
1607.0,A,
1592.0,B,
1606.0,B,
1606.0,A,
1324.0,C,
1463.0,A,
1288.0,B,
1602.0,B,
1602.0,A,
1582.0,B,
1076.0,B,
493.0,A,
659.0,B,
1574.0,A,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
466.0,C,
767.0,A,
1107.0,C,
1594.0,E1,
51.0,A,
1541.0,B,
1149.0,A,
1343.0,B,
82.0,A,
1598.0,A,
1594.0,C,
1594.0,B,
1594.0,A,
1505.0,B,
75.0,C,
1304.0,B,
1201.0,B,
45.0,I,
75.0,A,
1256.0,A,
1592.0,A,
102951.0,A,
1335.0,C,
1570.0,B,
1570.0,A,
1581.0,B,
1581.0,A,
1157.0,A,
679.0,A,
1167.0,B,
1173.0,A,
1186.0,A,
1194.0,A,
1579.0,E1,
1579.0,B,
1579.0,A,
433.0,A,
433.0,B,
1325.0,B,
766.0,B,
1295.0,A,
999.0,C,
230.0,B,
102961.0,C,
102961.0,B,
102961.0,A,
577.0,A,
331.0,C1,
1331.0,A,
1367.0,B,
384.0,A,
727.0,A,
110.0,B,
1015.0,B,
1207.0,A,
1345.0,B,
474.0,B,
1360.0,B,
109.0,A,
1474.0,A,
1360.0,C,
1573.0,A,
1342.0,A,
489.0,A,
,403,
,123,
,100,
230.0,A,
490.0,A,
1505.0,A,
1547.0,A,
651.0,A,
4.0,A,
1182.0,A,
753.0,A,
807.0,A,
1419.0,D1,
1195.0,B,
492.0,B,
1359.0,B,
279.0,B,
706.0,B,
802.0,G,
66.0,B,
1538.0,F,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1325.0,A,
1312.0,A,
1301.0,A,
1216.0,A,
734.0,B,
479.0,A,
1538.0,A,
1569.0,B,
1569.0,A,
1221.0,A,
1077.0,B,
1020.0,B,
1366.0,A,
535.0,A,
1450.0,B,
1567.0,B,
1567.0,A,
1209.0,A,
1176.0,A,
102.0,B,
1159.0,A,
1130.0,A,
14.0,B,
1326.0,B,
1327.0,A,
1339.0,A,
1343.0,A,
727.0,C,
456.0,B,
1102.0,A,
101021.0,1,
1096.0,A,
1081.0,A,
1060.0,A,
1028.0,A,
976.0,A,
964.0,A,
952.0,A,
938.0,A,
931.0,A,
912.0,A,
910.0,A,
894.0,A,
811.0,A,
710.0,A,
701.0,A,
678.0,A,
676.0,A,
664.0,A,
620.0,A,
540.0,A,
513.0,A,
492.0,A,
1551.0,B1,
466.0,A,
255.0,A,
1399.0,B,
1374.0,C,
570.0,A,
527.0,A,
478.0,A,
471.0,A,
366.0,A,
349.0,A,
287.0,A,
258.0,A,
486.0,A,
411.0,A,
386.0,A,
291.0,A,
278.0,A,
214.0,A,
119.0,A,
14.0,A,
1556.0,A,
501.0,A,
519.0,A,
339.0,B,
1238.0,A,
1462.0,A,
1462.0,C,
1015.0,A,
1154.0,A,
1353.0,B,
514.0,A,
365.0,A,
363.0,A,
363.0,B,
313.0,B,
270.0,A,
519.0,B,
1562.0,A,
1559.0,A,
1561.0,B,
489.0,B,
1335.0,B,
1374.0,B,
550.0,A,
822.0,A,
483.0,A,
584.0,A,
742.0,A,
404.0,A,
766.0,A,
768.0,A,
1561.0,A,
686.0,A,
799.0,A,
709.0,A,
265.0,A,
732.0,A,
731.0,A,
1475.0,A,
337.0,A,
233.0,A,
1397.0,A,
629.0,B,
1484.0,A,
1530.0,A,
160.0,A,
460.0,A,
451.0,A,
556.0,A,
1029.0,B,
47.0,A,
313.0,A,
439.0,A,
1337.0,B,
320.0,A,
149.0,A,
499.0,B,
476.0,A,
431.0,A,
474.0,A,
1373.0,B,
1475.0,B,
34.0,B,
702.0,A,
1542.0,A,
318.0,A,
208.0,A,
151.0,A,
248.0,A,
567.0,A,
770.0,A,
275.0,A,
266.0,B,
1006.0,A,
1005.0,A,
1003.0,A,
711.0,A,
978.0,B,
978.0,A,
1560.0,C,
1560.0,B,
1560.0,A,
9.0,A,
1490.0,A,
1535.0,A,
1328.0,A,
80.0,A,
1368.0,A,
1304.0,A,
32.0,B,
935.0,A,
381.0,A,
1358.0,A,
122.0,A,
1097.0,A,
1283.0,A,
703.0,A,
1371.0,A,
1360.0,A,
405.0,A,
133.0,A,
69.0,A,
1520.0,A,
200.0,B,
228.0,A,
677.0,A,
1294.0,A,
707.0,A,
1369.0,A,
1296.0,A,
25.0,A,
1472.0,B,
1512.0,A,
1370.0,A,
1335.0,A,
443.0,A,
1409.0,A,
520.0,A,
427.0,A,
705.0,A,
758.0,A,
1385.0,A,
1399.0,A,
581.0,A,
996.0,A,
1551.0,A,
141.0,A,
750.0,A,
1554.0,A,
546.0,A,
282.0,A,
339.0,A,
112.0,A,
136.0,A,
1553.0,A,
268.0,A,
580.0,A,
472.0,A,
723.0,A,
1352.0,A,
432.0,A,
1367.0,A,
155.0,A,
469.0,A,
1.0,A,
1557.0,A,
630.0,A,
344.0,A,
116.0,A,
1555.0,A,
43.0,A,
131.0,A,
110.0,A,
4.0,C,
58.0,A,
96.0,A,
118.0,A,
510.0,A,
785.0,A,
1030.0,A,
50.0,A,
266.0,A,
61.0,A,
467.0,A,
734.0,A,
271.0,A,
41.0,A,
59.0,A,
617.0,A,
236.0,A,
791.0,A,
281.0,A,
158.0,A,
231.0,A,
977.0,A,
263.0,A,
