contestId,problem
1450,C1
1450,B
1450,A
1456,C
1456,B
1456,A
1300,B
1300,A
1292,D
1292,C
1292,B
1292,A
1290,D
1291,F
1290,B
1290,A
1299,D
1299,C
1299,B
1299,A
1451,D
1451,F
1451,E2
1451,E1
1451,C
1451,B
1451,A
1452,E
1452,D
1452,B
1452,C
1452,A
1439,B
1439,A1
1439,A2
1446,C
1446,B
1446,A
1338,C
1338,B
1338,A
1428,E
1428,G2
1428,G1
1442,E
1442,D
1442,A
1442,C
1442,B
1444,C
1444,B
1444,A
1434,C
1434,B
1434,A
1428,D
1428,B
1428,C
1428,A
1427,E
1427,D
1427,C
1427,B
1427,A
1422,D
1422,E
1422,B
1422,C
1422,A
1408,G
1408,E
1408,F
1408,D
1408,B
1408,A
1408,C
1416,C
1416,B
1416,A
1404,A
1404,C
1404,B
1396,C
1396,B
1396,A
1392,F
1392,D
1392,C
1392,B
1392,A
1398,G
1398,D
1398,C
1398,B
1398,A
1394,C
1394,B
1394,A
1391,E
1391,D
1391,C
1391,B
1391,A
1393,E2
1393,E1
1393,B
1393,D
1393,C
1393,A
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
1388,E
1388,D
1388,C
1388,B
1388,A
1389,E
1389,B
1389,D
1389,C
1389,A
1383,A
1383,B
1381,C
1381,B
1381,A1
1381,A2
1385,F
1385,G
1385,E
1385,D
1385,C
1385,B
1385,A
1380,E
1380,D
1380,C
1380,B
1380,A
1372,D
1372,C
1372,B
1372,A
1375,E
1375,D
1375,C
1375,B
1375,A
1371,E1
1371,E2
1371,D
1371,C
1371,B
1371,A
1373,E
1373,D
1373,C
1373,B
1373,A
1369,D
1369,C
1369,B
1369,A
1370,F1
1370,F2
1370,E
1370,D
1370,C
1370,B
1370,A
1368,D
1368,C
1368,B
1368,A
1367,F2
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
1364,B
1364,A
1364,E
1364,D
1364,C
1361,B
1361,A
1349,B
1349,A
1344,B
1344,A
1056,E
1056,D
1056,C
1056,B
1056,A
1063,C
1063,B
1063,A
920,E
898,F
898,E
898,D
898,C
898,B
898,A
899,F
899,D
899,B
899,E
899,C
899,A
891,B
866,D
866,C
866,B
866,A
837,D
837,E
837,C
837,B
837,A
833,C
833,A
222,E
831,F
831,D
831,C
831,B
831,A
792,D
792,C
792,B
792,A
763,B
763,A
756,B
756,A
755,D
755,E
755,C
755,B
755,A
750,B
750,D
750,C
750,A
739,B
739,C
739,A
747,F
747,E
747,D
747,C
747,B
747,A
744,B
744,A
741,C
741,B
741,A
643,C
643,B
643,A
666,A
641,D
641,E
641,C
641,B
641,A
639,E
639,D
639,C
639,B
639,A
637,D
637,C
637,B
637,A
626,F
614,A
613,A
607,B
607,A
605,C
605,B
605,A
598,C
598,B
598,A
562,F
562,D
562,B
559,B
559,A
536,C
536,B
536,A
541,E
541,A
541,D
541,F
541,C
532,F
532,C
532,B
498,D
498,C
498,A
524,F
524,D
524,E
524,A
524,C
524,B
464,C
464,B
464,A
521,B
521,A
522,D
522,B
522,A
494,B
494,A
407,B
407,A
70,D
70,C
70,B
70,A
480,D
480,C
480,B
480,A
484,E
484,C
484,D
484,B
484,A
477,C
477,B
477,A
482,C
487,C
486,B
468,C
468,A
455,D
455,C
455,B
455,A
461,C
461,A
438,D
438,C
438,B
438,A
436,C
436,B
436,A
351,A
351,E
351,B
100448,E
100448,D
100448,C
100448,B
100448,A
100448,F
434,B
434,A
100380,J2
100380,J1
100380,E4
100380,E1
100380,E2
100380,E3
100168,O
100168,T
100168,J
100168,S
100168,R
100168,Q
100168,P
100168,N
100168,M
100168,L
100168,K
100168,I
100168,H
100168,G
100168,F
100168,E
100168,D
100168,C
100168,B
100168,A
425,C
425,D
425,B
425,A
6,E
6,D
6,C
6,B
6,A
3,D
5,E
4,C
4,D
4,B
4,A
100253,C
100253,G
100253,J
100253,F
100253,E
100253,K
100253,B
100253,I
100253,H
100253,L
65,E
65,D
65,C
65,B
65,A
60,E
60,D
60,C
60,B
60,A
57,E
57,D
57,C
57,B
57,A
100248,J
100248,D
100248,H
100248,F
100248,C
100248,I
100248,A
340,B
340,A
340,E
340,D
340,C
341,E
341,D
341,B
341,C
341,A
256,C
256,B
256,A
329,D
329,C
329,B
329,A
327,E
327,D
327,C
327,B
327,A
322,B
322,A
322,E
322,D
322,C
321,D
321,E
321,C
321,B
321,A
348,D
311,D
317,D
317,B
317,A
311,A
303,C
303,B
303,A
284,B
284,A
284,E
284,D
284,C
283,E
349,E
349,D
349,C
347,E
347,D
347,C
297,D
297,C
297,B
297,A
348,B
348,C
348,A
288,C
288,B
288,A
346,D
346,B
346,A
346,C
286,C
286,B
286,A
283,D
283,C
283,B
283,A
280,C
280,B
280,A
277,E
277,B
277,A
2,C
2,B
2,A
344,B
344,A
100227,F
100227,G
100227,H
100227,B
100227,D
100227,L
100227,J
343,D
343,C
343,B
343,A
111,E
274,C
274,D
274,B
274,A
258,E
258,D
258,B
258,C
258,A
243,C
243,B
243,A
316,F2
316,G1
316,F1
316,E1
316,C2
316,C1
316,B2
316,B1
316,A2
316,A1
100100,D
100100,C
100100,B
100100,A
100131,E
100131,G
100131,H
100131,J
100131,L
100131,I
100131,S
100131,N
100131,K
100131,O
100131,B
100131,T
100131,F
100131,C
100131,A
100131,R
100131,Q
100131,M
100131,D
100131,P
100162,E
264,C
264,B
264,A
262,A
262,B
261,A
261,B
261,C
100135,G
100135,K
100135,J
100135,I
100135,F
100135,E
100135,D
100135,C
100135,B
100135,A
100135,H
100140,L
100140,G
100140,E
100140,H
100140,B
100140,J
100140,C
100140,F
100140,D
100140,A
252,B
252,E
252,D
252,C
252,A
251,D
251,C
251,B
251,A
248,C
248,E
249,A
249,C
249,D
249,E
100119,E
100119,C
100119,D
100119,B
100119,A
19,D
100025,A
100065,D
100065,E
100065,B
100065,A
100066,F
100066,A
100066,H
100066,E
100066,G
100066,D
100066,C
100066,B
212,C
207,A3
207,D2
207,D1
206,D3
206,D4
206,D8
206,B2
206,B1
206,A1
206,A2
201,C
201,B
201,A
198,C
198,A
198,B
100061,F
196,A
178,F3
178,E3
178,F2
178,F1
178,E2
178,E1
178,C3
178,C2
178,C1
178,D3
178,D2
178,B3
178,B2
178,B1
178,D1
178,A3
178,A2
178,A1
176,C
176,B
176,A
164,B
164,A
173,B
173,C
173,A
172,D
172,C
172,B
172,A
163,B
163,C
163,A
161,B
161,D
161,A
158,E
158,C
158,D
158,B
158,A
140,C
140,D
140,B
140,A
126,C
126,B
126,A
109,D
109,C
109,B
109,A
105,C
105,B
105,A
103,C
103,D
103,B
103,A
89,B
89,C
89,A
87,D
87,B
87,C
87,A
86,B
86,A
85,C
85,B
85,A
81,D
81,C
81,A
62,C
62,B
62,A
55,C
55,B
55,A
54,B
54,D
54,C
54,A
39,K
44,G
44,J
44,D
44,H
44,E
44,C
44,B
44,A
37,B
37,A
39,I
39,A
39,C
39,E
39,F
39,J
39,D
39,H
39,B
33,C
33,D
33,B
33,A
30,B
30,C
30,A
24,E
24,D
24,C
24,B
24,A
23,D
23,C
23,B
23,A
21,A
21,D
21,B
21,C
19,C
19,B
19,A
20,A
20,C
20,B
17,D
17,B
17,A
15,E
15,C
15,B
15,A
14,E
14,D
14,C
14,B
14,A
13,C
13,B
13,A
11,C
11,D
11,B
11,A
10,C
10,B
10,A
7,D
7,B
7,C
7,A
5,B
5,A
5,D
5,C
3,C
3,B
3,A
1,C
1,B
1,A
