contestId,problem,points
730.0,L,
730.0,A,
730.0,D,
730.0,C,
730.0,E,
730.0,B,
730.0,J,
730.0,I,
730.0,H,
730.0,G,
103957.0,J,
103957.0,F,
103957.0,B,
103957.0,D,
103957.0,L,
103957.0,M,
103957.0,A,
103964.0,K,
103964.0,F,
103964.0,G,
103964.0,D,
103964.0,E,
103964.0,C,
103964.0,H,
103964.0,L,
103964.0,A,
103914.0,H,
103914.0,I,
103914.0,D,
103914.0,F,
101986.0,H,
101986.0,E,
101986.0,K,
101986.0,G,
101986.0,J,
101986.0,F,
101986.0,I,
101986.0,C,
101986.0,B,
101986.0,A,
103861.0,C,
103861.0,J,
103861.0,B,
103861.0,L,
103861.0,I,
103861.0,A,
103860.0,K,
101161.0,A,
101161.0,F,
101161.0,C,
101161.0,E,
101161.0,G,
101161.0,D,
101161.0,H,
101161.0,I,
101161.0,B,
101161.0,L,
1725.0,J,
1725.0,E,
1725.0,L,
1725.0,K,
1725.0,F,
1725.0,C,
1725.0,H,
1725.0,M,
1725.0,G,
1725.0,B,
1725.0,A,
100257.0,C,
103055.0,K,
103055.0,F,
103055.0,B,
103055.0,D,
103055.0,G,
103055.0,I,
103055.0,C,
103055.0,J,
103055.0,L,
103055.0,M,
103055.0,A,
101612.0,G,
101612.0,J,
101612.0,E,
101612.0,L,
101612.0,C,
101612.0,B,
101612.0,K,
101612.0,I,
101612.0,A,
103860.0,E,
103860.0,G,
103860.0,J,
103860.0,L,
103860.0,F,
103860.0,A,
100257.0,G,
100257.0,F,
100257.0,A,
100257.0,K,
100257.0,B,
100257.0,I,
100257.0,H,
102832.0,K,
102832.0,C,
102832.0,H,
102832.0,F,
102832.0,D,
102832.0,A,
101611.0,J,
101611.0,I,
101611.0,F,
101611.0,C,
101611.0,G,
101611.0,H,
101611.0,D,
101611.0,A,
1710.0,C,
1710.0,B,
1710.0,A,
103855.0,C,
103855.0,G,
103855.0,A,
103855.0,J,
103855.0,F,
103855.0,M,
103855.0,D,
103855.0,H,
100517.0,D,
100517.0,C,
100517.0,G,
100517.0,J,
100517.0,L,
100517.0,K,
100517.0,H,
100517.0,I,
100517.0,B,
100917.0,B,
102155.0,K,
102155.0,I,
102155.0,F,
102155.0,H,
102155.0,C,
102155.0,A,
100917.0,M,
100917.0,E,
100917.0,I,
100917.0,A,
100917.0,F,
100917.0,J,
100917.0,D,
100917.0,H,
100917.0,L,
100917.0,C,
101673.0,B,
101673.0,I,
101673.0,J,
101673.0,F,
101673.0,E,
101673.0,G,
101673.0,D,
101673.0,H,
101673.0,C,
1696.0,F,
1696.0,D,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
102028.0,L,
102028.0,C,
102028.0,H,
102028.0,D,
102028.0,E,
102028.0,F,
102028.0,I,
102028.0,A,
100025.0,E,
100025.0,F,
100025.0,H,
100025.0,A,
100025.0,I,
100025.0,C,
100025.0,K,
102220.0,D,
102220.0,F,
102220.0,H,
102220.0,G,
102220.0,B,
102220.0,E,
102220.0,C,
102220.0,J,
103688.0,D,
103688.0,G,
103688.0,L,
103688.0,H,
103688.0,E,
103688.0,F,
103688.0,A,
103688.0,I,
102823.0,E,
102823.0,A,
102823.0,J,
102823.0,B,
102823.0,H,
102823.0,G,
102823.0,D,
102253.0,I,
102253.0,C,
102253.0,B,
102253.0,D,
102253.0,L,
102253.0,F,
102253.0,H,
102253.0,K,
102253.0,A,
1510.0,A,
1510.0,B,
1510.0,E,
1510.0,G,
1510.0,D,
1510.0,K,
103652.0,E,
103652.0,G,
103652.0,B,
103652.0,K,
103652.0,H,
1662.0,K,
1662.0,F,
1662.0,O,
1662.0,L,
1662.0,D,
1662.0,H,
1662.0,I,
1662.0,M,
1662.0,A,
102361.0,G,
102361.0,K,
102361.0,E,
102361.0,J,
102361.0,F,
102361.0,I,
102361.0,A,
102361.0,D,
103469.0,G,
103469.0,H,
103469.0,B,
103469.0,F,
103469.0,E,
103469.0,A,
103469.0,M,
1666.0,E,
1666.0,F,
1666.0,I,
1666.0,L,
1666.0,J,
1666.0,D,
1666.0,C,
103104.0,H,
103104.0,J,
103104.0,D,
103104.0,A,
103104.0,I,
103104.0,F,
103637.0,J,
103637.0,K,
103637.0,A,
103637.0,F,
103637.0,I,
103637.0,B,
103637.0,C,
103637.0,L,
102769.0,J,
102769.0,H,
102769.0,K,
102769.0,F,
102769.0,G,
102769.0,E,
102769.0,A,
103447.0,G,
103447.0,I,
103447.0,D,
103447.0,E,
103447.0,B,
103447.0,J,
103430.0,A,
103430.0,K,
103430.0,I,
103430.0,E,
103430.0,H,
103430.0,J,
103430.0,D,
103430.0,F,
103430.0,G,
103430.0,C,
103430.0,L,
103430.0,N,
103430.0,M,
103430.0,B,
103577.0,I,
103577.0,H,
103577.0,K,
103577.0,D,
103577.0,F,
103577.0,M,
103577.0,E,
103577.0,L,
103577.0,A,
103577.0,B,
103577.0,C,
102801.0,E,
102801.0,L,
102801.0,H,
102801.0,D,
102801.0,I,
102801.0,C,
102801.0,B,
102801.0,G,
102801.0,J,
101194.0,B,
101194.0,I,
101194.0,F,
101194.0,G,
101194.0,E,
101194.0,D,
101194.0,H,
101194.0,C,
101194.0,L,
103439.0,B,
103439.0,H,
103439.0,E,
103439.0,G,
103439.0,K,
103439.0,J,
103439.0,F,
103439.0,A,
103439.0,N,
103415.0,C,
103415.0,K,
103415.0,H,
103415.0,F,
103415.0,I,
103466.0,H,
103466.0,F,
103466.0,K,
103466.0,J,
103466.0,B,
103466.0,C,
103466.0,A,
1646.0,C,
103427.0,M,
103427.0,H,
103427.0,I,
103427.0,J,
103427.0,L,
103427.0,F,
103427.0,B,
103427.0,E,
100520.0,G,
100520.0,B,
100520.0,K,
100520.0,F,
100520.0,A,
100520.0,D,
103409.0,J,
103409.0,G,
103409.0,H,
103409.0,E,
103409.0,I,
103409.0,A,
1187.0,F,
1149.0,C,
102012.0,G,
102012.0,A,
103470.0,I,
103470.0,D,
103470.0,E,
103470.0,J,
103470.0,H,
103470.0,C,
103470.0,M,
103470.0,A,
1615.0,C,
1615.0,D,
1615.0,B,
1615.0,A,
103446.0,K,
103446.0,B,
103446.0,J,
103446.0,G,
103446.0,H,
103446.0,I,
103446.0,D,
103446.0,E,
101485.0,C,
101485.0,K,
101485.0,G,
101485.0,D,
101485.0,E,
101485.0,A,
101485.0,I,
101485.0,J,
103428.0,I,
103428.0,E,
103428.0,H,
103428.0,C,
103428.0,F,
103428.0,G,
103428.0,M,
103428.0,D,
103428.0,J,
103428.0,A,
103371.0,K,
103371.0,A,
103371.0,J,
103371.0,C,
103371.0,E,
103371.0,H,
100513.0,E,
100513.0,B,
100513.0,A,
100513.0,K,
100513.0,L,
100513.0,C,
100513.0,G,
100513.0,M,
100513.0,F,
100513.0,D,
100513.0,I,
103049.0,G,
103049.0,I,
103049.0,J,
103049.0,D,
103049.0,F,
103049.0,E,
103049.0,A,
103049.0,H,
103049.0,K,
103049.0,C,
1578.0,K,
102822.0,F,
102822.0,C,
102822.0,G,
102822.0,B,
102822.0,L,
102822.0,K,
102822.0,J,
102822.0,D,
1578.0,A,
1578.0,L,
1578.0,E,
1578.0,H,
102114.0,G,
102114.0,B,
102114.0,E,
101480.0,I,
101480.0,K,
101480.0,E,
101480.0,H,
101480.0,B,
101480.0,F,
101480.0,A,
101480.0,D,
213.0,E,
103202.0,E,
103202.0,C,
103202.0,I,
103202.0,H,
103202.0,M,
103202.0,K,
103202.0,D,
103202.0,F,
103202.0,G,
102134.0,A,
102134.0,F,
102134.0,G,
102134.0,E,
102134.0,D,
102134.0,C,
102134.0,B,
102134.0,H,
100548.0,B,
100548.0,H,
100548.0,G,
100548.0,C,
100548.0,I,
100548.0,K,
100548.0,F,
100548.0,A,
101964.0,F,
101964.0,D,
101964.0,K,
101964.0,G,
101964.0,I,
101964.0,B,
101964.0,C,
101964.0,E,
101933.0,A,
101933.0,D,
101933.0,E,
101933.0,H,
101933.0,J,
101933.0,K,
101933.0,I,
101933.0,C,
101933.0,B,
100886.0,A,
100886.0,K,
100886.0,I,
100886.0,J,
100886.0,H,
100886.0,G,
102222.0,G,
102222.0,J,
102222.0,E,
102222.0,K,
102222.0,D,
102222.0,H,
102222.0,B,
102222.0,A,
102222.0,F,
102222.0,C,
100920.0,D,
100920.0,A,
100920.0,E,
100920.0,H,
100920.0,J,
103081.0,G,
103081.0,I,
103081.0,D,
103081.0,H,
103081.0,C,
103081.0,F,
103081.0,K,
103081.0,A,
103081.0,E,
103328.0,H,
103328.0,F,
103329.0,C,
103329.0,E,
103329.0,B,
103329.0,G,
103329.0,A,
1599.0,J,
1599.0,H,
1599.0,C,
1593.0,F,
1593.0,E,
1593.0,D2,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
102156.0,C,
102156.0,J,
102156.0,I,
102156.0,A,
102156.0,H,
103328.0,L,
103260.0,G,
103260.0,L,
103260.0,M,
102798.0,K,
102798.0,B,
102798.0,C,
102798.0,J,
102798.0,D,
102798.0,G,
102798.0,L,
102798.0,H,
102798.0,A,
102136.0,D,
102136.0,G,
102136.0,K,
102136.0,F,
102136.0,I,
102136.0,H,
102136.0,C,
102136.0,E,
102136.0,J,
102136.0,B,
102896.0,G,
102896.0,L,
102896.0,C,
102896.0,B,
102896.0,A,
102896.0,M,
102896.0,E,
102896.0,K,
102392.0,C,
102392.0,G,
102392.0,F,
102392.0,E,
102392.0,B,
102392.0,J,
102392.0,D,
102392.0,I,
102511.0,D,
102511.0,G,
102511.0,H,
102511.0,A,
102803.0,I,
102803.0,D,
102803.0,K,
102803.0,B,
102803.0,F,
102803.0,J,
102803.0,C,
102803.0,L,
102803.0,H,
102803.0,G,
102803.0,A,
103261.0,I,
103261.0,H,
103261.0,L,
103261.0,E,
103261.0,G,
103261.0,F,
100553.0,D,
102483.0,F,
102483.0,E,
102483.0,J,
102483.0,C,
102483.0,G,
102483.0,B,
102483.0,A,
102483.0,H,
102483.0,I,
102483.0,K,
1566.0,E,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
101158.0,H,
101158.0,J,
101158.0,F,
101158.0,E,
101158.0,C,
101158.0,G,
101158.0,D,
101158.0,B,
101158.0,A,
100553.0,H,
100553.0,E,
100553.0,I,
100553.0,F,
100553.0,B,
100553.0,J,
100553.0,A,
100553.0,K,
101193.0,J,
101193.0,D,
101193.0,I,
101193.0,G,
101193.0,E,
101193.0,C,
101193.0,A,
101193.0,H,
100496.0,J,
100496.0,I,
100496.0,H,
100496.0,D,
100496.0,A,
101196.0,J,
101196.0,H,
101196.0,F,
101196.0,G,
101196.0,B,
101196.0,I,
101196.0,D,
101196.0,E,
101196.0,C,
102956.0,C,
102956.0,D,
102956.0,M,
102956.0,I,
102956.0,G,
102956.0,J,
102920.0,A,
102920.0,L,
102920.0,G,
102920.0,H,
102920.0,C,
102920.0,E,
102920.0,J,
102920.0,B,
102452.0,A,
102452.0,C,
102452.0,E,
102452.0,J,
102452.0,G,
102452.0,D,
102452.0,B,
102411.0,B,
102411.0,L,
102411.0,K,
102411.0,E,
102411.0,J,
102411.0,H,
102411.0,I,
102411.0,M,
102411.0,A,
102994.0,B,
102994.0,D,
102994.0,A,
102994.0,L,
102994.0,J,
100803.0,I,
100803.0,D,
100803.0,F,
100803.0,G,
100803.0,B,
100803.0,C,
100803.0,A,
103102.0,F,
103102.0,L,
103102.0,A,
103102.0,I,
103102.0,M,
103102.0,E,
103102.0,B,
818.0,G,
103069.0,C,
103069.0,K,
103069.0,D,
103069.0,B,
103069.0,A,
103069.0,F,
103069.0,L,
102984.0,G,
103119.0,J,
103119.0,C,
103119.0,F,
103119.0,D,
103119.0,A,
103119.0,L,
1542.0,E2,
1542.0,E1,
1539.0,E,
1539.0,F,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1523.0,D,
1523.0,F,
986.0,F,
1523.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
1526.0,E,
1526.0,D,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
1519.0,D,
1519.0,E,
875.0,F,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1505.0,A,
1486.0,E,
1486.0,B,
1486.0,C1,
1486.0,C2,
1486.0,D,
1486.0,A,
509.0,D,
506.0,E,
1485.0,F,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
102391.0,J,
932.0,F,
762.0,D,
1438.0,F,
1475.0,D,
1475.0,G,
1475.0,F,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
817.0,F,
1474.0,C,
1474.0,D,
1474.0,B,
1474.0,A,
1473.0,F,
1473.0,C,
1473.0,E,
1473.0,D,
1473.0,B,
1473.0,A,
1418.0,G,
981.0,D,
677.0,D,
981.0,G,
677.0,E,
222.0,C,
916.0,E,
703.0,C,
900.0,E,
900.0,D,
900.0,C,
758.0,F,
628.0,F,
825.0,G,
983.0,A,
983.0,B,
1472.0,F,
1472.0,G,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
868.0,D,
794.0,C,
1466.0,G,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,F,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1299.0,D,
915.0,G,
1282.0,D,
1451.0,E2,
976.0,F,
864.0,E,
846.0,F,
846.0,E,
718.0,D,
102500.0,A,
102500.0,G,
102500.0,C,
102500.0,F,
102500.0,E,
102500.0,I,
102471.0,H,
102471.0,C,
102471.0,E,
102471.0,M,
102471.0,A,
1038.0,F,
1032.0,G,
1456.0,C,
1456.0,A,
1030.0,G,
449.0,D,
724.0,E,
722.0,E,
383.0,E,
1452.0,E,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
1446.0,C,
1446.0,B,
1446.0,A,
102835.0,F,
102835.0,H,
102835.0,M,
102835.0,B,
102835.0,A,
1323.0,B,
1442.0,A,
1096.0,G,
1407.0,A,
528.0,D,
1437.0,G,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1434.0,D,
1434.0,C,
1434.0,B,
1434.0,A,
1436.0,F,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
484.0,B,
912.0,C,
547.0,E,
237.0,E,
698.0,D,
757.0,C,
547.0,D,
535.0,E,
1374.0,E2,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
821.0,C,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
700.0,C,
813.0,D,
1423.0,B,
1423.0,K,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
1096.0,F,
141.0,E,
542.0,D,
797.0,C,
797.0,A,
797.0,B,
797.0,D,
797.0,E,
1379.0,D,
797.0,F,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,B,
1408.0,C,
1408.0,A,
840.0,D,
1252.0,J,
963.0,C,
1042.0,E,
866.0,D,
1313.0,E,
886.0,D,
1420.0,E,
1420.0,D,
1420.0,C2,
1420.0,C1,
1420.0,B,
1420.0,A,
768.0,F,
460.0,C,
257.0,D,
1401.0,D,
1400.0,G,
1093.0,G,
1313.0,D,
1197.0,E,
446.0,B,
734.0,E,
1132.0,E,
811.0,E,
712.0,E,
498.0,E,
1396.0,B,
1396.0,A,
1252.0,L,
1252.0,H,
1252.0,K,
1252.0,F,
1252.0,G,
1252.0,C,
1252.0,A,
1403.0,B,100.0
743.0,E,
1402.0,A,100.0
1400.0,F,
1400.0,E,
1400.0,C,
1400.0,D,
1400.0,B,
1400.0,A,
293.0,D,
100864.0,D,
100864.0,I,
100864.0,C,
100864.0,F,
100864.0,J,
100864.0,L,
360.0,C,
1097.0,C,
1136.0,A,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1394.0,C,
1394.0,A,
1394.0,B,
87.0,D,
1198.0,E,
1045.0,A,
960.0,E,
1387.0,B2,50.0
1387.0,B1,50.0
154.0,C,
856.0,B,
909.0,F,
98.0,C,
1098.0,C,
1092.0,E,
1010.0,C,
1344.0,A,
1225.0,D,
1056.0,B,
893.0,E,
1025.0,B,
1061.0,C,
469.0,B,
1332.0,F,
212.0,D,
803.0,F,
822.0,F,
1301.0,F,
837.0,G,
1065.0,F,
407.0,C,
1388.0,E,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
922.0,E,
1017.0,F,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1074.0,D,
567.0,F,
167.0,C,
1198.0,D,
1061.0,F,
1045.0,B,
1383.0,B,
1383.0,A,
1343.0,F,
1132.0,D,
248.0,D,
1387.0,C,100.0
1387.0,A,100.0
1154.0,G,
1386.0,B,100.0
510.0,E,
1381.0,B,
1381.0,A1,
1381.0,A2,
1139.0,F,
1062.0,D,
1339.0,B,
772.0,C,
888.0,G,
670.0,F,
1316.0,E,
1379.0,C,
520.0,D,
507.0,D,
689.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
478.0,D,
478.0,C,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,A,
1374.0,B,
1257.0,F,
1257.0,E,
993.0,B,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
993.0,A,
993.0,C,
993.0,D,
1369.0,F,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1357.0,A6,
1357.0,E1,
1357.0,A7,
1357.0,A5,
1357.0,B2,
1357.0,B1,
1357.0,C2,
1357.0,C1,
1357.0,A4,
1370.0,D,
