contestId,problem
1538,A
1536,F
1536,A
1536,C
1536,E
1536,D
1536,B
1535,E
1535,D
1535,C
1535,B
1535,A
1523,C
1523,B
1523,A
1528,C
1528,B
1528,A
1527,B1
1527,C
1527,A
1515,D
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
1517,E
1517,D
1517,C
1517,B
1517,A
1514,D
1514,C
1514,B
1514,A
1508,A
1508,B
1503,C
1503,B
1503,A
1158,C
1158,A
1483,A
1137,B
1137,A
1495,A
1493,B
1493,A
1491,E
1491,D
1491,C
1491,B
1491,A
1427,D
1427,C
1427,B
1427,A
1492,C
1492,B
1492,A
1486,C2
1486,C1
1486,B
1486,A
1423,H
1423,L
1423,F
1423,K
1423,J
1423,B
1487,E
1487,D
1487,C
1487,B
1487,A
1485,C
1485,B
1485,A
1479,B1
1479,A
1481,D
1481,C
1481,B
1481,A
1383,B
1383,A
1476,D
1476,C
1476,B
1476,A
1477,B
1477,A
1361,B
1361,A
1191,E
1191,D
1191,C
1191,B
1191,A
1475,E
1475,C
1475,B
1475,A
1474,C
1474,A
1473,C
1473,D
1473,B
1473,A
1470,D
1470,B
1470,A
1466,E
1466,D
1466,C
1466,B
1466,A
1469,D
1469,C
1469,B
1469,A
1326,D2
1326,D1
1326,B
1326,C
1326,A
1464,C
1464,A
1458,A
1463,E
1463,D
1463,C
1463,B
1463,A
1461,D
1461,C
1461,B
1461,A
1450,D
1450,C2
1450,C1
1450,B
1450,A
1453,D
1453,C
1453,B
1453,A
1455,B
1455,D
1455,C
1455,A
1457,C
1457,B
1457,A
1454,E
1454,D
1454,C
1454,B
1454,A
1451,D
1451,B
1451,A
1452,D
1452,C
1452,A
1440,C2
1440,C1
1440,B
1440,A
1438,B
1438,C
1438,A
1443,F
1443,D
1443,C
1443,B
1443,A
1445,C
1445,B
1445,A
1437,D
1437,C
1437,B
1437,A
1436,C
1436,B
1436,A
1417,C
1417,B
1417,A
1419,D1
1419,C
1419,B
1419,A
1418,C
1418,B
1418,A
1406,B
1406,A
1407,D
1407,C
1407,B
1407,A
1405,C
1405,B
1405,A
1372,D
1372,C
1372,B
1372,A
1175,B
1175,C
1175,A
1148,D
1148,C
1148,B
1148,A
1006,B
1006,A
1008,B
1008,A
