contestId,problem
937,C
937,B
937,A
928,B
928,C
928,A
935,D
935,B
935,A
939,E
939,D
939,C
939,B
939,A
938,D
938,C
938,A
932,C
932,B
932,A
934,A
934,B
100519,A
100519,G
100519,E
100519,F
100519,D
922,D
922,A
922,B
920,F
920,B
920,C
920,A
914,D
914,A
101666,D
101666,I
101666,A
101666,K
101666,M
101666,F
916,C
916,A
559,B
913,C
913,B
913,A
912,D
912,B
912,A
908,C
908,B
908,A
909,B
909,D
909,A
907,E
907,C
907,B
907,A
902,C
902,B
902,A
899,B
899,C
899,A
898,E
898,D
898,C
898,B
898,A
903,C
903,B
903,A
900,C
900,A
101190,E
101190,F
101190,H
101190,A
101470,C
101470,E
101470,A
101470,J
101470,D
101470,H
895,C
895,B
895,A
100553,I
100553,B
100553,F
100553,J
100553,A
100553,K
100307,I
100307,A
101564,H
101564,D
101564,E
893,F
893,C
893,A
100307,H
100307,J
100307,F
101564,F
101564,C
894,A
894,E
100134,C
100134,H
100134,G
100134,A
892,C
892,B
892,A
101564,A
90,C
90,B
90,A
101615,J
101615,E
100085,C
101615,D
101615,L
101615,A
100085,I
100085,D
100085,G
100085,K
100085,E
100085,A
887,C
887,B
887,A
321,C
883,G
883,H
883,E
883,I
883,F
883,M
101572,G
101572,K
101572,B
101572,J
101485,A
101485,J
101485,I
100257,F
100257,A
100257,B
100257,I
100257,H
869,A
100194,A
100194,B
100194,D
869,C
869,B
868,C
868,A
867,B
867,A
101498,F
101498,G
101498,J
101498,H
101498,I
101498,D
101498,B
101498,C
101498,E
101498,A
101413,A
864,E
864,D
864,C
864,B
864,A
847,K
847,I
847,H
847,B
847,A
847,M
847,G
862,B
862,A
859,C
859,B
859,A
707,B
707,A
100204,C
100204,B
100204,I
100204,H
100204,A
854,D
854,B
854,C
854,A
545,D
842,A
842,B
841,B
841,C
841,A
835,C
835,B
835,A
834,B
834,A
825,B
825,A
816,B
816,A
812,B
100722,I
100722,G
100722,F
100722,C
101243,F
101243,J
101243,H
101243,D
101243,G
101243,A
811,B
811,A
101257,G
101257,B
101257,H
101257,E
101257,D
794,B
794,A
799,C
799,B
799,A
807,C
807,A
798,B
798,A
801,D
801,C
801,B
801,A
797,B
797,A
774,E
774,C
789,D
789,C
789,A
787,E
771,A
771,B
785,B
785,A
769,D
782,C
782,B
782,A
769,C
769,A
769,B
779,C
779,B
779,A
776,C
776,D
776,A
768,E
768,B
768,C
768,A
765,B
765,C
765,A
766,B
766,A
763,A
763,B
761,D
761,C
761,A
761,B
760,D
760,C
760,B
760,A
758,D
758,C
758,B
758,A
755,D
755,C
755,B
755,A
757,C
757,B
757,A
101187,B
101187,K
101187,I
101187,A
101172,J
101172,H
101172,A
101172,G
101172,C
101172,B
101172,F
101172,I
750,B
750,C
750,A
753,A
753,B
752,C
752,B
752,A
749,D
749,C
749,B
749,A
747,C
747,D
747,E
747,B
747,A
746,E
746,G
746,D
746,B
746,A
745,B
745,A
743,E
743,D
743,B
713,A
742,D
742,C
742,B
742,A
101161,B
101161,H
101161,G
101161,L
101161,I
101174,H
101174,F
101174,K
101174,C
101170,J
101170,I
101170,C
101170,H
101170,E
101170,F
735,C
735,D
735,B
735,A
101156,K
101156,G
101156,N
101156,I
101156,L
101156,E
740,C
740,A
740,D
740,B
738,F
738,C
738,D
738,E
738,B
738,A
734,D
734,C
734,B
734,A
733,F
733,C
733,D
733,B
733,A
100263,B
100263,F
100263,K
100263,L
100263,H
100263,I
101124,L
101124,H
101124,K
101124,C
101124,M
732,C
732,D
732,B
732,A
727,D
727,B
727,C
727,A
724,B
724,C
724,A
100070,F
723,F
723,D
723,B
723,A
722,C
721,A
101104,E
101104,I
101104,F
101104,K
101104,D
713,C
713,D
100864,K
100864,I
100864,L
100864,C
100864,F
100864,J
101095,R
101095,B
101095,Z
101095,Y
101095,X
518,E
100034,D
100034,A
100034,F
100034,G
100034,E
100034,B
715,A
101047,H
101047,M
101047,E
101047,K
101047,L
101047,B
101090,K
101090,L
101090,H
101090,G
101090,J
101086,L
101086,H
101086,G
101086,F
101086,A
100118,H
100118,E
100118,D
100118,C
100118,B
100118,A
712,B
711,E
711,D
711,C
711,B
711,A
709,E
709,C
709,A
436,E
706,C
706,D
706,B
706,A
590,C
705,C
705,B
705,A
703,A
590,D
100610,K
100610,H
100610,E
100610,D
701,C
701,B
701,A
699,A
699,C
699,B
697,E
697,C
697,A
691,B
691,A
690,D2
690,E1
690,B1
690,C3
690,C2
690,C1
690,D1
690,F1
690,A1
689,D
622,C
622,B
622,A
258,A
158,B
688,E
688,C
688,B
688,A
686,C
686,B
686,A
682,C
682,D
682,B
682,A
621,C
683,E
683,C
683,D
683,B
683,A
678,E
678,D
678,C
678,B
678,A
680,E
680,C
680,B
680,A
455,D
101016,D
677,D
677,C
677,B
677,A
100866,B
100866,F
100866,E
100866,D
100866,A
676,B
676,C
676,A
100623,I
100623,B
100623,J
100623,E
100623,C
100623,D
100623,H
100860,F
100860,H
675,B
675,A
672,D
672,B
672,A
673,D
673,C
673,B
673,A
670,E
670,D2
670,D1
670,C
670,B
670,A
667,C
667,B
667,A
669,C
669,B
669,A
100924,F
100924,B
100924,G
100924,D
100924,A
664,A
660,D
660,B
660,A
660,C
656,A
656,E
656,B
656,G
659,D
659,E
659,C
659,B
659,A
639,A
100850,G
100850,I
100850,F
100850,A
638,D
653,B
653,A
644,B
644,A
637,C
637,D
637,B
637,A
594,A
348,D
100819,V
100820,G
100820,H
100820,A
100819,U
100819,S
100820,C
100820,E
100820,D
100819,N
100819,O
100819,T
100819,P
100819,Q
100819,R
100819,M
651,A
651,C
651,B
631,C
631,B
631,A
633,C
635,D
635,B
635,A
633,D
633,B
629,C
629,D
629,B
629,A
630,I
630,L
630,K
630,R
630,N
630,F
630,D
630,B
630,C
630,J
630,A
626,D
626,C
626,B
626,A
625,C
625,B
624,C
624,B
624,A
621,B
621,A
618,B
618,A
86,D
617,E
617,D
617,C
617,B
617,A
100003,F
100814,B
100003,D
100003,B
100003,C
100003,E
100814,I
100814,A
100814,F
100814,D
614,C
614,B
614,A
616,D
616,C
616,B
616,A
615,C
238,C
165,C
586,C
475,D
573,B
615,D
615,B
615,A
558,E
380,C
516,C
114,D
294,B
535,D
487,B
611,D
611,C
611,B
611,A
610,B
610,A
100726,A
100726,C
608,D
608,A
608,B
608,C
245,D
606,A
606,C
606,B
604,C
604,B
604,A
600,C
600,B
602,E
602,D
602,C
602,B
602,A
599,A
599,B
599,C
599,D
100827,E
100827,I
100827,H
100827,L
100827,A
100379,H
100379,L
100379,G
100379,E
100379,D
100520,A
596,B
596,A
100286,H
100286,I
100286,G
100286,J
100286,B
595,B
595,A
100534,C
100534,B
100534,G
100534,A
593,B
593,A
100803,F
100803,D
100803,G
100803,C
100803,A
100803,B
592,C
592,B
592,A
100796,F
100800,M
100800,B
100800,C
100800,I
100796,L
100796,K
100796,G
100796,D
100796,A
100113,D
100113,K
100113,E
100113,F
100113,H
100113,C
100526,E
100526,G
100526,J
100795,F
100795,D
100792,C
100792,A
100792,D
100792,I
588,C
588,B
588,A
100753,H
100753,F
100753,B
100753,I
100753,K
100753,G
584,C
584,D
584,B
584,A
583,D
583,C
583,B
583,A
100685,F
100685,J
100685,E
100685,I
100685,G
100685,C
100741,B
100741,F
100741,G
100741,K
100741,A
100741,D
100741,L
580,E
580,D
580,C
580,B
580,A
578,B
578,C
100625,J
100625,A
100625,D
100625,F
100625,I
575,H
575,D
100735,H
100735,D
100735,B
100735,E
100735,G
100735,I
573,A
570,C
570,A
552,D
552,B
552,A
551,B
551,A
550,A
547,B
540,B
540,A
478,B
538,C
538,B
538,A
536,B
534,D
534,C
534,A
534,B
526,C
526,B
526,A
530,B
530,D
530,C
530,A
525,B
525,C
522,D
522,A
522,B
520,D
520,B
520,A
519,E
519,D
519,B
519,C
519,A
377,A
245,H
518,D
518,A
518,C
518,B
375,D
375,B
372,C
372,B
372,A
364,A
360,C
356,B
516,B
516,A
351,D
354,C
514,C
351,C
351,E
351,B
514,B
514,D
514,A
145,E
348,C
341,C
204,B
348,B
346,D
346,C
346,B
343,D
343,C
513,B2
513,G1
513,A
513,B1
509,A
509,E
509,B
479,D
463,D
464,A
478,C
472,D
474,E
500,B
500,C
500,A
100091,A
100091,B
100147,G
499,E
499,C
499,B
499,A
100528,B
100528,G
100528,H
100528,F
100528,C
100528,A
100528,I
497,B
494,B
497,A
494,A
493,B
493,A
493,C
493,D
492,B
492,C
492,D
492,A
486,C
486,D
486,E
478,A
484,B
485,A
484,A
479,E
100514,K
100514,M
100514,I
100514,H
100514,R
100514,Q
100514,J
482,B
482,A
479,C
479,B
479,A
100504,F
100504,A
477,A
477,B
100503,A
100503,G
100500,C
100500,F
100500,H
100500,D
100500,J
151,C
151,A
474,C
474,F
474,D
474,B
474,A
475,C
475,B
475,A
246,D
246,C
246,B
246,A
248,B
100497,B
100497,H
472,C
472,B
472,A
471,D
471,A
471,C
471,B
146,D
146,B
146,A
100494,E
146,E
149,C
148,E
148,C
146,C
143,D
144,D
144,C
144,B
143,B
468,A
143,C
143,A
141,D
467,D
467,C
467,B
467,A
141,C
141,B
140,B
141,A
140,D
140,C
140,A
465,C
466,A
466,C
466,B
463,A
463,B
463,C
445,C
447,C
447,D
456,C
456,B
456,A
460,C
462,C
462,B
462,A
460,B
460,A
459,A
459,D
459,B
455,A
454,C
454,B
454,A
452,A
451,C
451,B
451,A
436,B
436,A
448,D
450,B
450,C
450,A
448,A
448,B
447,A
447,B
445,B
445,A
443,B
443,A
441,C
441,B
441,A
439,B
439,D
439,A
438,A
401,D
100442,B
100442,A
431,C
100437,C
432,D
432,B
432,A
100244,A
100244,H
430,D
430,C
430,A
430,B
254,B
254,A
427,C
100036,K
100036,G
100036,F
100036,J
100036,E
426,A
426,B
426,C
100038,I
100038,E
100038,B
100038,J
421,B
421,A
412,D
412,B
412,C
412,A
100289,E
100289,D
417,A
417,C
417,B
416,B
416,A
415,B
415,D
415,A
409,H
408,C
408,D
408,B
408,A
404,C
404,A
403,A
401,C
401,B
401,A
400,B
400,A
400,D
400,C
389,B
389,C
389,A
387,C
387,B
387,A
376,B
385,C
385,B
385,A
384,C
384,A
384,B
381,C
381,B
381,A
100142,B
379,C
379,A
379,B
376,D
374,C
371,D
154,B
154,A
369,C
369,A
100298,C
368,C
368,B
368,A
366,D
366,C
366,B
366,A
100147,A
100115,D
100115,F
100115,E
100115,H
100115,I
272,E
272,D
362,C
272,B
349,C
365,A
365,B
361,D
265,D
265,C
100071,F
100071,I
100071,A
100071,G
100071,H
363,D
363,C
363,B
363,A
361,C
361,B
361,A
100251,F
100251,D
100251,H
100251,B
359,B
359,A
100033,H
100033,K
100033,F
358,B
358,A
100142,A
100249,B
100249,A
100238,B
100238,D
100238,C
357,B
357,C
357,A
355,C
355,A
355,B
100246,A
100246,C
352,B
350,C
350,B
350,A
100118,J
349,B
349,A
100235,D
100235,E
100235,B
100235,A
100007,E
100007,D
100007,C
100007,A
100121,F
100121,H
100121,C
100121,G
100121,E
100121,D
100232,E
100232,C
347,A
347,C
347,B
100230,B
100230,A
100229,O
100229,K
100229,F
100229,E
100229,L
100229,M
100229,C
100229,B
100229,A
344,B
344,A
340,D
340,A
339,D
339,B
339,A
337,B
337,A
336,A
334,B
334,C
334,A
332,A
330,D
330,C
330,B
330,A
325,A
327,A
327,B
322,A
320,B
320,A
100181,A
100181,C
100181,B
100181,F
318,C
318,B
318,A
100101,B
100101,C
100149,D
315,B
315,A
100086,E
100086,D
100086,C
100086,B
100086,A
100082,G
100082,E
100082,F
100082,C
100082,B
100082,A
200,B
313,C
313,B
313,A
100135,I
100135,J
100135,C
100135,B
100135,A
100188,L
100188,D
100188,E
100188,A
100188,H
100188,I
100188,B
25,C
25,B
25,A
304,C
304,A
304,B
306,A
302,B
302,A
300,B
300,A
299,B
299,A
221,C
292,D
292,A
292,B
291,B
291,A
296,C
296,A
3,A
294,A
100105,H
100105,B
100105,C
289,A
289,B
289,C
290,D
287,B
287,A
100174,A
285,C
285,D
285,B
285,A
221,B
221,A
270,A
284,A
284,C
284,B
282,C
282,B
282,A
281,A
279,A
279,B
100160,G
100160,F
100160,E
100160,D
100160,C
100160,B
100160,A
278,A
278,B
278,C
108,A
100132,B
100132,I
100132,G
100132,A
248,A
276,C
276,B
276,A
100166,E
100166,B
100166,F
100166,G
100166,A
275,A
160,A
157,C
157,B
157,A
272,C
194,B
194,A
192,B
272,A
271,B
271,C
271,D
271,E
271,A
228,A
100092,H
100092,C
100092,G
100092,F
100092,E
100092,D
100092,B
100092,A
100119,A
270,B
268,A
268,B
268,C
266,B
266,A
100083,D
265,A
263,D
263,B
263,A
262,B
262,A
222,B
222,A
190,A
260,A
260,C
259,B
259,A
259,C
255,A
255,B
2,A
253,B
253,A
252,C
252,A
250,A
100127,F
100127,D
242,C
244,A
242,B
242,A
233,B
233,A
118,B
144,A
133,A
50,A
231,A
236,B
71,A
239,A
136,A
96,A
112,A
148,A
131,A
116,A
119,A
82,A
118,A
237,A
100089,E
100089,B
100089,F
236,A
236,C
100001,A
235,A
100043,J
4,A
158,A
1,A
100044,F
100044,D
100044,A
