contestId,problem
100739.0,H
100739.0,J
100739.0,D
100739.0,F
100739.0,C
100739.0,L
100739.0,I
100739.0,B
100738.0,H
100738.0,C
100738.0,D
100738.0,K
100738.0,B
100738.0,A
573.0,B
573.0,A
100735.0,C
100735.0,A
100735.0,H
100735.0,G
100735.0,D
100735.0,E
100735.0,I
100735.0,B
571.0,B
571.0,A
570.0,D
570.0,E
570.0,C
570.0,B
570.0,A
568.0,C
567.0,F
567.0,E
567.0,D
567.0,C
567.0,B
567.0,A
566.0,B
566.0,A
566.0,G
566.0,D
566.0,F
559.0,C
559.0,B
559.0,A
558.0,E
558.0,D
558.0,C
558.0,B
558.0,A
557.0,E
557.0,D
557.0,C
557.0,B
557.0,A
555.0,D
555.0,C
555.0,B
555.0,A
552.0,E
552.0,D
552.0,C
552.0,B
552.0,A
547.0,A
547.0,C
547.0,B
546.0,E
546.0,D
546.0,C
546.0,B
546.0,A
545.0,E
545.0,C
545.0,D
545.0,B
545.0,A
100496.0,H
100496.0,A
543.0,D
543.0,B
543.0,C
543.0,A
542.0,A
542.0,F
542.0,C
100650.0,B
100650.0,G
100650.0,D
100650.0,E
100650.0,H
540.0,B
540.0,C
540.0,E
540.0,D
540.0,A
538.0,E
538.0,F
538.0,D
538.0,C
538.0,B
538.0,A
100641.0,F
100641.0,E
100641.0,H
100641.0,C
100641.0,D
100641.0,A
100641.0,B
535.0,D
536.0,A
534.0,D
534.0,C
534.0,B
534.0,A
526.0,E
526.0,D
526.0,C
526.0,B
526.0,A
528.0,D
528.0,B
528.0,A
521.0,C
521.0,A
521.0,D
516.0,C
516.0,B
516.0,A
513.0,E2
513.0,E1
513.0,G2
513.0,G1
513.0,C
513.0,B2
513.0,B1
513.0,A
512.0,C
512.0,B
512.0,A
509.0,F
509.0,D
509.0,E
509.0,C
509.0,B
509.0,A
100589.0,A
100589.0,F
100589.0,H
100589.0,G
100589.0,J
100589.0,I
100589.0,C
100589.0,B
508.0,D
508.0,E
508.0,C
508.0,B
508.0,A
507.0,A
506.0,D
506.0,B
506.0,A
504.0,B
504.0,A
197.0,B
197.0,A
60.0,A
100570.0,B
100570.0,A
495.0,B
468.0,A
499.0,B
499.0,A
500.0,E
500.0,D
500.0,C
500.0,B
500.0,A
498.0,B
498.0,D
498.0,C
498.0,A
100554.0,B
100554.0,K
100554.0,D
100554.0,I
100554.0,A
497.0,C
497.0,B
497.0,A
494.0,C
494.0,B
494.0,A
100496.0,I
100543.0,L
100543.0,H
100543.0,C
100548.0,C
100548.0,I
100548.0,F
100548.0,K
100548.0,A
492.0,D
492.0,B
492.0,C
492.0,E
492.0,A
100540.0,H
100540.0,C
100540.0,B
100540.0,J
100540.0,K
100540.0,I
100540.0,A
100540.0,M
491.0,A
490.0,D
490.0,E
490.0,C
490.0,B
490.0,A
487.0,A
100534.0,C
100534.0,A
100534.0,G
100534.0,K
100534.0,J
100534.0,H
489.0,E
489.0,F
489.0,D
489.0,C
489.0,B
489.0,A
100524.0,A
100524.0,J
486.0,D
486.0,E
486.0,C
486.0,B
486.0,A
100520.0,D
100520.0,F
100520.0,A
100526.0,H
100526.0,A
100526.0,D
100526.0,C
100526.0,J
100526.0,K
100526.0,E
100526.0,B
100526.0,G
100526.0,I
100518.0,F
485.0,A
485.0,B
484.0,D
484.0,C
484.0,B
484.0,A
100518.0,C
100518.0,D
100518.0,E
100518.0,I
100518.0,B
100523.0,G
100523.0,I
100523.0,A
100523.0,F
100523.0,J
100523.0,E
100523.0,K
100523.0,H
100523.0,C
100517.0,J
100517.0,K
100517.0,H
100517.0,B
100517.0,I
100514.0,R
100514.0,Q
100512.0,J
100512.0,G
100512.0,D
100512.0,B
100512.0,F
100513.0,B
100513.0,C
100513.0,K
100513.0,E
100513.0,G
100513.0,M
100513.0,D
100513.0,F
100513.0,I
482.0,C
482.0,B
482.0,A
100431.0,B
100431.0,G
100431.0,F
100431.0,D
100431.0,A
100507.0,C
100507.0,H
100507.0,J
100507.0,I
100507.0,D
100507.0,L
100507.0,G
100507.0,A
479.0,B
479.0,A
480.0,C
480.0,B
480.0,A
100506.0,B
100506.0,E
100506.0,I
100506.0,D
100506.0,F
100506.0,J
100506.0,G
100506.0,C
100506.0,A
100492.0,D
478.0,D
478.0,B
478.0,C
478.0,A
100492.0,E
100492.0,F
100492.0,G
100492.0,I
100492.0,H
100492.0,B
476.0,B
476.0,A
477.0,D
477.0,C
477.0,B
477.0,A
100503.0,C
100503.0,F
100503.0,D
100503.0,K
100503.0,A
100503.0,H
100503.0,G
100503.0,E
100500.0,G
100500.0,F
100500.0,I
100500.0,C
100500.0,A
100500.0,H
100500.0,B
100500.0,E
100500.0,D
100500.0,J
474.0,C
474.0,F
474.0,E
474.0,D
474.0,B
474.0,A
475.0,C
475.0,D
475.0,B
475.0,A
100502.0,C
100502.0,A
100502.0,K
100502.0,H
100502.0,G
100502.0,E
100502.0,D
100497.0,D
100497.0,J
100497.0,C
100497.0,I
100497.0,E
100497.0,B
100497.0,A
100497.0,K
100497.0,H
100497.0,G
100491.0,D
100491.0,E
100495.0,C
100495.0,H
100495.0,A
100495.0,K
100495.0,F
100495.0,J
100495.0,B
100495.0,D
100495.0,E
472.0,D
472.0,C
472.0,B
472.0,A
471.0,B
471.0,C
471.0,A
100494.0,C
100494.0,A
100494.0,L
100494.0,K
100494.0,I
100494.0,G
100494.0,E
100494.0,J
100494.0,B
100490.0,C
100490.0,J
100490.0,D
100490.0,B
100490.0,A
100490.0,E
100488.0,J
100488.0,L
100488.0,K
100488.0,H
100488.0,I
100488.0,A
100488.0,B
100488.0,C
100488.0,M
100488.0,E
100488.0,D
100488.0,F
100488.0,G
468.0,C
100482.0,F
100482.0,G
100482.0,C
100482.0,H
100482.0,I
100482.0,J
100482.0,E
100482.0,B
100482.0,A
100486.0,F
100486.0,E
100486.0,H
100486.0,J
100486.0,B
100486.0,K
100486.0,C
467.0,B
467.0,C
467.0,A
100484.0,H
100484.0,K
100484.0,C
100484.0,F
100484.0,E
100484.0,L
100484.0,A
466.0,E
466.0,D
466.0,C
466.0,B
466.0,A
464.0,A
464.0,B
464.0,C
463.0,E
463.0,C
463.0,D
463.0,B
463.0,A
460.0,D
460.0,C
460.0,B
460.0,A
458.0,C
458.0,B
458.0,A
453.0,C
453.0,B
453.0,A
452.0,B
452.0,F
452.0,D
452.0,C
452.0,A
451.0,E
451.0,D
451.0,C
451.0,B
451.0,A
448.0,E
448.0,C
448.0,B
448.0,D
448.0,A
446.0,A
446.0,B
100463.0,B
100463.0,I
100463.0,E
100463.0,C
100463.0,D
100463.0,A
444.0,A
100460.0,J
100460.0,E
100460.0,D
100460.0,F
100460.0,G
100460.0,C
100460.0,L
100460.0,K
100460.0,B
100460.0,H
442.0,C
442.0,B
436.0,C
436.0,B
436.0,A
100451.0,E
100451.0,B
441.0,E
441.0,D
441.0,C
441.0,B
441.0,A
439.0,E
439.0,C
439.0,D
439.0,B
439.0,A
438.0,B
438.0,A
435.0,E
435.0,D
435.0,C
435.0,B
435.0,A
433.0,C
434.0,B
431.0,D
431.0,C
431.0,B
431.0,A
432.0,D
432.0,C
432.0,B
432.0,A
100436.0,F
100436.0,D
100436.0,E
100436.0,C
429.0,C
429.0,D
429.0,B
429.0,A
100430.0,J
100430.0,G
100430.0,A
427.0,A
100365.0,E
100365.0,B
426.0,B
426.0,A
425.0,C
425.0,B
425.0,D
425.0,A
100377.0,E
100377.0,F
100377.0,J
100377.0,I
100377.0,H
100425.0,D
100425.0,H
100425.0,A
424.0,D
424.0,C
424.0,B
424.0,A
100384.0,X
100384.0,F
100384.0,L
100384.0,N
100384.0,R
100384.0,T
100384.0,V
100384.0,H
100384.0,J
100384.0,P
100384.0,D
100384.0,B
100379.0,G
413.0,D
413.0,C
413.0,B
413.0,A
412.0,D
412.0,E
412.0,C
412.0,B
412.0,A
418.0,A
100379.0,H
100379.0,L
100379.0,E
100379.0,D
100379.0,C
100418.0,H
100418.0,G
100418.0,B
100418.0,K
100418.0,D
100418.0,J
100418.0,A
414.0,C
414.0,B
414.0,A
100363.0,E
100405.0,J
100405.0,E
100405.0,A
100405.0,D
100405.0,C
100405.0,B
100405.0,F
100405.0,G
100402.0,E
100402.0,J
100402.0,D
100402.0,A
100402.0,F
100402.0,G
100402.0,K
100357.0,D
406.0,C
406.0,B
406.0,A
402.0,E
404.0,D
404.0,C
404.0,B
404.0,A
403.0,D
403.0,B
403.0,A
100213.0,I
100213.0,H
100213.0,E
100213.0,C
401.0,C
401.0,B
401.0,A
400.0,E
400.0,C
400.0,B
400.0,A
100026.0,J
100026.0,K
100026.0,C
100026.0,E
97.0,C
97.0,B
100078.0,H
100078.0,E
100078.0,A
100078.0,G
100078.0,J
100078.0,I
100078.0,B
100078.0,C
121.0,C
121.0,B
121.0,A
100090.0,F
100090.0,B
100090.0,A
100090.0,J
100090.0,I
100090.0,H
100090.0,E
100090.0,G
100090.0,C
100090.0,D
100090.0,K
100090.0,M
100090.0,L
389.0,B
389.0,A
388.0,C
388.0,B
388.0,A
100066.0,F
100066.0,E
100066.0,D
100030.0,J
100030.0,I
100030.0,L
100030.0,K
100030.0,E
100030.0,F
100030.0,G
100030.0,H
100030.0,A
100030.0,B
100030.0,C
100030.0,D
100025.0,H
100025.0,C
100025.0,F
100025.0,I
100025.0,K
100025.0,E
100015.0,F
387.0,D
387.0,E
387.0,C
387.0,B
387.0,A
100020.0,B
100020.0,H
100020.0,A
100218.0,E
100218.0,A
100218.0,D
100218.0,F
100218.0,H
100218.0,G
100220.0,J
100220.0,C
100220.0,G
100220.0,B
100220.0,E
100324.0,D
100263.0,F
100263.0,K
100263.0,B
100263.0,I
100263.0,H
100263.0,L
100325.0,I
100325.0,F
100325.0,E
100325.0,G
100325.0,H
100325.0,D
100325.0,A
100268.0,B
100337.0,E
100337.0,G
100337.0,B
100337.0,J
100337.0,F
100337.0,A
385.0,E
385.0,D
385.0,C
385.0,B
385.0,A
100338.0,C
100338.0,F
100338.0,B
100338.0,I
100338.0,H
100338.0,E
100338.0,D
100339.0,B
100339.0,F
100339.0,G
100339.0,I
100339.0,E
100340.0,J
100340.0,D
100340.0,I
100340.0,A
100342.0,A
384.0,B
384.0,A
383.0,E
383.0,D
383.0,C
383.0,A
100345.0,I
100345.0,C
100345.0,H
100345.0,E
100345.0,G
100345.0,D
100345.0,F
100345.0,B
382.0,E
382.0,D
382.0,B
382.0,C
382.0,A
100342.0,G
386.0,D
386.0,C
386.0,B
386.0,A
100343.0,F
100343.0,A
100343.0,H
100343.0,I
100343.0,C
100343.0,B
100342.0,F
100342.0,E
100342.0,C
100342.0,I
100342.0,H
100342.0,J
100342.0,D
100341.0,H
100341.0,D
100341.0,E
100341.0,F
100341.0,I
100341.0,J
100341.0,A
380.0,E
380.0,B
381.0,B
381.0,A
380.0,D
380.0,A
380.0,C
91.0,D
91.0,C
91.0,B
85.0,A
159.0,D
159.0,C
159.0,B
159.0,A
379.0,B
379.0,C
379.0,A
377.0,C
377.0,B
377.0,A
375.0,B
374.0,A
273.0,C
87.0,C
100314.0,D
100314.0,F
372.0,C
372.0,B
372.0,A
187.0,C
187.0,B
187.0,A
177.0,F1
177.0,E2
177.0,E1
177.0,D2
177.0,D1
177.0,C2
177.0,C1
177.0,B1
177.0,B2
177.0,A2
177.0,A1
103.0,E
103.0,D
103.0,C
103.0,B
103.0,A
371.0,D
371.0,E
371.0,C
371.0,B
371.0,A
370.0,B
370.0,A
370.0,E
126.0,B
126.0,A
342.0,C
342.0,B
342.0,A
368.0,A
367.0,B
368.0,B
367.0,D
367.0,C
367.0,A
100307.0,J
100307.0,F
100307.0,B
369.0,E
369.0,D
369.0,C
369.0,B
369.0,A
366.0,E
366.0,D
366.0,C
366.0,B
366.0,A
100291.0,I
100291.0,E
100287.0,C
100287.0,G
100287.0,J
100287.0,I
100287.0,K
365.0,B
365.0,A
364.0,B
364.0,A
362.0,E
362.0,D
362.0,C
362.0,B
362.0,A
100283.0,H
100283.0,D
100283.0,C
100283.0,B
100283.0,I
100283.0,L
100283.0,A
100283.0,F
100283.0,G
100283.0,K
100283.0,E
363.0,E
360.0,B
360.0,A
100274.0,I
100274.0,H
100274.0,C
100274.0,B
100274.0,D
100274.0,F
100274.0,J
100274.0,A
359.0,C
359.0,B
359.0,A
100268.0,J
100268.0,L
100268.0,C
100268.0,H
100268.0,E
100268.0,A
100268.0,D
100268.0,F
100268.0,I
100268.0,G
100254.0,F
100253.0,D
100253.0,A
100253.0,C
100253.0,J
100253.0,K
100253.0,F
100253.0,B
100253.0,H
100253.0,I
100253.0,L
100254.0,B
100254.0,E
100254.0,L
100254.0,K
100254.0,I
100254.0,J
100248.0,B
100248.0,J
100248.0,D
100248.0,C
100248.0,A
100248.0,H
100248.0,F
100248.0,I
100221.0,F
100221.0,E
100221.0,A
354.0,E
354.0,C
354.0,A
100247.0,G
100247.0,K
100247.0,I
100247.0,L
100247.0,F
100247.0,A
100247.0,J
100247.0,B
100247.0,H
100247.0,C
100247.0,D
353.0,D
353.0,B
353.0,C
353.0,A
100240.0,J
100240.0,K
100240.0,D
100240.0,B
100240.0,F
100240.0,L
100240.0,I
100240.0,H
100240.0,A
100240.0,C
100240.0,G
100243.0,H
100243.0,A
100243.0,G
100243.0,D
100236.0,H
100236.0,J
100236.0,G
100236.0,C
100236.0,L
100236.0,D
100236.0,F
100236.0,E
100236.0,K
100236.0,A
350.0,E
350.0,C
350.0,B
350.0,A
348.0,C
348.0,D
349.0,B
349.0,A
348.0,B
348.0,A
100231.0,F
100231.0,D
100231.0,L
100231.0,B
100231.0,H
100231.0,J
100231.0,I
100231.0,K
347.0,B
347.0,A
346.0,B
346.0,A
344.0,B
344.0,A
100228.0,L
100228.0,F
100228.0,G
100228.0,K
100228.0,I
100228.0,E
100228.0,C
100228.0,D
100228.0,B
100228.0,H
100228.0,J
100228.0,A
100227.0,B
100227.0,H
100227.0,F
100227.0,D
100227.0,L
100227.0,J
343.0,D
343.0,C
343.0,B
343.0,A
339.0,D
339.0,C
339.0,B
339.0,A
338.0,A
100114.0,D
100114.0,A
100114.0,H
100114.0,C
100114.0,G
100114.0,B
100125.0,H
100125.0,J
100125.0,C
100125.0,D
100125.0,F
100125.0,B
100125.0,E
100125.0,A
100134.0,L
100134.0,E
100134.0,B
100134.0,C
100134.0,G
100134.0,H
100134.0,A
336.0,D
336.0,B
336.0,C
336.0,A
335.0,A
335.0,C
335.0,B
333.0,B
333.0,A
325.0,B
325.0,A
100212.0,I
100212.0,F
100212.0,E
100212.0,D
100212.0,G
100212.0,A
100213.0,F
100213.0,D
100215.0,E
100215.0,F
100215.0,G
100215.0,B
100215.0,C
100215.0,I
100215.0,A
100217.0,F
100217.0,J
100217.0,I
100217.0,H
100217.0,G
100210.0,E
100210.0,F
100210.0,B
100210.0,H
100210.0,G
100204.0,B
100204.0,I
100204.0,A
327.0,D
327.0,E
327.0,C
327.0,B
327.0,A
321.0,B
319.0,B
319.0,A
100203.0,D
100203.0,A
100203.0,I
100203.0,H
100203.0,G
100203.0,E
100202.0,B
100202.0,D
100202.0,G
100202.0,I
100202.0,A
317.0,A
317.0,D
316.0,G1
316.0,D3
316.0,D2
316.0,D1
316.0,E1
316.0,B1
316.0,B2
316.0,A2
316.0,A1
100201.0,I
100201.0,C
100201.0,D
100200.0,F
100199.0,H
100199.0,G
100199.0,C
100199.0,E
100199.0,B
100199.0,D
100199.0,A
100198.0,C
100198.0,I
100198.0,F
100198.0,E
100198.0,B
314.0,C
314.0,D
314.0,B
314.0,A
312.0,B
100197.0,C
100197.0,G
313.0,D
313.0,E
313.0,C
313.0,B
313.0,A
311.0,B
311.0,A
305.0,B
305.0,E
305.0,C
305.0,A
309.0,B
309.0,C
309.0,A
304.0,A
100066.0,G
100066.0,C
100066.0,B
303.0,C
303.0,B
303.0,A
306.0,D
306.0,C
306.0,A
302.0,B
302.0,A
301.0,D
100009.0,D
100009.0,C
100009.0,A
100169.0,E
100169.0,B
100169.0,A
100169.0,D
100169.0,C
100143.0,C
100143.0,B
100143.0,F
100143.0,E
100143.0,A
100143.0,H
100143.0,G
301.0,B
301.0,A
100190.0,F
100190.0,H
100190.0,E
100190.0,C
100190.0,A
100190.0,I
100190.0,D
100190.0,B
100191.0,B
100191.0,D
100191.0,F
100191.0,A
100155.0,J
100155.0,E
100155.0,G
100155.0,A
100155.0,I
100155.0,C
100155.0,D
100182.0,F
100186.0,H
100186.0,I
100186.0,K
100186.0,G
100186.0,A
100186.0,L
100186.0,D
100187.0,I
100187.0,G
100187.0,F
100187.0,K
100187.0,M
100187.0,J
100187.0,E
100187.0,B
100187.0,A
100187.0,D
100187.0,L
100187.0,H
300.0,E
300.0,D
300.0,B
300.0,C
300.0,A
100142.0,B
100142.0,D
100142.0,A
100015.0,H
100015.0,B
100015.0,A
293.0,C
100184.0,C
100184.0,J
100184.0,D
100184.0,E
100184.0,F
100184.0,M
100184.0,K
100184.0,G
100184.0,L
100184.0,B
100184.0,A
100185.0,G
100185.0,H
100185.0,D
100185.0,I
100185.0,C
100185.0,F
100185.0,A
100185.0,B
293.0,A
100004.0,D
100004.0,A
100147.0,H
100147.0,F
100147.0,D
100147.0,B
100147.0,E
100147.0,A
297.0,A
297.0,C
297.0,B
295.0,C
292.0,C
292.0,B
292.0,A
291.0,E
291.0,D
291.0,B
100151.0,L
100151.0,E
100151.0,F
100151.0,B
100151.0,K
100151.0,C
100151.0,A
291.0,A
295.0,B
295.0,A
8.0,C
8.0,B
8.0,A
294.0,D
294.0,C
294.0,B
294.0,A
100153.0,C
289.0,B
289.0,A
288.0,D
288.0,C
288.0,B
288.0,A
290.0,D
290.0,A
290.0,B
278.0,B
278.0,A
286.0,E
284.0,B
284.0,A
100162.0,B
100162.0,F
100162.0,H
287.0,B
287.0,A
286.0,C
286.0,B
286.0,A
285.0,D
285.0,B
285.0,C
285.0,A
283.0,C
283.0,B
283.0,A
282.0,D
282.0,E
282.0,B
282.0,C
282.0,A
281.0,A
280.0,C
280.0,B
280.0,A
279.0,D
279.0,A
279.0,E
279.0,C
279.0,B
277.0,B
277.0,A
276.0,E
276.0,D
276.0,C
276.0,B
276.0,A
274.0,A
273.0,B
273.0,A
271.0,E
271.0,D
271.0,C
271.0,B
271.0,A
270.0,B
270.0,A
269.0,C
269.0,B
269.0,A
268.0,D
268.0,E
268.0,C
268.0,B
268.0,A
266.0,B
266.0,A
264.0,C
264.0,B
264.0,A
263.0,D
263.0,B
263.0,A
261.0,D
261.0,C
261.0,B
261.0,A
257.0,D
257.0,C
257.0,B
257.0,A
260.0,C
260.0,B
260.0,D
260.0,A
259.0,A
258.0,A
258.0,B
258.0,C
255.0,B
255.0,A
255.0,E
256.0,B
256.0,A
29.0,E
29.0,D
29.0,C
29.0,B
29.0,A
101.0,B
101.0,A
251.0,C
251.0,A
251.0,B
100112.0,K
100112.0,E
100112.0,J
100112.0,B
100112.0,G
100112.0,D
100112.0,H
100112.0,C
100112.0,A
250.0,E
250.0,D
250.0,C
250.0,B
250.0,A
245.0,G
245.0,F
245.0,H
245.0,E
245.0,B
245.0,D
245.0,C
245.0,A
242.0,C
242.0,E
242.0,D
242.0,B
242.0,A
238.0,C
238.0,B
238.0,A
241.0,G
241.0,C
241.0,A
100110.0,G
237.0,E
237.0,B
237.0,C
237.0,A
235.0,B
240.0,F
240.0,D
240.0,B
240.0,C
240.0,A
233.0,B
233.0,A
232.0,B
232.0,A
231.0,D
231.0,C
231.0,B
231.0,A
229.0,D
229.0,C
229.0,B
229.0,A
228.0,E
228.0,B
228.0,A
226.0,C
226.0,D
226.0,B
226.0,A
225.0,D
225.0,E
225.0,C
225.0,B
225.0,A
224.0,B
224.0,A
223.0,A
223.0,C
223.0,B
222.0,C
222.0,E
222.0,D
222.0,B
222.0,A
220.0,A
220.0,D
220.0,B
219.0,C
219.0,B
219.0,E
219.0,D
219.0,A
138.0,A
83.0,C
83.0,D
83.0,B
83.0,A
218.0,A
218.0,B
217.0,B
217.0,A
216.0,E
216.0,D
216.0,C
216.0,B
216.0,A
215.0,C
215.0,D
215.0,E
215.0,B
215.0,A
213.0,D
213.0,B
213.0,C
213.0,A
208.0,B
208.0,C
208.0,D
208.0,A
204.0,C
204.0,B
204.0,A
73.0,B
73.0,C
73.0,A
118.0,E
118.0,D
118.0,C
118.0,B
118.0,A
14.0,D
77.0,C
85.0,C
6.0,E
113.0,B
92.0,C
109.0,C
25.0,D
203.0,E
203.0,D
203.0,A
203.0,C
203.0,B
201.0,B
201.0,A
200.0,B
198.0,B
198.0,C
198.0,A
196.0,A
193.0,A
191.0,C
191.0,B
191.0,A
190.0,A
185.0,B
185.0,A
176.0,C
176.0,B
176.0,A
175.0,C
175.0,B
175.0,A
164.0,B
164.0,A
173.0,C
173.0,A
172.0,D
172.0,C
172.0,B
