contestId,problem,points
1074,B,
1074,A,
1074,F,
1074,C,
101968,J,
101655,I,
101655,H,
101655,C,
101655,D,
101655,K,
101655,B,
101655,E,
101655,L,
101655,G,
101655,F,
101655,A,
100357,E,
100357,I,
100357,B,
100357,G,
100357,D,
100357,A,
100357,F,
100430,H,
100430,E,
100430,G,
100430,J,
100430,A,
101964,G,
101964,I,
101964,B,
101964,E,
101964,C,
464,B,
343,D,
1068,C,
1068,B,
1068,A,
1073,B,
1073,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
461,B,
1065,F,
553,E,
1073,C,
1073,E,
1073,D,
1067,B,
1067,A,
1070,B,
1070,G,
1070,A,
1070,J,
1070,E,
1070,C,
1070,F,
1070,H,
1070,D,
1070,K,
1054,D,
1054,C,
1054,B,
1054,A,
1063,C,
1063,A,
101810,K,
1065,C,
1065,B,
1065,A,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
920,E,
101620,L,
101620,H,
101620,A,
101620,F,
101620,J,
1033,D,
1033,C,
1033,B,
1033,A,
100363,F,
100363,J,
100363,B,
100363,C,
1060,D,
1060,E,
1060,C,
1060,B,
1060,A,
100338,D,
100338,F,
100338,C,
100338,I,
100338,H,
100338,E,
100338,B,
101667,L,
101667,G,
101667,K,
101667,H,
101667,I,
101667,F,
101667,E,
101667,C,
101667,D,
100257,K,
100257,F,
100257,B,
100257,I,
100257,H,
101670,D,
101670,G,
101670,E,
101670,F,
101670,I,
101670,C,
101670,J,
101670,B,
101670,H,
101670,A,
1046,F,
1046,C,
101908,B,
101908,A,
101908,L,
101908,G,
101908,F,
101908,C,
101908,I,
101908,E,
101908,D,
1045,H,
1046,I,
1045,C,
1045,D,
1045,B,
1045,G,
1045,I,
101666,B,
1047,B,
1047,A,
1034,B,
1034,A,
1051,F,
1051,E,
101666,D,
101666,L,
101666,E,
101666,I,
101666,K,
101666,M,
101666,C,
101666,A,
101666,F,
1051,D,
1051,C,
1051,B,
1051,A,
101623,K,
101623,I,
101623,G,
101623,D,
101623,H,
101623,B,
101657,D,
101657,C,
101657,F,
101657,I,
101657,K,
101657,H,
101657,A,
1042,A,
1042,E,
1042,C,
1042,D,
1042,B,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
101741,D,
101741,A,
101741,K,
101775,C,
101775,B,
101775,K,
101775,D,
101775,M,
101775,A,
1038,C,
1038,B,
1038,A,
1036,F,
1036,E,
1036,D,
1036,C,
1036,B,
1036,A,
1040,B,
1040,A,
1039,D,
1039,A,
1039,B,
1039,C,
101889,A,
101889,M,
101889,G,
101889,B,
101889,D,
101889,F,
101889,E,
101889,J,
101889,I,
101889,H,
101889,C,
448,C,
448,E,
448,D,
448,B,
448,A,
101502,L,
101502,G,
101502,J,
101502,C,
101502,I,
101502,D,
101502,F,
101502,E,
101502,H,
101502,K,
101502,B,
101502,A,
101778,F,
101778,J,
101778,G,
101778,D,
101778,C,
101778,K,
101778,B,
101778,H,
101778,E,
101778,I,
101778,A,
1028,F,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
618,C,
618,B,
618,A,
101873,C,
101873,B,
101873,I,
101873,G,
101873,D,
101873,K,
1029,D,
1029,C,
1029,E,
1029,F,
1029,B,
1029,A,
191,C,
1025,D,
1025,C,
1025,B,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
1023,A,
1023,E,
1023,D,
1023,C,
1023,B,
1013,E,
1013,D,
1013,C,
1013,B,
1013,A,
101510,E,
101510,C,
101510,B,
101510,A,
101673,I,
101673,J,
101673,G,
101673,F,
101673,H,
101673,D,
101673,C,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
101840,E,
101840,A,
101840,I,
101840,J,
101840,D,
101840,F,
101840,G,
101840,H,
101840,L,
101840,K,
1016,E,
1016,C,
1016,D,
1016,B,
1016,A,
1015,F,
1015,B,
101806,P,
101806,V,
101806,W,
101806,S,
101806,Q,
101806,Z,
1011,F,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,A,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
981,D,
981,C,
981,B,
981,A,
909,D,
909,E,
909,C,
909,B,
909,A,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
992,A,
1009,C,
1009,E,
1009,D,
1009,B,
1009,A,
1007,A,
629,E,
698,C,
717,D,
749,E,
768,E,
768,D,
768,F,
840,D,
908,D,
1005,F,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1004,E,
1004,D,
1004,C,
1004,B,
1004,A,
998,D,
998,C,
998,B,
998,A,
1003,F,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
959,F,
380,C,
402,D,
351,E,
359,D,
1000,F,
1000,A,
1000,B,
1000,C,
1000,D,
1000,E,
990,F,
991,A,
991,B,
991,C,
991,D,
991,E,
989,E,
993,D,
996,B,
996,A,
995,D,
995,C,
995,A,
995,B,
992,B,
992,C,
992,D,
992,E,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
990,G,
994,B,
994,A,
993,E,
993,C,
993,B,
993,A,
989,D,
989,B,
989,C,
989,A,
990,E,
990,D,
990,C,
990,B,
990,A,
965,C,
965,B,
965,A,
372,C,
492,E,
985,D,
985,F,
985,E,
985,C,
985,B,
985,A,
388,B,
455,A,
446,A,
520,B,
527,D,
466,C,
505,C,
485,A,
527,C,
375,B,
264,B,
488,A,
476,B,
496,A,
520,A,
510,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
987,D,
975,D,
975,C,
975,B,
975,A,
987,E,
987,C,
987,B,
987,A,
984,A,
984,B,
983,C,
982,E,
982,D,
982,C,
982,A,
982,B,
983,B,
983,A,
629,C,
979,B,
979,D,
979,C,
979,A,
978,G,
978,E,
978,D,
978,F,
978,C,
978,B,
978,A,
977,F,
977,D,
977,C,
977,B,
977,A,
980,E,
980,D,
980,B,
980,C,
980,A,
101793,B,
101793,A,
976,C,
976,B,
976,A,
966,B,
966,A,
963,A,
962,E,
962,B,
962,A,
962,D,
962,C,
960,G,
961,G,
960,E,
960,D,
960,F,
960,C,
960,B,
960,A,
961,E,
947,C,
959,D,
959,C,
959,E,
959,B,
959,A,
931,F,
952,B,
952,C,
952,A,
931,E,
931,C,
931,D,
931,B,
931,A,
776,D,
724,G,
954,I,
954,E,
954,G,
954,D,
954,C,
954,B,
954,A,
947,B,
947,A,
949,C,
949,B,
949,A,
946,D,
946,C,
946,B,
946,A,
509,E,
869,E,
489,D,
484,D,
484,B,
484,A,
936,C,
935,E,
937,D,
937,B,
937,A,
616,E,
616,D,
616,C,
616,B,
616,A,
936,A,
940,E,
940,D,
940,C,
940,A,
935,D,
935,C,
935,B,
935,A,
939,C,
939,E,
939,D,
939,B,
939,A,
938,B,
938,E,
938,D,
938,C,
938,A,
933,A,
933,B,
681,D,
914,D,
914,G,
914,C,
914,B,
914,A,
757,E,
757,C,
340,E,
340,D,
340,C,
340,B,
340,A,
915,B,
915,A,
915,D,
680,E,
680,D,
680,C,
680,B,
680,A,
633,E,
633,D,
633,C,
633,B,
633,A,
915,C,
913,D,
913,C,
913,B,
913,A,
912,E,
912,B,
912,A,
912,D,
911,D,
911,C,
911,B,
911,A,
902,E,
908,C,
908,B,
908,A,
500,C,
500,D,
500,B,
500,A,
902,D,
902,B,
902,A,
900,C,
900,B,
900,A,
900,E,
101532,G,
101532,H,
101532,I,
101532,J,
101532,K,
101532,E,
101532,D,
101532,C,
101532,B,
101532,A,
605,C,
901,A,
100431,F,
100431,A,
100431,D,
100431,G,
100198,B,
100198,I,
100198,E,
100198,F,
898,F,
101606,G,
101606,K,
101606,L,
101606,E,
101606,B,
101606,F,
101606,D,
101606,A,
101606,C,
101606,I,
101606,J,
101503,E,
101503,C,
101503,I,
101503,A,
101503,K,
101503,L,
101503,J,
101503,H,
101503,B,
101635,I,
903,E,
903,D,
903,B,
903,C,
903,A,
730,D,
730,E,
730,I,
730,A,
730,J,
730,B,
730,G,
730,H,
900,D,
101635,G,
101635,C,
101635,E,
101635,K,
101635,J,
101635,A,
101635,F,
101630,D,
101630,C,
101630,B,
101630,E,
101480,H,
101480,B,
101480,K,
101480,D,
101480,A,
100729,I,
100729,F,
100729,H,
100729,D,
100729,E,
100729,C,
100729,B,
100729,A,
101128,F,
101128,E,
101128,J,
101128,A,
101128,B,
101128,C,
101128,G,
101128,H,
101128,D,
101173,J,
101173,H,
101173,K,
101173,C,
101173,F,
101173,A,
101196,F,
101196,H,
101196,D,
101196,G,
101196,I,
101196,B,
101196,E,
101196,C,
101611,F,
101611,G,
101611,H,
101611,D,
101611,A,
101612,E,
101612,C,
101612,L,
101612,I,
101612,K,
101612,B,
101612,A,
101615,F,
101615,I,
101615,D,
101615,J,
101615,E,
101615,G,
101615,L,
101615,C,
101615,A,
101201,J,
101201,B,
101201,I,
101201,H,
101201,C,
101201,A,
118,A,
895,E,
895,D,
895,C,
895,B,
895,A,
724,D,
724,C,
724,B,
724,A,
893,F,
893,E,
893,D,
893,C,
893,B,
893,A,
888,E,
888,D,
888,C,
888,B,
888,A,
894,D,
894,C,
894,B,
894,A,
892,C,
892,B,
892,A,
101243,I,
101243,C,
101243,E,
101243,F,
101243,J,
101243,B,
101243,H,
101243,D,
101243,G,
101243,A,
101409,G,
101409,C,
101409,E,
101409,D,
101409,M,
101409,I,
101409,A,
890,D,
890,C,
890,A,
890,B,
101608,E,
101608,H,
101608,G,
101608,M,
101608,D,
101608,C,
101608,B,
101608,A,
101505,C,
101505,F,
101505,I,
101505,G,
101505,J,
101505,K,
101505,B,
100803,B,
100803,A,
101161,F,
101161,E,
101161,D,
101161,G,
101161,I,
101161,L,
101161,B,
101597,A,
101597,B,
101597,C,
101597,E,
101597,K,
101177,E,
101177,J,
101177,B,
101177,I,
101177,K,
101177,A,
101550,K,
101550,A,
101550,E,
101550,C,
101550,F,
101550,G,
101550,D,
101550,J,
101572,E,
101572,I,
101572,K,
101572,G,
101572,B,
101572,J,
558,D,
558,E,
558,C,
558,B,
558,A,
884,C,
884,B,
884,A,
879,B,
879,A,
883,C,
883,A,
883,K,
883,G,
883,I,
883,E,
883,H,
883,F,
883,M,
877,D,
877,C,
877,E,
877,B,
877,A,
686,E,
668,C,
686,C,
686,B,
686,A,
604,E,
604,D,
604,C,
604,B,
604,A,
711,E,
876,F,
876,E,
876,A,
876,D,
876,B,
876,C,
871,B,
871,A,
873,D,
873,C,
873,B,
873,A,
101481,E,
101481,C,
101481,I,
101481,D,
101481,J,
101490,H,
101490,G,
101490,E,
101490,J,
101490,C,
101490,B,
101490,I,
101490,L,
101485,K,
101485,D,
101485,E,
101485,I,
101485,J,
101485,A,
869,A,
869,C,
869,B,
867,C,
867,B,
867,A,
851,A,
851,B,
851,D,
851,E,
864,E,
864,D,
864,C,
864,B,
864,A,
855,C,
855,B,
855,A,
854,E,
854,D,
854,C,
854,B,
854,A,
300,D,
863,D,
863,C,
863,B,
863,A,
101190,E,
101190,H,
101190,F,
862,E,
862,C,
862,D,
862,B,
862,A,
861,D,
861,C,
861,B,
861,A,
859,E,
859,D,
859,C,
859,B,
859,A,
846,F,
846,D,
846,C,
846,B,
846,A,
850,A,
848,A,
315,D,
315,E,
315,C,
315,B,
315,A,
842,D,
101350,F,
101350,E,
101350,G,
101350,K,
101350,A,
101350,I,
101350,J,
101350,M,
101350,D,
101350,H,
101350,C,
101350,B,
842,C,
271,D,
842,B,
842,A,
701,E,
701,D,
101498,F,
364,A,
572,C,
101498,M,
101498,K,
101498,G,
101498,H,
101498,J,
101498,D,
101498,I,
101498,B,
101498,E,
101498,C,
101498,A,
844,D,
844,C,
844,B,
844,A,
463,D,
463,C,
463,B,
463,A,
101492,J,
101492,E,
101492,B,
101492,K,
101492,F,
101492,A,
359,C,
374,C,
339,C,
837,A,
354,A,
349,B,
279,C,
368,B,
389,B,
373,A,
384,A,
69,A,
71,A,
443,A,
61,E,
845,A,
845,C,
845,B,
840,A,
682,B,
682,A,
101482,D,
101482,I,
101482,F,
101482,E,
101482,H,
101482,K,
101482,J,
101482,C,
100405,J,
100405,D,
100405,C,
100405,A,
100405,B,
100405,F,
100405,G,
101002,C,
101002,E,
101002,I,
101002,F,
839,A,
839,D,
839,C,
626,D,
626,C,
626,B,
626,A,
606,D,
606,B,
606,C,
606,A,
586,D,
586,C,
586,B,
586,A,
837,B,
837,C,
400,D,
400,C,
400,B,
400,A,
835,B,
835,A,
835,C,
834,B,
834,A,
833,B,
833,A,
111,D,
106,C,
653,B,
101431,C,
653,A,
832,B,
144,D,
144,C,
144,B,
144,A,
832,C,
767,D,
767,A,
615,E,
615,D,
615,A,
825,D,
825,C,
825,B,
825,A,
831,D,
831,C,
831,B,
831,A,
689,E,
689,C,
689,A,
828,E,
828,C,
828,D,
828,B,
828,A,
703,C,
703,B,
703,A,
677,C,
677,B,
677,A,
358,E,
358,D,
358,C,
358,B,
358,A,
466,E,
192,E,
822,B,
822,C,
822,D,
822,A,
818,B,
818,A,
820,C,
820,B,
820,A,
584,D,
584,B,
584,A,
100049,C,
100049,B,
100049,A,
100048,C,
100048,B,
459,D,
821,E,
821,C,
821,B,
821,A,
673,D,
673,C,
673,B,
673,A,
166,B,
334,C,
334,B,
334,A,
276,C,
276,D,
220,B,
816,D,
816,C,
816,B,
816,A,
101412,G,
101412,D,
101412,F,
101412,B,
101412,C,
101412,A,
101174,B,
101174,F,
101174,K,
101174,C,
817,C,
817,B,
817,A,
659,F,
776,E,
451,D,
451,E,
451,C,
451,B,
451,A,
814,D,
814,C,
814,B,
814,A,
471,C,
471,B,
471,A,
813,C,
813,B,
813,A,
201,A,
288,C,
721,D,
812,B,
812,C,
812,A,
538,D,
538,C,
538,B,
538,A,
244,B,
244,A,
492,D,
492,C,
492,B,
492,A,
275,D,
275,C,
275,A,
811,D,
811,C,
811,B,
811,A,
690,A1,
577,D,
231,C,
372,A,
515,E,
515,D,
515,C,
515,B,
515,A,
551,E,
407,A,
407,B,
415,D,
415,C,
415,B,
415,A,
810,C,
810,B,
810,A,
550,D,
550,C,
550,B,
550,A,
540,E,
808,E,
808,B,
808,D,
808,C,
808,A,
794,E,
794,D,
546,C,
794,C,
794,B,
794,A,
711,D,
799,C,
799,B,
799,A,
101353,F,
101353,H,
101353,B,
101353,D,
101353,C,
101353,E,
101353,A,
807,C,
807,B,
807,A,
805,E,
805,D,
805,B,
805,C,
805,A,
101262,D,
101262,C,
101262,B,
101262,A,
803,C,
803,D,
803,B,
803,A,
793,C,
793,B,
793,A,
798,C,
798,B,
798,A,
460,B,
460,A,
801,D,
801,C,
801,B,
801,A,
797,B,
797,A,
796,C,
796,B,
796,A,
557,B,
557,A,
795,D,
795,C,
795,A,
100712,I,
100712,H,
100712,D,
100712,J,
100712,G,
100712,F,
100712,B,
100712,K,
100712,C,
100712,A,
100712,E,
599,C,
599,B,
599,D,
599,A,
675,C,
675,D,
675,B,
675,A,
788,C,
171,F,
409,H,
409,C,
789,D,
789,C,
789,B,
789,A,
792,D,
792,B,
792,A,
787,B,
787,A,
681,C,
681,B,
681,A,
791,B,
791,C,
791,A,
770,D,
770,C,
770,B,
770,A,
727,D,
727,C,
486,C,
486,B,
486,A,
785,D,
785,C,
785,B,
785,A,
669,D,
669,C,
669,B,
669,A,
545,D,
545,E,
731,F,
782,E,
782,D,
782,C,
782,B,
782,A,
629,B,
629,A,
750,C,
637,D,
475,B,
676,C,
779,D,
697,E,
779,C,
779,B,
779,A,
631,C,
631,B,
631,A,
777,C,
777,D,
777,B,
777,A,
776,C,
776,B,
776,A,
567,D,
567,C,
567,B,
567,A,
637,C,
768,C,
768,B,
768,A,
765,D,
765,C,
765,B,
765,A,
20,C,
762,C,
592,A,
592,B,
766,B,
766,A,
540,D,
540,B,
540,C,
540,A,
763,A,
764,B,
764,A,
687,A,
761,E,
761,C,
761,A,
761,B,
722,D,
722,C,
762,B,
656,B,
656,A,
760,C,
760,B,
760,A,
699,D,
699,C,
699,B,
617,B,
617,D,
617,A,
758,D,
758,C,
758,B,
758,A,
614,B,
614,A,
697,B,
697,A,
670,E,
670,D2,
670,D1,
670,C,
660,B,
660,D,
660,A,
755,D,
755,B,
755,A,
699,A,
757,A,
757,B,
754,A,
754,B,
731,C,
580,C,
745,C,
740,C,
733,D,
750,B,
678,B,
678,C,
678,A,
750,A,
611,C,
611,B,
611,A,
753,B,
753,A,
752,C,
752,A,
701,C,
701,B,
701,A,
734,D,
734,C,
747,C,
709,B,
746,E,
747,D,
747,B,
747,A,
749,C,
749,B,
749,A,
746,D,
746,C,
746,B,
746,A,
665,A,
745,B,
745,A,
665,C,
665,B,
691,B,
691,C,
691,A,
702,D,
702,C,
702,B,
702,A,
710,D,
710,C,
710,B,
710,A,
743,A,
743,C,
743,B,
709,C,
709,A,
659,D,
659,C,
659,B,
659,A,
479,C,
735,D,
738,D,
738,B,
738,A,
621,C,
621,B,
621,A,
734,B,
734,A,
735,A,
740,B,
740,A,
741,A,
742,B,
742,A,
735,B,
733,B,
733,A,
171,D,
727,A,
727,B,
725,B,
725,A,
4,A,
706,B,
705,B,
705,A,
732,C,
732,B,
732,A,
731,B,
731,A,
723,B,
723,A,
722,A,
722,B,
721,B,
721,A,
670,B,
670,A,
719,B,
719,A,
716,B,
716,A,
716,C,
706,A,
707,B,
707,A,
714,A,
714,B,
712,C,
712,B,
712,A,
711,B,
711,A,
370,A,
312,B,
16,A,
478,C,
622,A,
630,D,
365,B,
622,B,
630,C,
508,A,
545,C,
363,B,
268,B,
469,A,
1,A,
