contestId,problem,points
104114.0,G,
104114.0,F,
104114.0,N,
104114.0,A,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1835.0,D,
1503.0,C,
1843.0,F1,
1843.0,F2,
1174.0,F,
1835.0,B,
1835.0,A,
104017.0,H,
104017.0,L,
104017.0,C,
104017.0,J,
104017.0,D,
104017.0,F,
104017.0,A,
1841.0,F,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1593.0,G,
1430.0,F,
1485.0,F,
1840.0,G1,
1840.0,G2,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
104064.0,E,
104064.0,D,
104064.0,F,
104064.0,H,
104064.0,J,
104064.0,G,
104064.0,A,
104064.0,K,
1830.0,C,
1830.0,B,
1830.0,A,
104252.0,G,
87.0,E,
1739.0,F,
1837.0,F,
1175.0,F,
1242.0,C,
103443.0,C,
103443.0,G,
103443.0,D,
103443.0,J,
103443.0,B,
103443.0,M,
103443.0,A,
1827.0,B1,
1827.0,A,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1264.0,D2,
1817.0,C,
1817.0,B,
1817.0,A,
1738.0,E,
1823.0,C,
1823.0,B,
1823.0,A,
164.0,C,
104252.0,F,
104252.0,B,
104252.0,L,
104252.0,H,
104252.0,M,
104252.0,C,
104252.0,I,
104252.0,A,
104252.0,E,
104252.0,D,
1286.0,C2,
1286.0,C1,
102860.0,J,
102860.0,L,
102860.0,F,
102860.0,E,
102860.0,B,
102860.0,I,
102860.0,G,
102860.0,A,
102860.0,D,
102860.0,K,
102860.0,C,
1411.0,E,
1819.0,D,
1355.0,F,
1797.0,F,
1797.0,E,
1814.0,F,
1814.0,E,
1814.0,D,
1814.0,C,
1814.0,B,
1814.0,A,
1812.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
101636.0,B,
101636.0,E,
101636.0,F,
101636.0,L,
101636.0,C,
101636.0,G,
101636.0,A,
101636.0,K,
101636.0,M,
1367.0,F2,
1798.0,F,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1809.0,F,
1809.0,E,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
895.0,B,
1704.0,F,
1386.0,C,100.0
1806.0,E,
220.0,D,
1019.0,B,
1444.0,C,
151.0,E,
154.0,D,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
526.0,F,
855.0,F,
1301.0,D,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
87.0,C,
1800.0,F,
73.0,E,
1800.0,G,
1796.0,E,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1795.0,E,
1085.0,D,
595.0,E,
605.0,C,
620.0,E,
706.0,E,
1793.0,F,
1788.0,F,
1788.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1785.0,D,
1785.0,C,
1785.0,B,
1785.0,A,
1139.0,D,
958.0,C3,
1790.0,F,
1780.0,F,
1777.0,E,
1101.0,D,
1216.0,F,
1781.0,E,
1781.0,D,
1781.0,C,
1781.0,B,
1781.0,A,
1470.0,D,
1704.0,D,
1735.0,E,
1142.0,C,
1783.0,F,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1473.0,E,
1768.0,E,
1768.0,D,
1768.0,B,
1768.0,A,
1768.0,C,
1770.0,C,
1770.0,B,
1770.0,A,
930.0,C,
747.0,F,
1626.0,E,
1090.0,G,
712.0,E,
932.0,F,
1774.0,F2,
1763.0,C,
1763.0,B,
1763.0,A,
1769.0,D1,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
338.0,A,
1769.0,C1,
1769.0,C2,
1769.0,A,
1769.0,B1,
1769.0,B2,
103433.0,L,
103433.0,D,
103433.0,I,
103433.0,K,
103433.0,B,
103433.0,M,
103433.0,A,
835.0,E,
1764.0,D,
1764.0,E,
1764.0,C,
1764.0,B,
1764.0,A,
754.0,D,
102787.0,B,
102787.0,A,
103483.0,I,
103483.0,L,
103483.0,D,
103483.0,G,
103483.0,E,
103483.0,K,
103483.0,F,
103483.0,A,
1748.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
835.0,F,
102893.0,L,
102893.0,B,
102893.0,C,
102893.0,D,
102893.0,F,
102893.0,J,
102893.0,A,
1566.0,E,
1744.0,F,
1753.0,D,
1750.0,E,
1750.0,C,
1750.0,D,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1013.0,D,
1063.0,B,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1667.0,C,
1540.0,B,
103994.0,H,
1615.0,D,
1637.0,F,
1497.0,D,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1743.0,E,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
513.0,F2,
1508.0,C,
1407.0,E,
808.0,F,
789.0,E,
894.0,E,
1746.0,C,
1746.0,D,
1746.0,B,
1746.0,A,
1588.0,F,
755.0,F,
100805.0,K,
100805.0,H,
100805.0,B,
100805.0,J,
100805.0,I,
100805.0,F,
100805.0,C,
100805.0,D,
100805.0,E,
100805.0,G,
100805.0,A,
1239.0,D,
102399.0,J,
102399.0,B,
102399.0,E,
102399.0,H,
102399.0,L,
102399.0,D,
102399.0,C,
102399.0,G,
950.0,E,
713.0,C,
312.0,D,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1738.0,B,
1738.0,F,
1738.0,D,
1738.0,C,
1738.0,A,
101979.0,D,
101979.0,H,
101979.0,I,
101979.0,K,
101979.0,A,
101979.0,L,
101979.0,F,
101979.0,C,
1530.0,F,
103369.0,A,
103369.0,I,
103369.0,J,
103369.0,B,
839.0,D,
1221.0,F,
1265.0,E,
1251.0,F,
1380.0,E,
1659.0,E,
1659.0,D,
1036.0,F,
875.0,D,
1481.0,D,
999.0,F,
1728.0,G,
1728.0,E,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1467.0,E,
1726.0,D,
1726.0,B,
1726.0,A,
1706.0,E,
1453.0,E,
1238.0,E,
1097.0,D,
86.0,D,
1073.0,C,
1044.0,C,
1042.0,F,
891.0,C,
1657.0,F,
876.0,E,
1385.0,E,
1408.0,D,
1398.0,G,
1542.0,E2,
955.0,C,
1713.0,E,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1025.0,D,
1716.0,E,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1137.0,C,
1310.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1083.0,E,
13.0,E,
1705.0,C,
1705.0,B,
1705.0,A,
1341.0,E,
1253.0,F,
1370.0,F2,
1370.0,F1,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1322.0,C,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1554.0,E,
1585.0,E,
1621.0,E,
1584.0,E,
1059.0,D,
1698.0,F,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,C,
1696.0,B,
1696.0,A,
888.0,G,
484.0,D,
1276.0,C,
1391.0,D,
1426.0,F,
1366.0,D,
868.0,F,
321.0,E,
986.0,C,
1656.0,E,
1695.0,E,
806.0,D,
555.0,E,
700.0,C,
1695.0,D2,
1695.0,D1,
1695.0,C,
1695.0,B,
1695.0,A,
100551.0,E,
553.0,C,
100551.0,A,
1693.0,D,
733.0,F,
1693.0,C,
1693.0,B,
1693.0,A,
195.0,E,
1453.0,D,
1697.0,E,
534.0,F,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1105.0,E,
1689.0,E,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1631.0,D,
1582.0,F1,
1582.0,F2,
1582.0,E,
1360.0,H,
1296.0,F,
1610.0,D,
842.0,C,
1558.0,C,
1363.0,E,
1685.0,B,
1686.0,C,
1686.0,B,
1686.0,A,
1492.0,D,
1681.0,F,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,E,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1303.0,G,
1684.0,E,
1684.0,C,
1684.0,D,
1684.0,B,
1684.0,A,
1680.0,C,
1680.0,B,
1680.0,A,
1433.0,F,
1417.0,E,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1082.0,G,
1382.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1005.0,D,
1670.0,E,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1229.0,C,
1252.0,L,
884.0,F,
653.0,D,
1673.0,F,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1108.0,F,
1672.0,E,
1672.0,C,
1672.0,B,
1672.0,A,
1388.0,D,
1064.0,D,
1667.0,B,
1667.0,A,
715.0,C,
321.0,C,
766.0,E,
1659.0,C,
1659.0,B,
1659.0,A,
1133.0,F2,
1348.0,E,
1379.0,C,
1278.0,E,
1284.0,D,
1278.0,D,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,E,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1654.0,D,
1016.0,D,
1034.0,A,
438.0,D,
964.0,B,
100100.0,A,
1658.0,D2,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1238.0,F,
1657.0,E,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1167.0,E,
1654.0,E,
1652.0,C,
1652.0,B,
1652.0,A,
821.0,D,
801.0,E,
471.0,D,
787.0,D,
,499,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1263.0,D,
1625.0,D,
1214.0,D,
1646.0,E,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
1181.0,D,
1185.0,F,
1185.0,G1,
1185.0,G2,
1185.0,E,
1447.0,E,
993.0,A,
319.0,C,
1641.0,B,
1641.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,D,
1635.0,E,
1635.0,C,
1635.0,B,
1635.0,A,
980.0,B,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1366.0,E,
1349.0,B,
342.0,E,
1118.0,C,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
220.0,B,
1631.0,C,
1631.0,B,
1631.0,A,
1624.0,F,
1624.0,G,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
915.0,G,
1621.0,C,
1621.0,B,
1621.0,A,
1185.0,D,
1372.0,B,
1513.0,C,
1423.0,K,
1616.0,D,
1616.0,C,
1494.0,C,
1616.0,B,
1616.0,A,
1475.0,D,
1622.0,B,
1622.0,A,
1615.0,B,
1615.0,A,
1620.0,B,
1620.0,A,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,C,
1608.0,B,
1608.0,A,
1613.0,C,
1613.0,B,
1613.0,A,
1614.0,B,
1614.0,A,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1147.0,A,
1589.0,B,
1589.0,C,
1589.0,A,
1601.0,C,
514.0,D,
535.0,C,
1556.0,E,
1012.0,C,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1156.0,B,
1153.0,C,
1606.0,C,
1606.0,B,
1606.0,A,
999.0,D,
1601.0,B,
1602.0,C,
1602.0,B,
1602.0,A,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1166.0,D,
1038.0,D,
1583.0,D,
1583.0,B,
1583.0,A,
1594.0,A,
1056.0,C,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1592.0,C,
1592.0,B,
1592.0,A,
1082.0,E,
893.0,D,
1579.0,D,
1579.0,E1,
1579.0,B,
1579.0,A,
1573.0,B,
1573.0,A,
1208.0,D,
1209.0,D,
1082.0,C,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1485.0,C,
1569.0,C,
1569.0,B,
1569.0,A,
1383.0,B,
1388.0,C,
1217.0,B,
1216.0,C,
813.0,B,
1457.0,A,
1556.0,B,
1556.0,A,
1328.0,D,
1514.0,C,
1352.0,G,
1118.0,D2,
1118.0,D1,
1479.0,A,
1561.0,C,
1561.0,B,
1561.0,A,
1175.0,B,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1294.0,D,
577.0,B,
1253.0,D,
1559.0,C,
1559.0,B,
1559.0,A,
1557.0,B,
1557.0,A,
598.0,D,
601.0,A,
615.0,B,
731.0,C,
813.0,C,
1006.0,E,
1374.0,E1,
1374.0,D,
1379.0,B,
1555.0,D,
1555.0,C,
1549.0,C,
1549.0,B,
1549.0,A,
1400.0,B,
1426.0,D,
1512.0,D,
1512.0,E,
1443.0,B,
1304.0,C,
1526.0,C1,
1509.0,C,
1490.0,E,
1506.0,D,
1551.0,D1,
1551.0,C,
1551.0,B1,
1551.0,A,
1553.0,C,
1553.0,B,
1553.0,A,
1530.0,B,
1530.0,A,
1523.0,C,
1547.0,C,
1547.0,B,
1547.0,A,
1543.0,D1,
1543.0,B,
1543.0,A,
1542.0,B,
1542.0,A,
100082.0,F,
