contestId,problem,points
19,D,
1142,C,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1032,D,
1254,C,
204,E,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1038,F,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
793,C,
702,F,
166,B,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1284,D,
1284,C,
1284,B,
1284,A,
1439,B,
1440,E,
1440,C2,
1440,C1,
1440,B,
1440,A,
280,A,
1446,D2,
1447,F1,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1438,F,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1425,B,
1279,D,
1279,C,
1279,B,
1279,A,
1425,E,
1425,D,
1425,H,
1425,F,
1425,A,
102832,H,
102832,L,
102832,J,
102832,K,
102770,G,
102770,C,
102770,E,
102770,B,
102770,K,
102770,I,
102770,A,
102268,H,
1442,D,
1442,C,
1443,E,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
446,D,
1413,F,
1445,E,
1445,D,
1445,C,
1445,B,
1445,A,
113,D,
802,L,
990,G,
1437,G,
24,D,
1437,F,
102268,K,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1413,E,
1435,D,
1435,C,
1435,B,
1435,A,
1436,A,
1436,B,
1436,C,
1436,D,
1436,E,
1436,F,
1430,G,
101873,B,
1065,E,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1430,F,
1428,D,
1428,F,
1428,E,
1428,C,
1428,B,
1428,A,
1421,E,
1353,F,
1421,D,
1421,C,
1421,B,
1421,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
1344,D,
1344,C,
1344,B,
1427,E,
1303,G,
1427,D,
1427,C,
1427,B,
1427,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1354,G,
1354,F,
1354,C2,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1139,E,
1422,E,
1422,F,
1422,D,
1422,C,
1422,B,
1422,A,
102394,I,
102394,B,
102394,E,
102394,L,
1039,D,
1408,G,
1408,E,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1416,D,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1363,F,
1363,D,
1363,C,
1417,E,
1417,C,
1417,D,
1417,B,
1417,A,
1017,G,
1387,B2,50.0
1387,B1,50.0
1363,B,
1363,A,
1403,B,100.0
1420,E,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1254,D,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
102268,D,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
102268,C,
102268,B,
102268,F,
208,E,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1374,F,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
102471,H,
1358,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1260,F,
1375,G,
986,F,
1418,G,
1371,F,
749,E,
1096,F,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1009,G,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
981,F,
1373,G,
1373,F,
1073,G,
1406,E,
1406,C,
1406,B,
1406,A,
1406,D,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1320,E,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
708,C,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1404,D,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,E,
1404,C,
1405,D,
1405,C,
1405,B,
1405,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1387,A,100.0
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
613,D,
1380,A,
1399,B,
1399,C,
1118,C,
1402,A,100.0
1399,A,
1397,E,
1397,D,
1397,C,
1397,B,
1397,A,
1399,F,
1399,E1,
1399,E2,
1399,D,
1389,G,
1106,F,
383,E,
1400,G,
165,E,
1392,G,
1400,F,
1400,E,
1400,C,
1400,D,
1400,B,
1400,A,
1208,F,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1401,E,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1398,G,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1395,F,
576,E,
1395,E,
1395,D,
1395,C,
1395,B,
1395,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1257,G,
1393,D,
1393,C,
1393,B,
1393,A,
981,E,
1388,E,
809,C,
17,E,
1384,E,
1389,F,
1388,D,
1388,B,
1388,C,
1388,A,
1389,D,
1389,C,
1389,A,
1389,B,
1389,E,
1384,B2,
1384,B1,
888,G,
1384,D,
1384,C,
1384,A,
1385,G,
1385,F,
1385,E,
1385,D,
1379,F1,
1379,F2,
1381,C,
1382,D,
1382,C1,
1382,C2,
1382,A,
1382,B,
1379,D,
1369,F,
449,C,
1327,G,
1379,C,
1379,B,
1379,A,
717,G,
237,E,
277,E,
785,E,
1264,E,
1082,G,
102471,E,
793,G,
1045,A,
786,B,
311,E,
1364,E,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
585,D,
338,D,
484,E,
1042,D,
321,E,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
660,F,
1083,E,
868,F,
1364,D,
1364,C,
1364,B,
1364,A,
1366,G,
1366,F,
1366,E,
1366,C,
1366,B,
1366,A,
1366,D,
102361,A,
102394,A,
241,E,
1365,G,
1365,F,
1365,E,
1365,D,
1365,B,
1365,C,
1365,A,
1359,A,
70,D,
311,B,
1362,F,
1362,B,
1362,A,
1362,E,
1362,C,
1362,D,
1097,F,
997,C,
1228,E,
1363,E,
1359,B,
1359,C,
1359,E,
1359,D,
755,G,
1355,E,
1345,C,
1345,B,
1336,E1,
600,D,
377,D,
687,B,
1060,E,
724,C,
1034,E,
1243,C,
293,E,
1342,D,
1342,E,
1342,C,
1342,B,
797,F,
1342,A,
1202,E,
1343,F,
958,F3,
1337,B,
1156,E,
438,E,
1348,F,
1348,D,
1218,D,
1348,C,
1345,A,
914,G,
1348,B,
662,C,
1348,A,
1348,E,
528,D,
1341,E,
1064,D,
954,I,
1337,A,
632,E,
1340,B,
993,E,
1218,E,
1009,F,
1114,F,
1334,G,
1343,E,
622,F,
1343,D,
1337,E,
1251,F,
102511,G,
1096,G,
1336,A,
1337,D,
1335,F,
1335,E2,
1335,E1,
1290,A,
1290,B,
840,D,
1339,E,
1339,B,
1339,D,
1339,C,
1339,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,A,
1334,B,
1333,E,
1333,D,
1333,C,
1333,B,
1333,A,
1333,F,
1000,D,
1288,D,
547,E,
961,D,
710,F,
666,E,
959,E,
1330,E,
1037,H,
1215,E,
1330,D,
1330,A,
1330,C,
1330,B,
1215,D,
1290,C,
1101,D,
235,C,
1332,D,
102253,G,
1332,F,
452,E,
1332,E,
1332,C,
1332,B,
1332,A,
1215,C,
1215,B,
1215,A,
427,D,
1295,B,
757,E,
1328,D,
802,I,
1328,F,
1328,E,
123,D,
372,C,
1301,F,
528,E,
1320,A,
605,C,
1327,F,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1208,A,
1208,B,
1208,C,
1208,G,
1208,E,
1208,D,
1270,F,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1163,E,
1270,G,
1270,D,
1270,B,
1270,C,
1270,E,
845,G,
1284,E,
1292,B,
1325,E,
1292,C,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1324,D,
1288,E,
1324,E,
1324,F,
1301,E,
1101,G,
1100,F,
1296,F,
1296,E1,
895,C,
100923,B,
1312,G,
1312,A,
1312,B,
1312,E,
1312,D,
1312,C,
1248,F,
1296,E2,
776,D,
1322,C,
1322,B,
876,E,
1323,C,
1323,D,
1323,B,
711,D,
22,E,
999,E,
1316,F,
1316,A,
1316,E,
1316,B,
1316,D,
1316,C,
1305,B,
1305,F,
1305,E,
1305,D,
1305,C,
1320,D,
1320,C,
1320,B,
1321,C,
1301,D,
1301,C,
1313,E,
1310,D,
1303,D,
1303,E,
1315,C,
1093,E,
1311,E,
1311,D,
1311,F,
1313,D,
1315,D,
1307,E,
1313,B,
1313,C2,
1313,C1,
1313,A,
1307,D,
1292,D,
1304,D,
1304,F1,
1304,F2,
1294,E,
1304,E,
1294,F,
1045,G,
1207,G,
1300,E,
1300,D,
1295,F,
1295,E,
1278,F,
1295,D,
1253,F,
1285,F,
1278,E,
1278,D,
1277,D,
1276,D,
1280,C,
1281,D,
1276,C,
1276,B,
1272,F,
1272,E,
1264,C,
1264,B,
102361,J,
570,D,
715,C,
1255,E2,
1255,E1,
1255,A,
1255,C,
600,E,
1253,E,
1257,F,
1257,E,
1228,C,
1209,C,
1209,B,
1209,A,
1168,C,
1194,F,
1178,F1,
102222,F,
1163,B2,
1163,C1,
1163,C2,
1165,E,
1166,D,
1166,E,
1167,E,
1167,F,
1168,A,
1168,B,
1172,A,
1184,C2,
1194,E,
1172,B,
1178,E,
1177,B,
1179,B,
1181,C,
1181,D,
1182,C,
1183,G,
1183,E,
1183,H,
1185,C2,
1185,D,
1185,F,
1185,G1,
1194,D,
55,D,
1195,E,
1195,D2,
1196,E,
1197,D,
193,B,
916,B,
100923,I,
100923,L,
449,B,
1191,F,
1191,D,
1191,C,
1191,B,
1191,A,
1184,A2,
1184,B1,
1184,A1,
1189,F,
1189,D2,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1182,A,
1182,E,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
1186,C,
1186,D,
1186,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,A,
1176,B,
1173,B,
1173,A,
1175,F,
1175,E,
1175,B,
1175,C,
1175,D,
1175,A,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
617,E,
558,E,
1118,B,
1118,A,
