contestId,problem,points
1215,D,
1215,C,
1215,B,
1215,A,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
896,C,
827,A,
1114,E,
1217,D,
989,D,
913,D,
348,A,
1061,D,
1043,E,
1151,D,
912,D,
1213,D1,
1213,D2,
1213,G,
1213,C,
1213,B,
1213,A,
1181,B,
1166,C,
873,C,
846,C,
1200,E,
1153,B,
1168,C,
1185,D,
1181,C,
1187,D,
1136,D,
873,D,
1154,G,
1157,D,
1187,E,
1187,C,
1187,B,
1187,A,
1167,E,
1156,D,
1156,C,
1156,B,
1156,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1140,E,
1140,C,
1140,D,
1140,B,
1140,A,
1200,D,
1200,C,
1200,B,
1200,A,
1107,C,
1107,B,
1107,A,
1101,C,
1101,B,
1132,C,
1132,B,
1132,A,
1043,F,
1096,D,
886,E,
1039,D,
1101,D,
1061,C,
875,D,
888,G,
1096,C,
1093,G,
1093,E,
1093,C,
1093,B,
1093,A,
1082,D,
1082,E,
1082,G,
1082,C,
1082,B,
1082,A,
1197,D,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1065,D,
1065,C,
1065,B,
1065,A,
1051,F,
1051,C,
1051,B,
1051,A,
1117,G,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1036,D,
1036,C,
1036,B,
1036,A,
1027,E,
1027,D,
1154,E,
1027,C,
1027,B,
1027,A,
1016,F,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1184,C1,
1184,B1,
1184,A1,
960,D,
960,A,
960,B,
962,B,
962,D,
962,C,
962,A,
1061,A,
1186,D,
1186,C,
1186,A,
1183,E,
1183,C,
1183,D,
1183,B,
1183,A,
1081,C,
547,C,
609,E,
852,B,
1182,E,
1182,B,
1182,C,
1182,A,
1172,C1,
1172,A,
1173,B,
1173,A,
1176,F,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1148,D,
1148,C,
1148,B,
1148,A,
1172,B,
1175,B,
1175,E,
1175,D,
1175,C,
1175,A,
868,C,
868,B,
868,A,
552,C,
786,C,
597,C,
777,E,
641,E,
946,D,
946,C,
946,B,
946,A,
25,D,
1167,F,
1167,D,
1167,C,
1167,B,
1167,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
578,D,
630,I,
1164,M,2.0
1164,H,2.0
1164,I,2.0
1164,R,3.0
1164,G,1.0
1164,B,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,A,1.0
15,D,
873,E,
863,E,
713,D,
870,B,
872,B,
514,D,
797,D,
101667,H,
101667,C,
101667,D,
797,F,
1154,C,
1154,B,
1000,F,
920,F,
1153,D,
1153,C,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1145,A,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
914,F,
414,B,
698,A,
189,A,
446,B,
446,A,
1141,C,
1141,B,
1141,A,
1136,A,
628,D,
55,D,
1131,D,
1138,D,
1138,C,
1138,B,
1138,A,
678,A,
103,D,
1131,F,
1131,C,
1131,B,
1131,A,
1118,F1,
1118,B,
1118,A,
1107,D,
91,B,
1110,F,
1110,C,
1110,E,
1110,B,
1110,A,
768,C,
768,B,
768,A,
952,A,
1106,D,
1106,C,
1106,A,
484,E,
863,F,
277,E,
1051,D,
1108,B,
1108,A,
1105,D,
1105,C,
1105,B,
1105,A,
763,A,
842,A,
978,B,
978,A,
228,A,
632,A,
632,C,
632,B,
438,D,
1101,A,
102063,C,
102063,B,
102063,A,
1101,E,
1102,C,
1102,B,
1102,A,
343,D,
1099,D,
1099,C,
1099,B,
1099,A,
1097,D,
1097,C,
1097,B,
1097,A,
791,A,
820,A,
1091,D,
1091,C,
1091,B,
1091,A,
923,B,
948,A,
1096,B,
1096,A,
1012,B,
1095,F,
1095,D,
1095,C,
1095,B,
1095,A,
460,C,
1087,D,
1087,C,
1087,B,
1087,A,
1015,D,
1088,C,
