contestId,problem,points
1453.0,B,
1453.0,A,
1456.0,A,
543.0,D,
1455.0,E,
461.0,B,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
815.0,C,
1451.0,E1,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
1440.0,B,
1440.0,A,
1439.0,A2,
1439.0,A1,
1176.0,F,
1214.0,E,
466.0,D,
102824.0,D,40.0
1446.0,D1,
1447.0,B,
1447.0,A,
1446.0,C,
1446.0,B,
1446.0,A,
102859.0,L,40.0
1183.0,F,
559.0,C,
1025.0,B,
505.0,C,
1438.0,E,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
888.0,E,
663.0,E,
626.0,F,
1276.0,B,
1310.0,A,
1445.0,B,
1445.0,A,
1114.0,E,
1444.0,C,
102620.0,L,
102620.0,K,
102620.0,J,
102620.0,I,
279.0,B,
1443.0,E,
1443.0,C,
1443.0,B,
1443.0,A,
1442.0,C,
1442.0,B,
1442.0,A,
1426.0,F,
1444.0,B,
1444.0,A,
1430.0,E,
1399.0,F,
1407.0,D,
1349.0,C,
1435.0,C,
1435.0,B,
1435.0,A,
1418.0,E,
1436.0,E,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
1425.0,F,
1433.0,G,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
365.0,A,
569.0,B,
1392.0,E,
1392.0,F,
1423.0,J,
1083.0,E,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,F,
1428.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
1427.0,A,
1427.0,B,
1358.0,D,
1334.0,D,
1093.0,D,
1404.0,C,
1353.0,F,
1355.0,E,
1039.0,B,
439.0,D,
578.0,C,
1359.0,E,
1367.0,E,
102646.0,E,
102646.0,D,
102646.0,C,
102646.0,B,
102646.0,A1,
102646.0,A2,
1426.0,E,
1335.0,F,
216.0,C,
771.0,B,
758.0,D,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1366.0,E,
1379.0,C,
1327.0,E,
1353.0,E,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
1324.0,F,
1283.0,F,
1278.0,D,
1288.0,D,
1311.0,F,
1326.0,D2,
1266.0,E,
1256.0,E,
1227.0,F1,
1408.0,F,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1234.0,F,
1257.0,E,
1256.0,F,
678.0,E,
453.0,B,
1426.0,C,
1426.0,B,
1426.0,A,
1211.0,F,
1223.0,E,
1416.0,D,
1417.0,B,
1417.0,A,
1416.0,B,
1416.0,C,
1416.0,A,
1238.0,E,
605.0,A,
144.0,D,
1339.0,B,
1339.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1030.0,D,
567.0,C,
1037.0,A,
1268.0,B,
1294.0,F,
1313.0,C1,
1313.0,C2,
1420.0,D,
1296.0,E1,
1420.0,C1,
1420.0,C2,
1420.0,B,
1420.0,A,
1272.0,F,
1265.0,E,
1316.0,D,
1305.0,D,
1304.0,D,
1296.0,F,
1320.0,C,
1328.0,E,
1335.0,E1,
1335.0,E2,
1244.0,E,
1238.0,D,
1252.0,H,
1260.0,C,
959.0,E,
1372.0,E,
1183.0,D,
1183.0,G,
1292.0,B,
1292.0,A,
1368.0,D,
675.0,C,
1419.0,E,
1419.0,A,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1271.0,D,
1205.0,B,
1000.0,D,
1121.0,C,
983.0,B,
754.0,C,
385.0,D,
1409.0,E,
894.0,D,
1153.0,E,
1253.0,E,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1154.0,F,
609.0,E,
1034.0,A,
36.0,B,
54.0,B,
1082.0,A,
571.0,B,
999.0,F,
1406.0,E,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1119.0,E,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
124.0,B,
344.0,B,
1165.0,A,
181.0,B,
607.0,A,
1331.0,F,
1331.0,D,
1331.0,C,
1331.0,B,
1331.0,A,
1248.0,D1,
514.0,C,
484.0,B,
540.0,C,
1349.0,B,
1407.0,A,
1407.0,C,
1407.0,B,
1244.0,C,
2.0,B,
380.0,C,
1278.0,E,
1284.0,D,
1198.0,B,
165.0,B,
1295.0,E,
1354.0,C2,
1359.0,D,
1303.0,D,
1304.0,E,
1307.0,D,
1404.0,B,
1404.0,A,
1311.0,D,
42.0,A,
678.0,C,
1285.0,D,
581.0,D,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
768.0,B,
245.0,D,
1250.0,A,
707.0,B,
1396.0,B,
1396.0,A,
1374.0,C,
159.0,D,
235.0,A,
190.0,A,
346.0,A,
482.0,A,
1300.0,B,
1325.0,B,
555.0,A,
250.0,C,
1387.0,B1,50.0
831.0,A,
102694.0,E,
102694.0,D,
102694.0,B,
102694.0,C,
102694.0,A,
1400.0,D,
1400.0,C,
1400.0,B,
166.0,E,
102644.0,F,
102644.0,E,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
1374.0,A,
1400.0,A,
900.0,B,
991.0,D,
492.0,A,
520.0,A,
510.0,A,
1401.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1337.0,B,
114.0,A,
1076.0,A,
1113.0,B,
742.0,B,
770.0,D,
54.0,A,
388.0,C,
466.0,C,
1393.0,D,
1399.0,E2,
1307.0,B,
1307.0,A,
960.0,D,
1154.0,E,
1399.0,E1,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,F,
1091.0,D,
370.0,A,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1102.0,E,
852.0,G,
1395.0,C,
1395.0,B,
1395.0,A,
1394.0,A,
584.0,B,
356.0,A,
1017.0,B,
900.0,A,
633.0,A,
867.0,A,
299.0,B,
63.0,C,
78.0,B,
199.0,A,
407.0,B,
439.0,B,
1183.0,A,
136.0,B,
1009.0,C,
978.0,F,
237.0,C,
318.0,A,
7.0,A,
1020.0,B,
485.0,A,
527.0,C,
375.0,B,
264.0,B,
520.0,B,
492.0,B,
488.0,A,
476.0,B,
496.0,A,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
405.0,A,
381.0,A,
1090.0,M,
122.0,A,
354.0,C,
1393.0,C,
1393.0,B,
149.0,C,
297.0,A,
262.0,B,
172.0,A,
620.0,B,
287.0,A,
1393.0,A,
1369.0,D,
801.0,A,
363.0,C,
652.0,B,
1214.0,A,
1389.0,D,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1077.0,E,
641.0,C,
1045.0,I,
31.0,A,
1208.0,B,
245.0,E,
540.0,B,
197.0,A,
4.0,A,
1213.0,G,
1010.0,C,
922.0,D,
252.0,B,
433.0,C,
93.0,A,
1388.0,C,
1348.0,C,
1290.0,B,
627.0,B,
710.0,E,
958.0,A2,
1388.0,D,
1388.0,B,
1388.0,A,
281.0,A,
339.0,A,
1389.0,E,
1389.0,B,
1389.0,C,
1389.0,A,
864.0,A,
964.0,B,
1131.0,C,
1324.0,D,
1329.0,A,
1333.0,D,
1344.0,B,
1342.0,D,
1360.0,H,
876.0,C,
32.0,D,
31.0,C,
598.0,B,
861.0,B,
846.0,B,
817.0,C,
813.0,B,
877.0,B,
55.0,B,
818.0,D,
1384.0,C,
1384.0,D,
1384.0,A,
459.0,E,
383.0,D,
753.0,A,
753.0,B,
753.0,C,
724.0,B,
725.0,C,
47.0,D,
46.0,C,
879.0,C,
887.0,B,
94.0,B,
96.0,B,
102.0,A,
892.0,C,
894.0,A,
893.0,B,
895.0,A,
106.0,B,
110.0,A,
898.0,B,
1382.0,C2,
1382.0,D,
1382.0,C1,
1382.0,B,
1382.0,A,
122.0,C,
907.0,A,
911.0,B,
146.0,B,
919.0,B,
922.0,B,
110.0,B,
112.0,C,
148.0,B,
125.0,C,
141.0,C,
916.0,C,
1187.0,C,
1385.0,F,
1385.0,E,
1178.0,D,
1180.0,D,
1202.0,D,
1173.0,B,
1174.0,C,
1385.0,C,
1385.0,D,
1385.0,B,
1385.0,A,
858.0,D,
717.0,C,
909.0,A,
1110.0,B,
1312.0,B,
1343.0,F,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
559.0,B,
1106.0,C,
597.0,B,
56.0,E,
5.0,C,
624.0,B,
492.0,C,
1093.0,B,
1344.0,A,
1197.0,A,
600.0,B,
1355.0,B,
1238.0,B,
679.0,A,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1365.0,E,
1373.0,D,
1373.0,C,
1373.0,A,
1373.0,B,
1360.0,G,
1366.0,D,
344.0,A,
1367.0,C,
1367.0,D,
1375.0,F,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
112.0,A,
231.0,A,
71.0,A,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,C,
1368.0,B,
1368.0,A,
1364.0,C,
1364.0,B,
1364.0,A,
1365.0,F,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1363.0,D,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
1358.0,B,
1358.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1345.0,C,
1345.0,B,
1345.0,A,
1268.0,A,
484.0,A,
556.0,A,
734.0,A,
1348.0,D,
791.0,A,
263.0,A,
1348.0,B,
1348.0,A,
282.0,A,
50.0,A,
118.0,A,
158.0,A,
785.0,A,
