contestId,problem,points
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,E,
1946,C,
1946,B,
1946,A,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1943,C,
1943,B,
1943,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1835,B,
1835,A,
1938,H,
1938,F,
1938,J,
1938,C,
1935,D,
1935,C,
1935,B,
1935,A,
1936,B,
1936,A,
104871,D,
104871,E,
104871,J,
104871,G,
104871,I,
104871,K,
104871,H,
104871,B,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
104832,I,
104832,G,
104832,K,
104832,E,
104832,B,
104832,D,
104832,F,
104832,A,
1924,C,
1924,B,
1924,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1920,E,
1920,D,
1920,B,
1920,A,
1919,D,
1919,C,
1919,B,
1919,A,
1916,A,
1916,D,
1916,C,
1916,B,
1915,F,
1915,G,
1915,E,
1915,B,
1915,D,
1915,C,
1915,A,
1917,C,
1917,A,
1917,B,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
104713,A,
104713,H,
104713,B,
104713,J,
104713,C,
104713,E,
104713,I,
104713,D,
104713,F,
101623,F,
101623,I,
101623,K,
101623,A,
101623,G,
101623,D,
101623,H,
101623,B,
101964,H,
101964,F,
101964,E,
101964,A,
101964,I,
101964,B,
101964,C,
104686,B,
104668,B,
104736,K,
104736,L,
104736,C,
104736,J,
104736,G,
104736,I,
104736,M,
104736,B,
104736,D,
104736,F,
1893,C,
104686,K,
104686,G,
104686,L,
104686,E,
104686,D,
1893,B,
1893,A,
101161,F,
101161,E,
101161,G,
101161,H,
101161,D,
101161,B,
101161,C,
101161,I,
101161,L,
104668,G,
104668,J,
104668,D,
104668,E,
104668,L,
104668,A,
104668,C,
104668,I,
101485,B,
1889,A,
1889,C1,
1889,B,
104666,B,
104666,J,
104666,H,
104666,L,
104666,E,
104666,I,
104666,A,
104666,G,
104666,D,
104666,F,
104666,C,
101158,E,
101158,I,
101158,B,
101158,G,
101158,D,
101158,C,
101158,A,
101485,H,
101485,D,
101485,K,
101485,E,
101485,C,
101485,A,
101485,J,
101485,I,
1886,D,
1886,C,
104017,K,
1876,D,
1876,C,
1876,B,
1876,A,
101482,G,
101482,I,
101482,B,
101482,F,
101482,H,
101482,K,
101482,E,
101482,D,
101482,C,
101482,J,
104017,H,
104017,D,
104017,F,
104017,J,
104017,L,
104017,E,
104017,A,
1875,D,
1874,B,
1874,C,
1874,A,
104288,L,
104288,H,
1882,D,
1882,C,
1882,B,
1882,A,
104288,A,
104288,J,
104288,C,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
101630,F,
101630,D,
101630,C,
101630,B,
101630,E,
1868,B2,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B1,
1868,A,
101173,D,
484,E,
102021,K,
101173,K,
101173,B,
1861,B,
101173,L,
101173,J,
101173,H,
101173,C,
101173,F,
101173,A,
1861,A,
1861,E,
1861,D,
1861,C,
1864,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
100543,J,
100543,K,
100543,L,
100543,E,
100543,D,
100543,H,
100543,I,
100543,F,
100543,C,
1864,E,
1864,C,
1864,B,
1864,A,
100299,K,
100624,B,
100624,D,
100624,J,
1860,C,
1860,B,
1860,A,
100624,K,
100624,E,
100624,I,
100624,A,
100624,C,
100624,H,
1858,C,
1858,B,
1858,A,
100299,A,
100299,C,
100299,F,
100299,I,
100299,B,
100299,L,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
104013,K,
104013,H,
104013,L,
104013,N,
104013,M,
104013,F,
104013,D,
104013,C,
104013,G,
104013,E,
104013,B,
104013,I,
104013,A,
102001,J,
102001,F,
102001,G,
102001,K,
102001,C,
102001,H,
102001,D,
102001,L,
102001,A,
102001,I,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
102392,K,
102392,C,
102392,A,
102392,E,
102392,G,
102392,J,
102392,F,
102392,B,
102392,D,
102392,I,
102500,A,
102500,J,
102500,I,
102500,G,
102500,H,
102500,D,
102500,C,
102500,E,
102500,F,
1854,A2,
1854,A1,
103081,H,
103081,G,
103081,I,
103081,F,
103081,L,
103081,K,
103081,C,
103081,D,
103081,A,
103081,E,
1852,C,
1852,B,
101480,E,
101480,F,
101480,B,
101480,H,
101480,K,
101480,A,
101480,D,
1848,D,
1848,C,
1848,B,
1848,A,
104012,K,
104012,D,
104012,F,
104012,L,
104012,N,
104012,E,
104012,B,
104012,M,
104012,C,
104012,A,
101174,H,
101174,A,
101174,E,
101174,B,
101174,D,
101174,F,
101174,K,
101174,C,
101221,D,
102428,J,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
102428,D,
102428,F,
102428,E,
102428,L,
102428,G,
102428,K,
102428,I,
102428,M,
104064,E,
1847,D,
1847,C,
1847,B,
1847,A,
104064,D,
104064,J,
104064,G,
104064,K,
104064,A,
102483,A,
102483,J,
1845,D,
1845,C,
1845,B,
1845,A,
102483,G,
102483,B,
102483,C,
102483,K,
102483,H,
102483,I,
104252,M,
104252,A,
104252,K,
104252,H,
104252,E,
104252,C,
104252,I,
104252,D,
101572,C,
101572,A,
101572,E,
101572,I,
101572,G,
101572,K,
101572,J,
101572,B,
1830,B,
1830,C,
1830,A,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
101142,G,
101142,J,
101142,C,
101142,K,
101142,A,
101142,F,
1827,B1,
1827,A,
101669,L,
101669,D,
101669,J,
101669,F,
101669,A,
101669,G,
101669,K,
101128,A,
101128,E,
101128,G,
101128,H,
101128,D,
1817,B,
1817,A,
1821,E,
1821,C,
1821,A,
1821,B,
104020,B,
1815,A,
1797,B,
1797,A,
104020,F,
104020,L,
104020,H,
104020,I,
104020,D,
104020,K,
104020,A,
104020,E,
1814,A,
1805,D,
1805,C,
1805,B,
1805,A,
1810,D,
1810,C,
1810,B,
1810,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,C,
1809,B,
1809,A,
103049,E,
1804,D,
1804,C,
1804,B,
1804,A,
103049,D,
103049,F,
103049,I,
103049,A,
103049,C,
103049,K,
103049,H,
102082,K,
102082,G,
102082,D,
102082,C,
102082,A,
102082,B,
1796,B,
1796,A,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,E,
1788,C,
1788,B,
1788,A,
1785,B,
1785,A,
1791,G2,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,C,
1778,B,
1778,A,
1787,C,
1787,B,
1787,A,
1790,F,
1790,G,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,C,
1777,B,
1777,A,
1782,C,
1782,B,
1782,A,
1775,D,
1775,B,
1775,E,
1775,C,
1775,A2,
1775,A1,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,D,
1770,B,
1770,A,
1731,A,
1763,E,
1763,C,
1763,B,
1763,A,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,B,
1771,A,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,E,
1761,C,
1761,B,
1761,A,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1732,C1,
1732,C2,
1732,D1,
1732,B,
1732,A,
1753,D,
1753,B,
1753,A2,
1753,A1,
1749,D,
1749,C,
1749,B,
1749,A,
1743,C,
1743,B,
1743,A,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,C,
1746,B,
1746,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1737,C,
1737,B,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,D,
1738,C,
1738,B,
1738,A,
101021,1,
1739,D,
1739,C,
1739,B,
1739,A,
1730,D,
1730,C,
1730,B,
1730,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1717,D,
1717,C,
1717,B,
1717,A,
1726,D,
1726,C,
1726,B,
1726,A,
1721,C,
1721,B,
1721,A,
1718,B,
1718,A2,
1718,A1,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,B,
1716,A,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1711,C,
1711,D,
1711,B,
1711,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,A,
1705,C,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1343,D,
1692,H,
1095,F,
45,J,
630,M,
883,K,
1402,A,100.0
1400,D,
1482,B,
1301,C,
1348,C,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1692,G,
1700,D,
1700,A,
1693,B,
1693,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1451,D,
1687,B,
1687,A,
1691,C,
1691,B,
1691,A,
1364,C,
1359,C,
1503,A,
1165,D,
1395,C,
1519,D,
1365,D,
118,D,
1344,A,
1349,A,
1526,C2,
339,D,
1374,D,
1374,E1,
474,D,
431,C,
1602,C,
1582,D,
1582,C,
1582,B,
1582,A,
1669,H,
466,C,
1398,C,
20,C,
1,B,
550,A,
377,A,
1338,A,
520,B,
489,C,
189,A,
451,B,
1686,C,
1686,B,
1686,A,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1679,B,
1679,A,
1680,E,
1678,B1,
1678,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1673,D,
1673,C,
1673,B,
1673,A,
1668,C,
1668,B,
1668,A,
1659,C,
1659,B,
1659,A,
1665,D,
1665,C,
1661,C,
1661,B,
1661,A,
1665,B,
1665,A,
1658,D1,
1657,C,
1657,A,
1654,B,
1654,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,B,
1651,A,
1638,B,
1634,C,
1634,A,
1633,B,
1649,C,
1649,B,
1649,A,
1632,B,
1632,A,
1631,B,
1631,A,
1626,C,
1626,B,
1626,A,
1581,B,
1581,A,
1579,F,
1566,C,
1566,B,
1566,A,
1567,B,
1567,A,
1555,A,
1549,B,
1549,A,
1562,A,
1556,A,
1561,E,
1561,C,
1559,C,
1559,B,
1560,C,
1560,B,
1560,A,
1554,A,
1546,B,
1546,A,
1550,B,
1550,A,
1515,A,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,D,
1487,C,
1487,B,
1485,C,
1485,B,
1485,A,
1478,C,
1477,B,
1477,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1474,D,
1474,C,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1467,B,
1467,C,
1467,A,
1471,C,
1471,B,
1471,A,
1466,D,
1466,C,
1466,B,
1466,A,
1469,B,
1469,D,
1469,A,
1468,J,
1468,F,
1468,D,
1468,K,
1468,C,
1468,N,
1468,E,
1465,E,
1465,B,
1465,C,
1465,A,
1459,C,
1459,B,
1459,A,
1463,C,
1463,D,
1463,B,
1463,A,
1393,D,
1461,C,
1461,E,
1461,D,
1461,B,
1461,A,
1450,B,
1450,A,
1453,C,
1453,B,
1453,A,
1455,C,
1455,B,
1455,A,
1457,C,
1457,B,
1457,A,
1371,A,
1451,C,
1451,B,
1451,A,
1452,C,
1452,A,
1438,C,
1438,B,
1438,A,
1352,F,
1353,D,
1368,C,
1371,D,
1442,A,
1444,B,
1444,A,
1430,D,
1437,D,
1437,C,
1437,B,
1437,A,
735,C,
1435,E,
1435,D,
1435,B,
1435,A,
1436,C,
1436,B,
1436,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1369,C,
1421,D,
1421,C,
1421,B,
1421,A,
1424,J,
1424,G,
1422,B,
1422,A,
1408,C,
1408,B,
1408,A,
1426,D,
1426,C,
1426,B,
1426,A,
1417,C,
1417,D,
1417,B,
1417,A,
1425,E,
1425,H,
1425,F,
1425,A,
1420,B,
1420,C1,
1420,A,
1419,D1,
1419,C,
1419,B,
1380,C,
1336,A,
1418,B,
1418,C,
1418,A,
1406,C,
1406,B,
1406,A,
520,C,
1405,D,
1405,C,
1405,B,
1405,A,
1409,D,
1409,C,
1409,B,
1409,A,
977,E,
1196,E,
1196,D1,
1256,D,
1253,C,
1141,C,
742,B,
1154,D,
1263,D,
743,C,
771,A,
1400,C,
1296,C,
1201,B,
1385,D,
166,E,
2,A,
1203,C,
1328,B,
230,B,
4,C,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1146,B,
370,A,
858,A,
686,B,
1398,B,
1398,A,
1395,B,
1395,A,
1389,B,
4,B,
1371,B,
495,A,
731,B,
155,B,
805,B,
1278,A,
761,A,
1221,A,
376,A,
747,B,
347,B,
965,A,
202,A,
1380,B,
1130,A,
1159,A,
129,A,
1391,D,
1391,C,
1391,B,
1391,A,
765,B,
110,B,
544,A,
630,D,
984,B,
1202,A,
938,B,
1393,C,
1393,B,
1393,A,
1029,B,
1199,A,
1352,E,
617,B,
1352,G,
988,B,
570,A,
258,A,
1389,A,
1399,C,
1399,D,
1399,B,
1399,A,
1388,A,
1388,B,
1213,C,
1203,A,
1307,A,
546,B,
1381,A2,
1381,A1,
1304,B,
1183,B,
508,B,
1327,B,
545,C,
507,B,
698,A,
1287,A,
1372,B,
515,C,
545,D,
550,C,
1352,D,
1355,B,
1114,A,
1348,B,
1365,B,
476,B,
479,C,
1360,D,
1339,B,
459,A,
1365,A,
1334,B,
1335,D,
1354,B,
1354,C1,
1354,A,
1265,A,
1244,B,
1243,B1,
1027,A,
157,A,
1315,A,
146,A,
1043,A,
629,A,
1060,A,
811,A,
1150,A,
992,A,
735,A,
361,A,
1209,A,
248,A,
712,A,
900,A,
710,A,
1085,A,
1009,A,
796,A,
1099,A,
854,A,
1189,A,
1271,A,
609,A,
118,A,
282,A,
1372,C,
1373,A,
1373,B,
1373,D,
1373,C,
1375,A,
1380,A,
455,A,
1382,B,
1382,A,
25,A,
158,B,
160,A,
58,A,
69,A,
50,A,
158,A,
231,A,
71,A,
1,A,
4,A,
1385,B,
1374,C,
1374,A,
1374,B,
1369,B,
1369,A,
