contestId,problem,points
459,A,
459,B,
456,A,
474,B,
327,A,
466,A,
705,B,
1213,C,
570,B,
552,B,
1203,A,
1157,B,
1157,C2,
1157,C1,
1155,B,
1174,B,
1085,B,
1041,B,
1101,A,
1108,B,
1157,A,
1141,A,
1151,A,
199,A,
1107,A,
1088,B,
1095,B,
1130,A,
1201,A,
664,A,
776,A,
294,A,
980,A,
992,A,
918,B,
900,A,
1085,A,
999,B,
1166,A,
680,A,
841,A,
611,A,
1047,B,
746,B,
629,A,
330,A,
144,A,
181,A,
49,A,
1028,A,
939,A,
1038,A,
912,A,
129,A,
796,A,
903,A,
1016,A,
854,A,
780,A,
1099,A,
950,A,
32,B,
1008,A,
1093,B,
1025,A,
1113,A,
892,A,
755,A,
811,A,
915,A,
38,A,
401,A,
919,A,
80,A,
1144,A,
977,B,
702,A,
1091,A,
513,A,
151,A,
448,A,
313,A,
155,A,
472,A,
141,A,
520,A,
421,A,
32,A,
859,A,
1162,A,
47,A,
426,A,
1054,A,
669,A,
851,A,
1159,A,
361,A,
932,A,
952,A,
1013,A,
931,A,
976,A,
1060,A,
1043,A,
1009,A,
1131,A,
92,A,
831,B,
262,A,
946,A,
937,A,
1152,A,
1189,A,
609,A,
894,A,
1088,A,
1180,A,
233,A,
832,A,
701,A,
1143,A,
987,A,
1092,A,
265,A,
672,A,
1104,A,
688,A,
1096,A,
1047,A,
615,A,
908,A,
746,A,
988,A,
1118,A,
255,A,
454,A,
378,A,
384,A,
1061,A,
999,A,
918,A,
681,A,
978,A,
1065,A,
1106,A,
1041,A,
1114,A,
686,A,
381,A,
1108,A,
716,A,
731,A,
599,A,
732,A,
750,A,
723,A,
510,A,
228,A,
443,A,
177,A2,
177,A1,
245,A,
658,A,
994,A,
1031,A,
595,A,
1064,A,
1139,A,
1191,A,
984,A,
897,A,
1136,A,
1093,A,
1017,A,
1015,A,
1005,A,
1092,B,
978,B,
1196,A,
749,A,
431,A,
721,A,
1095,A,
1006,A,
1003,A,
1146,A,
1186,A,
977,A,
1199,B,
1194,C,
1191,B,
1196,B,
1189,B,
1195,D1,
1195,B,
1195,A,
870,C,
1149,A,
1051,B,
1174,C,
1068,B,
26,A,
1076,B,
1033,B,
797,A,
17,A,
230,B,
456,B,
762,A,
883,M,
82,A,
59,B,
270,A,
817,A,
267,A,
476,A,
125,A,
427,B,
534,A,
488,A,
70,A,
1187,A,
1029,B,
61,A,
208,A,
59,A,
231,A,
1183,D,
1183,B,
1183,A,
424,B,
1185,C1,
1185,A,
1173,A,
1181,B,
1181,A,
478,A,
492,B,
25,A,
733,B,
1175,A,
990,A,
820,A,
747,A,
1036,A,
363,A,
876,A,
967,B,
961,A,
620,A,
483,A,
219,A,
99,A,
385,A,
266,A,
424,A,
1167,A,
757,A,
535,A,
734,A,
1182,A,
379,A,
1176,C,
1176,B,
1176,A,
230,A,
451,A,
469,A,
405,A,
337,A,
160,A,
318,A,
1030,A,
432,A,
427,A,
492,A,
119,A,
509,A,
490,A,
579,A,
489,B,
519,B,
707,A,
711,A,
556,A,
540,A,
1174,A,
1148,A,
479,A,
617,A,
580,A,
271,A,
41,A,
110,A,
266,B,
131,A,
133,A,
546,A,
69,A,
122,A,
58,A,
867,A,
1097,A,
344,A,
116,A,
236,A,
785,A,
1169,A,
263,A,
50,A,
282,A,
112,A,
96,A,
339,A,
281,A,
177,B1,
118,A,
158,A,
71,A,
818,A,
610,A,
136,A,
1077,A,
272,A,
440,A,
90,A,
621,A,
200,B,
581,A,
758,A,
677,A,
148,A,
764,A,
703,A,
591,A,
467,A,
306,A,
705,A,
1154,A,
791,A,
1081,A,
734,B,
935,A,
996,A,
835,A,
1,A,
486,A,
1080,A,
898,A,
630,A,
959,A,
822,A,
