contestId,problem
103145,E
1182,E
102001,J
102001,F
102001,C
102001,I
102001,A
102483,F
102483,J
102483,G
986,B
1553,E
1553,A
1553,F
1553,C
1553,B
1553,D
103202,D
102055,I
102055,B
102055,K
102055,L
102055,G
102055,A
103104,B
103104,J
103104,K
103104,C
101206,D
101206,C
101206,E
101206,I
101206,G
101206,H
101206,B
101206,L
101206,J
101206,A
103104,H
103102,D
103102,F
103102,M
103104,E
103104,I
103104,F
103104,D
103104,A
103102,L
103102,A
103102,B
103102,I
103102,E
103055,B
103055,H
103055,D
103055,G
103055,I
103055,F
103055,J
103055,C
103055,M
103055,L
103055,A
101775,F
101775,G
101775,H
101775,D
101775,L
101775,B
101775,C
101775,K
101775,J
101775,A
101775,M
102471,H
102471,B
102471,C
102471,G
102471,E
102471,M
102471,A
1477,A
1477,C
1478,B
1510,I
1510,B
1510,G
1510,D
1510,K
1504,E
1503,A
1504,A
1504,C
1504,D
1503,B
1504,B
102785,K
102785,I
102785,C
102785,J
102785,F
102785,D
102785,H
102785,A
101667,L
101667,A
101667,B
101667,J
101667,G
101667,K
101667,I
101667,H
101667,F
101667,E
101667,C
101667,D
102788,C
102788,L
102788,F
102788,K
102788,H
102788,D
102788,E
102788,B
102788,J
102788,I
102788,A
102992,J
102992,K
102992,L
102992,E
102992,F
102992,M
102992,H
102992,D
102992,A
1501,D
1501,C
1501,A
1501,B
102832,K
102832,L
102028,J
102028,B
102028,H
102028,C
102028,F
102028,E
102028,D
102028,I
102028,A
1478,F
1478,D
1478,C
1478,A
100917,E
100917,F
100917,C
100917,M
100917,J
100917,H
100917,I
100917,A
100917,D
100917,L
102881,E
102881,C
102881,F
102881,H
102881,D
102881,L
102881,J
102881,B
102881,M
102881,K
102881,A
102881,G
102881,N
1474,C
1474,D
1474,B
1474,A
102870,B
102870,C
102870,H
102870,D
102870,E
102870,A
102870,I
1450,F
1450,D
1450,C2
1450,C1
1450,B
1450,A
102893,H
102893,L
102893,K
102893,I
102893,J
102893,C
102893,D
102893,B
102893,F
102893,A
102452,E
102452,A
102452,J
102452,G
102452,D
102452,B
102460,M
102460,A
102460,E
102460,H
102460,J
102460,D
102460,K
102460,C
102920,K
102920,I
102920,J
102920,L
102920,G
102920,H
102920,E
102920,C
102920,B
102896,G
102896,L
102896,C
102896,A
102896,E
102896,M
102896,K
101669,E
101669,L
101669,B
101669,J
101669,F
101669,D
101669,K
101669,G
101669,A
101964,F
101964,B
101964,G
101964,I
101964,C
101964,E
102780,I
102780,J
102780,C
102780,K
102780,F
102780,D
102780,B
102780,H
102780,A
1455,C
1455,B
1455,A
1455,D
102443,C
102443,D
102443,B
102443,L
102443,H
102443,I
102443,A
102443,F
102803,J
102803,F
102803,H
102803,K
102803,L
102803,B
102803,C
102803,D
102803,G
102803,A
1453,C
1453,B
1453,A
1183,E
1183,H
102823,B
102823,A
102823,L
102823,H
102823,D
102823,J
102823,G
102861,E
102861,H
102861,L
102861,N
102861,F
102861,A
102861,B
102861,G
102860,G
102860,J
102860,D
102860,F
102860,E
102860,I
102860,A
102860,C
102860,K
101981,H
101981,B
101981,M
101981,E
101981,D
101981,K
101981,G
101981,I
101981,J
101981,A
102835,B
102835,C
102835,F
102835,I
102835,H
102835,E
102835,M
102835,A
102832,J
102832,F
102832,D
102832,A
102822,B
102822,G
102822,L
102822,K
102822,J
102822,D
102801,L
102801,B
102801,H
102801,E
102801,I
102801,C
102801,G
102801,J
102801,D
102770,H
102770,G
102770,C
102770,E
102770,B
102770,A
102770,I
102770,K
102501,H
102501,K
102501,J
102501,G
102501,A
102501,F
102501,C
102501,I
102501,B
102465,K
102465,C
102465,F
102465,I
102465,H
102465,D
102465,E
102465,B
102465,A
1430,F
1430,D
1430,E
1430,C
1430,B
1430,A
102392,A
102392,B
102392,F
102392,G
102392,D
102392,J
102392,I
102483,E
102483,A
102483,C
102483,B
102483,K
102483,H
102483,I
102500,E
102500,H
102500,A
102500,C
102500,G
102500,F
102500,I
1425,D
1425,E
1425,F
1425,A
1425,H
102423,G
102423,A
102423,J
102423,I
102423,D
102423,H
1401,A
1401,B
1401,C
1401,D
1401,E
1383,B
1383,A
1384,B1
1384,B2
1384,A
1384,D
1384,C
1348,E
1348,D
1348,C
1348,B
1348,A
911,D
911,C
911,B
911,A
911,F
911,E
906,C
906,B
906,A
907,B
907,A
894,D
1290,C
894,C
894,B
894,A
984,A
1290,B
1290,A
1288,D
1288,C
1291,B
1288,A
1288,B
1291,A
360,B
102411,C
102411,K
102411,B
102411,J
102411,I
102411,H
102411,E
102411,M
102411,A
1334,E
1334,D
1334,C
1334,B
1334,A
1355,F
1355,D
1355,C
1355,B
1355,A
1236,E
1236,A
1332,D
1332,E
1332,C
1332,B
1332,A
102012,H
102012,M
102012,A
100851,J
100851,L
100851,B
101170,I
101170,A
101170,H
101170,E
101170,J
101170,B
101933,I
101933,H
101933,E
101933,B
101933,A
101933,D
1301,E
1301,D
854,C
1284,B
1284,A
1284,C
361,D
1265,E
1265,D
1265,C
1265,B
1265,A
1260,E
1260,D
1260,C
1260,B
1227,B
1227,A
1263,E
1263,D
1263,C
1263,B
1263,A
1260,A
1262,D2
1227,D1
1227,D2
1227,C
1243,A
1243,B1
1254,C
1254,B2
1254,B1
1254,A
1255,B
1255,A
1255,E2
1255,E1
1255,D
1255,C
1242,B
1242,A
1243,B2
1257,E
1257,D
1257,C
1257,B
1257,A
1253,E
1253,D
1253,C
1253,B
1253,A
1243,D
1243,C
1256,F
1256,E
1256,D
1256,C
1256,B
1256,A
1225,G
1245,F
1245,E
1245,D
1245,C
1245,B
1245,A
1225,A
1225,B1
1225,B2
1225,F
1225,E
1225,D
1225,C
1246,D
1247,F
1247,D
1251,D
1251,C
1251,B
1251,E1
1251,E2
1251,A
1249,F
1249,D2
1249,E
1249,D1
1249,C2
1249,C1
1249,B2
1249,B1
1249,A
1239,E
1239,D
1239,C
1239,B
1239,A
1248,D1
1248,B
1248,A
1248,D2
1248,E
1248,F
1248,C
1238,G
1236,D
1236,C
1236,B
1237,F
1237,E
1237,D
1237,C2
1237,C1
1237,B
1237,A
1238,F
1244,G
1244,A
1244,B
1244,C
1244,D
1244,F
1244,E
1238,E
1238,D
1238,C
1238,B
1238,A
1240,F
1223,G
1240,E
1223,F
1223,E
1223,D
1223,C
1223,B
1223,A
1240,D
1241,E
1241,D
1234,E
1241,C
1241,B
1241,A
1234,F
1234,D
1234,C
1234,B2
1234,B1
1234,A
1,C
1208,C
1208,B
1208,A
1207,D
1207,B
1207,C
1207,A
1204,C
1204,B
1204,A
1030,C
914,G
961,G
282,C
698,C
518,D
954,F
954,G
954,H
954,I
954,E
954,D
954,C
954,B
954,A
100633,J
932,G
17,E
935,E
750,G
939,F
803,G
803,F
935,F
908,G
613,D
922,C
622,F
409,F
689,E
4,A
814,B
20,C
1,A
786,B
626,E
11,D
757,E
