contestId,problem
1566.0,D1
1566.0,C
1566.0,B
1566.0,A
1569.0,D
1569.0,C
1569.0,B
1569.0,A
1560.0,B
1560.0,A
1555.0,E
1551.0,F
1551.0,D2
1551.0,E
1551.0,D1
1551.0,C
1551.0,B2
1551.0,B1
1551.0,A
1552.0,D
1552.0,F
1552.0,E
1552.0,C
1552.0,B
1552.0,A
1530.0,E
1530.0,D
1530.0,C
1530.0,B
1530.0,A
1155.0,E
1539.0,E
1539.0,F
1539.0,D
1539.0,C
1539.0,B
1539.0,A
1537.0,E1
1537.0,D
1537.0,F
1537.0,C
1537.0,B
1537.0,A
1527.0,E
1523.0,E
1523.0,D
1529.0,A
1515.0,F
1519.0,D
1519.0,C
1519.0,B
1519.0,A
1427.0,D
1427.0,C
1427.0,B
1427.0,A
102644.0,H
102644.0,I
102644.0,G
102644.0,F
102644.0,E
102644.0,D
102644.0,C
1106.0,F
1106.0,E
1106.0,D
1106.0,C
1106.0,B
1106.0,A
500.0,E
500.0,D
500.0,C
500.0,B
500.0,A
1517.0,E
1517.0,D
1517.0,C
1517.0,B
1517.0,A
1434.0,A
1434.0,C
1434.0,B
1239.0,B
1239.0,A
461.0,C
461.0,B
461.0,A
1178.0,F1
1178.0,E
1178.0,D
1178.0,C
1178.0,B
1178.0,A
947.0,C
947.0,B
947.0,A
1416.0,D
1416.0,C
1416.0,B
1416.0,A
1512.0,G
1503.0,B
1503.0,C
1503.0,A
1404.0,C
1404.0,B
1404.0,A
1505.0,F
1505.0,E
1505.0,C
1505.0,A
1498.0,F
1498.0,E
1498.0,D
1498.0,C
1498.0,B
1498.0,A
1240.0,C
1152.0,F2
1152.0,F1
1506.0,F
1506.0,G
1506.0,E
1506.0,D
1506.0,C
1506.0,B
1506.0,A
1152.0,E
1152.0,D
1209.0,G1
1209.0,E1
1209.0,E2
1497.0,E2
1497.0,E1
1497.0,C2
1497.0,C1
1497.0,B
1497.0,A
1500.0,C
1500.0,B
1500.0,A
1483.0,D
1483.0,C
1483.0,B
1483.0,A
1283.0,F
1439.0,C
1439.0,B
1119.0,E
1307.0,E
1101.0,B
1101.0,F
451.0,D
1363.0,F
1313.0,D
271.0,D
1271.0,E
1271.0,D
1271.0,C
1271.0,B
1271.0,A
616.0,E
1312.0,F
1167.0,F
1167.0,E
1494.0,E
1494.0,D
1494.0,C
1494.0,B
1494.0,A
1114.0,F
1114.0,E
940.0,F
1476.0,F
1187.0,E
1187.0,D
1487.0,G
1491.0,C
1491.0,D
1491.0,E
1491.0,B
1491.0,A
1174.0,F
1174.0,E
1174.0,D
1174.0,C
1174.0,B
1174.0,A
1492.0,E
1492.0,D
1492.0,C
1492.0,B
1492.0,A
991.0,E
991.0,D
991.0,C
991.0,B
991.0,A
1279.0,A
1479.0,B2
1479.0,B1
1479.0,A
1477.0,B
776.0,D
228.0,E
1467.0,E
321.0,C
715.0,C
716.0,E
379.0,F
1043.0,D
1468.0,L
1468.0,H
1468.0,G
1468.0,M
1468.0,A
1250.0,N
1250.0,H
1250.0,F
1250.0,J
1250.0,A
1250.0,B
1250.0,L
1463.0,E
1463.0,D
1463.0,C
1463.0,B
1463.0,A
1462.0,F
1462.0,E1
1462.0,E2
1462.0,D
1462.0,C
1462.0,B
1462.0,A
1461.0,E
1461.0,D
1461.0,C
1461.0,B
1461.0,A
1409.0,F
1409.0,E
1409.0,D
1409.0,C
1409.0,B
1409.0,A
1304.0,B
1437.0,G
1457.0,A
1444.0,B
1444.0,A
1442.0,B
1442.0,A
1446.0,C
1446.0,B
1446.0,A
1454.0,F
1454.0,E
1454.0,D
1454.0,C
1454.0,B
1454.0,A
1439.0,A1
1439.0,A2
1452.0,D
1452.0,B
1452.0,C
1452.0,A
1438.0,B
1438.0,A
1437.0,E
1437.0,D
1437.0,C
1437.0,B
1437.0,A
1421.0,D
1421.0,C
1421.0,B
1421.0,A
1428.0,E
1428.0,D
1428.0,C
1428.0,B
1428.0,A
1430.0,D
1430.0,C
1430.0,B
1430.0,A
1155.0,D
1155.0,C
1155.0,B
1155.0,A
1401.0,E
1401.0,D
1401.0,C
1401.0,B
1401.0,A
1185.0,F
1185.0,G1
1185.0,E
1185.0,D
1185.0,C1
1185.0,C2
1185.0,B
1185.0,A
1139.0,D
1139.0,C
1139.0,B
1139.0,A
1380.0,C
1394.0,B
1394.0,A
1389.0,E
1391.0,D
1391.0,C
1391.0,B
1391.0,A
1393.0,D
1393.0,C
1393.0,B
1393.0,A
1399.0,E1
1399.0,D
1399.0,C
1399.0,B
1399.0,A
1389.0,B
346.0,B
1381.0,C
1381.0,B
1381.0,A2
1382.0,B
1382.0,A
1385.0,G
1380.0,B
1375.0,E
1375.0,A
1375.0,B
1375.0,C
1375.0,D
1371.0,E2
1373.0,F
1373.0,E
1373.0,D
1373.0,C
1373.0,B
1373.0,A
166.0,B
,253
1367.0,B
432.0,D
126.0,B
1326.0,D2
1367.0,A
1364.0,E
1364.0,C
1364.0,D
1366.0,D
1101.0,G
1365.0,F
449.0,D
1365.0,C
1361.0,B
1361.0,A
1363.0,E
1363.0,D
1363.0,C
1363.0,B
1363.0,A
1359.0,D
1358.0,D
1358.0,C
1358.0,B
1358.0,A
1354.0,D
1354.0,C1
1354.0,B
1354.0,A
1355.0,E
1355.0,C
1355.0,D
1355.0,B
1355.0,A
1353.0,F
1345.0,B
1345.0,A
1344.0,B
1344.0,A
1351.0,B
1351.0,A
383.0,E
165.0,E
1338.0,B
1338.0,A
1145.0,D
1145.0,B
1145.0,A
1182.0,C
1325.0,F
1328.0,F
1328.0,D
1327.0,D
1326.0,D1
1324.0,F
1313.0,C1
1313.0,C2
1313.0,B
1313.0,A
1015.0,F
1015.0,E2
1015.0,E1
1015.0,D
1015.0,C
1015.0,B
1015.0,A
1311.0,D
1311.0,E
1311.0,F
1311.0,C
1311.0,B
1311.0,A
1315.0,C
1315.0,B
1315.0,A
1307.0,D
1307.0,C
1307.0,B
1307.0,A
1303.0,E
1303.0,D
1303.0,C
1303.0,B
1303.0,A
1300.0,D
1300.0,C
1300.0,B
1300.0,A
1296.0,F
1296.0,E2
1296.0,E1
1296.0,D
1296.0,C
1296.0,B
1296.0,A
1291.0,B
1291.0,A
1280.0,C
1280.0,B
1280.0,A
1283.0,E
1283.0,D
1283.0,C
1283.0,B
1283.0,A
1284.0,D
1286.0,C1
1295.0,E
1288.0,E
1288.0,D
1288.0,C
1288.0,B
1288.0,A
1295.0,D
1295.0,C
1295.0,A
1295.0,B
1294.0,F
1294.0,D
1294.0,C
1294.0,B
1294.0,A
1293.0,B
1293.0,A
1292.0,B
1292.0,A
1286.0,B
1286.0,A
1284.0,C
1284.0,B
1284.0,A
1278.0,C
1278.0,E
1278.0,D
1272.0,F
1260.0,C
1260.0,B
1260.0,D
1261.0,C
1240.0,B
1240.0,A
1246.0,B
1246.0,A
1254.0,C
1254.0,B2
1255.0,E1
1255.0,D
1255.0,C
1255.0,B
1255.0,A
1206.0,D
1206.0,C
1206.0,B
1206.0,A
1257.0,D
1257.0,E
1257.0,C
1257.0,B
1257.0,A
220.0,B
1243.0,D
1217.0,D
1217.0,C
1217.0,B
1217.0,A
1221.0,E
1221.0,D
1221.0,C
1221.0,B
1221.0,A
1236.0,D
1236.0,C
1236.0,B
1236.0,A
1237.0,C1
1237.0,C2
1237.0,B
1237.0,A
1244.0,D
1244.0,C
1244.0,B
1244.0,A
1238.0,D
1238.0,C
1238.0,B
1238.0,A
1207.0,E
1207.0,D
1207.0,C
1207.0,B
1207.0,A
1196.0,D1
1196.0,D2
1196.0,C
1196.0,B
1196.0,A
1197.0,D
1197.0,C
1197.0,B
1197.0,A
1195.0,D2
1195.0,D1
1195.0,C
1195.0,B
1195.0,A
1194.0,C
1194.0,B
1194.0,A
1189.0,D1
1189.0,C
1189.0,B
1189.0,A
1187.0,C
1187.0,B
1187.0,A
1183.0,D
1183.0,C
1183.0,B
1183.0,A
1180.0,D
1180.0,C
1180.0,B
1180.0,A
1181.0,B
1181.0,A
1182.0,B
1182.0,A
570.0,C
1176.0,E
1176.0,D
1176.0,C
1176.0,B
1176.0,A
1175.0,D
1175.0,C
1175.0,B
1175.0,A
1169.0,B
1169.0,A
1148.0,D
1148.0,C
1148.0,B
1148.0,A
1177.0,B
617.0,A
580.0,A
1114.0,D
1114.0,C
1114.0,B
1114.0,A
1121.0,C
1121.0,B
1121.0,A
1166.0,E
1166.0,C
1166.0,B
1166.0,A
41.0,A
110.0,A
266.0,B
467.0,A
1167.0,D
1167.0,C
1167.0,B
1167.0,A
1165.0,E
1165.0,D
1165.0,C
1165.0,B
1165.0,A
1138.0,D
1138.0,C
1138.0,B
1138.0,A
1159.0,C
1159.0,B
1159.0,A
1152.0,C
1152.0,B
1152.0,A
1163.0,C1
1163.0,C2
1163.0,B1
1163.0,B2
1163.0,A
133.0,A
69.0,A
546.0,A
122.0,A
1153.0,C
1153.0,B
1153.0,A
1150.0,C
1150.0,B
1150.0,A
1162.0,C
1162.0,A
1156.0,A
1156.0,B
1157.0,C2
1157.0,E
1157.0,C1
1157.0,B
1157.0,A
1146.0,C
1146.0,B
1146.0,A
705.0,A
116.0,A
236.0,A
282.0,A
263.0,A
96.0,A
50.0,A
4.0,A
1151.0,C
1151.0,D
1151.0,B
1151.0,A
1154.0,E
1154.0,D
1154.0,C
1154.0,B
1154.0,A
1119.0,D
1119.0,C
1119.0,B
1119.0,A
1140.0,E
1140.0,C
1140.0,D
1140.0,B
1140.0,A
1144.0,E
1144.0,F
1144.0,D
1144.0,C
1144.0,B
1144.0,A
1143.0,C
1143.0,B
1143.0,A
1141.0,F2
1141.0,F1
1141.0,E
1141.0,D
1141.0,C
1141.0,B
1141.0,A
1136.0,D
1136.0,C
1136.0,B
1136.0,A
1133.0,F1
1133.0,D
1133.0,C
1133.0,B
1133.0,A
1132.0,C
1132.0,B
1132.0,A
100488.0,G
1113.0,D
1109.0,B
1113.0,C
1118.0,E
1118.0,F1
1118.0,D2
1118.0,D1
1118.0,C
1118.0,B
1118.0,A
1130.0,D2
1130.0,D1
1130.0,C
1130.0,B
1130.0,A
1131.0,F
1131.0,C
1131.0,B
1131.0,A
1117.0,B
1117.0,A
1113.0,B
1113.0,A
1110.0,C
1110.0,B
1110.0,A
1111.0,B
1111.0,C
1111.0,A
1107.0,D
1104.0,C
1104.0,B
1104.0,A
1105.0,C
1105.0,B
1105.0,A
1009.0,C
1009.0,B
1009.0,A
1051.0,D
1102.0,E
1102.0,C
1102.0,B
1102.0,A
1102.0,D
305.0,A
304.0,B
312.0,A
1099.0,C
967.0,D
967.0,C
967.0,B
967.0,A
980.0,C
980.0,B
980.0,A
1096.0,D
1096.0,C
1096.0,B
1096.0,A
1081.0,C
1081.0,B
1081.0,A
1093.0,D
1093.0,C
1093.0,B
1093.0,A
1084.0,A
1088.0,C
1088.0,B
1088.0,A
1082.0,C
1082.0,B
1082.0,A
1056.0,D
1056.0,A
1059.0,C
1059.0,B
1059.0,A
1070.0,K
1070.0,D
1064.0,C
1064.0,B
1064.0,A
1038.0,D
1072.0,C
1072.0,B
1072.0,A
1068.0,C
1068.0,B
1068.0,A
1077.0,F1
1073.0,D
1073.0,C
1073.0,B
1073.0,A
1076.0,C
1076.0,B
1076.0,A
1055.0,C
1055.0,B
1055.0,A
1062.0,D
1077.0,E
1077.0,C
1077.0,B
1077.0,D
1077.0,A
1062.0,C
1062.0,B
1062.0,A
1075.0,C
1075.0,B
1043.0,C
1043.0,B
1043.0,A
1075.0,A
433.0,B
515.0,C
456.0,A
149.0,A
432.0,A
723.0,A
160.0,A
141.0,A
1054.0,C
1054.0,B
1054.0,A
1065.0,C
1065.0,B
1065.0,A
399.0,A
339.0,A
231.0,A
266.0,A
271.0,A
1051.0,C
1051.0,B
1051.0,A
1047.0,B
1047.0,A
1058.0,C
1058.0,B
1058.0,A
1036.0,A
1036.0,D
954.0,C
954.0,B
954.0,A
962.0,C
962.0,B
962.0,A
919.0,C
919.0,B
919.0,A
877.0,B
1028.0,C
1028.0,B
1028.0,A
755.0,C
755.0,B
755.0,A
844.0,C
844.0,B
844.0,A
1029.0,E
1029.0,C
1029.0,B
1029.0,A
1025.0,C
1023.0,D
1025.0,A
1027.0,D
1027.0,C
1027.0,B
1027.0,A
960.0,C
960.0,B
960.0,A
964.0,C
964.0,B
964.0,A
988.0,D
988.0,E
989.0,C
989.0,B
989.0,A
1017.0,B
1017.0,A
766.0,A
492.0,B
877.0,A
746.0,A
208.0,A
701.0,A
1000.0,C
1000.0,B
1000.0,A
990.0,D
990.0,C
990.0,B
990.0,A
186.0,A
158.0,B
230.0,A
58.0,A
979.0,A
984.0,B
982.0,B
982.0,A
994.0,A
996.0,D
996.0,B
996.0,A
998.0,C
998.0,B
1011.0,C
1011.0,B
1011.0,A
998.0,A
491.0,A
131.0,A
112.0,A
118.0,A
71.0,A
281.0,A
1006.0,D
955.0,A
155.0,A
952.0,A
1003.0,C
1004.0,C
1004.0,B
1004.0,A
474.0,B
1.0,A
599.0,B
599.0,A
158.0,A
1003.0,B
985.0,C
988.0,B
987.0,B
984.0,A
965.0,B
965.0,A
575.0,D
205.0,A
26.0,A
