contestId,problem,points
1715.0,C,
1715.0,B,
1715.0,A,
220.0,E,
1649.0,E,
1649.0,D,
1649.0,C,
1649.0,B,
1649.0,A,
1718.0,B,
1718.0,A1,
1718.0,A2,
1716.0,A,
1699.0,D,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1712.0,E1,
1716.0,E,
1716.0,F,
1716.0,D,
1628.0,D1,
1628.0,D2,
486.0,E,
1240.0,F,
817.0,D,
555.0,C,
1178.0,F2,
1178.0,F1,
1354.0,G,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
868.0,E,
1450.0,D,
1418.0,E,
1418.0,G,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1709.0,E,
1706.0,E,
1707.0,C,
1707.0,B,
1707.0,A,
573.0,D,
1285.0,F,
1697.0,D,
830.0,B,
995.0,F,
1404.0,D,
780.0,G,
590.0,D,
1558.0,F,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
878.0,E,
1693.0,E,
1685.0,C,
1682.0,E,
549.0,F,
1696.0,D,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
101741.0,J,
666.0,C,
1697.0,E,
1450.0,F,
580.0,E,
258.0,C,
145.0,C,
702.0,E,
399.0,B,
44.0,E,
520.0,E,
1695.0,D2,
1695.0,D1,
1695.0,C,
1695.0,B,
1695.0,A,
587.0,C,
587.0,D,
1635.0,F,
1693.0,A,
1693.0,B,
1693.0,D,
1044.0,D,
1349.0,F1,
662.0,C,
83.0,E,
633.0,G,
1004.0,F,
1146.0,G,
983.0,E,
152.0,E,
1368.0,H1,
1368.0,H2,
773.0,D,
1043.0,F,
1687.0,B,
1687.0,A,
809.0,E,
407.0,E,
997.0,E,
526.0,F,
1386.0,C,100.0
1682.0,D,
1682.0,B,
1682.0,C,
1682.0,A,
671.0,D,
643.0,C,
1680.0,E,
1468.0,A,
1305.0,F,
618.0,F,
1659.0,E,
1671.0,E,
1672.0,D,
1672.0,E,
1662.0,G,
1662.0,I,
1662.0,F,
1662.0,D,
1662.0,M,
1662.0,H,
1662.0,A,
1672.0,F1,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,B,
1671.0,D,
1671.0,C,
1671.0,A,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1661.0,E,
1257.0,D,
1257.0,E,
1257.0,C,
1257.0,B,
1257.0,A,
1654.0,F,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1342.0,C,
1654.0,E,
1661.0,C,
1661.0,D,
1661.0,B,
1661.0,A,
1342.0,B,
1342.0,A,
1660.0,F2,
103470.0,D,
103470.0,C,
103470.0,H,
103470.0,M,
103470.0,A,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1658.0,A,
1658.0,B,
1658.0,C,
1658.0,D1,
1658.0,D2,
1630.0,D,
102483.0,F,
536.0,E,
482.0,D,
1118.0,F2,
1305.0,G,
547.0,C,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
521.0,E,
101889.0,M,
102428.0,G,
102428.0,I,
102428.0,K,
102428.0,L,
102428.0,E,
102428.0,M,
102428.0,F,
1006.0,F,
494.0,D,
484.0,E,
1638.0,E,
1638.0,D,
1635.0,E,
1642.0,E,
1394.0,D,
1375.0,G,
150.0,E,
467.0,E,
653.0,F,
873.0,F,
1642.0,C,
1642.0,D,
1642.0,B,
1642.0,A,
1452.0,G,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
715.0,C,
914.0,E,
802.0,I,
1073.0,G,
432.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1528.0,C,
1387.0,B2,50.0
293.0,E,
1637.0,E,
1637.0,C,
1637.0,D,
1637.0,B,
1637.0,A,
1098.0,D,
49.0,E,
961.0,G,
1278.0,F,
932.0,E,
997.0,C,
321.0,C,
342.0,E,
1626.0,D,
1633.0,E,
1633.0,D,
1101.0,D,
1101.0,E,
1101.0,C,
1101.0,B,
1101.0,A,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,A,
786.0,B,
1156.0,D,
241.0,E,
920.0,A,
920.0,B,
920.0,C,
920.0,F,
987.0,C,
987.0,D,
987.0,E,
987.0,B,
987.0,A,
14.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
258.0,E,
987.0,F,
1625.0,C,
1625.0,B,
1625.0,A,
633.0,F,
875.0,E,
1223.0,E,
1601.0,C,
1239.0,D,
759.0,D,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1623.0,A,
1146.0,E,
1616.0,E,
1616.0,D,
1616.0,B,
1616.0,A,
1616.0,C,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1559.0,B,
790.0,C,
601.0,D,
601.0,C,
482.0,C,
123.0,E,
283.0,E,
103438.0,K,
103438.0,L,
103438.0,F,
103438.0,J,
103438.0,G,
103438.0,A,
103438.0,N,
1099.0,F,
484.0,B,
830.0,C,
1192.0,B,100.0
1620.0,D,
1620.0,E,
1620.0,C,
1620.0,B,
1620.0,A,
1618.0,A,
258.0,D,
1097.0,D,
749.0,E,
1140.0,F,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
509.0,F,
549.0,B,
406.0,C,
1210.0,D,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1610.0,G,
12.0,D,
626.0,F,
145.0,E,
746.0,G,
746.0,E,
746.0,D,
746.0,B,
746.0,A,
771.0,C,
466.0,D,
891.0,C,
526.0,E,
632.0,E,
600.0,E,
1349.0,D,
102423.0,B,
776.0,C,
550.0,E,
691.0,B,
691.0,F,
691.0,E,
691.0,C,
691.0,D,
691.0,A,
1613.0,C,
1613.0,B,
1613.0,A,
1326.0,D1,
1326.0,D2,
102423.0,J,
1609.0,D,
1609.0,E,
1609.0,C,
1609.0,B,
1609.0,A,
547.0,E,
696.0,D,
1450.0,H1,
375.0,D,
163.0,E,
581.0,F,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
670.0,E,
670.0,D1,
670.0,D2,
670.0,C,
670.0,B,
670.0,A,
103371.0,H,
1479.0,D,
271.0,D,
439.0,E,
100513.0,A,
1605.0,D,
986.0,C,
321.0,E,
150.0,D,
852.0,I,
750.0,E,
1605.0,C,
1605.0,B,
1605.0,A,
933.0,A,
101485.0,G,
839.0,D,
577.0,E,
1254.0,D,
920.0,E,
1132.0,F,
620.0,E,
837.0,D,
452.0,F,
102361.0,G,
1292.0,D,
1303.0,E,
444.0,C,
102798.0,K,
1088.0,E,
946.0,G,
443.0,E,
607.0,D,
213.0,E,
833.0,B,
115.0,E,
1326.0,E,
1062.0,E,
610.0,E,
101611.0,C,
446.0,C,
191.0,E,
914.0,D,
101234.0,A,
377.0,D,
551.0,E,
570.0,D,
438.0,D,
238.0,C,
97.0,B,
1055.0,D,
348.0,C,
455.0,D,
605.0,E,
1194.0,E,
123.0,D,
888.0,E,
165.0,E,
29.0,E,
13.0,E,
221.0,D,
629.0,D,
597.0,C,
420.0,D,
61.0,E,
240.0,F,
558.0,E,
301.0,D,
369.0,E,
343.0,D,
339.0,D,
566.0,A,
1530.0,C,
1530.0,B,
1530.0,A,
1361.0,C,
842.0,D,
533.0,F,
665.0,E,
282.0,E,
95.0,E,
356.0,D,
741.0,B,
455.0,B,
346.0,B,
149.0,E,
494.0,B,
449.0,D,
102346.0,A,
1280.0,C,
53.0,E,
11.0,D,
417.0,D,
16.0,E,
401.0,D,
579.0,A,
1494.0,A,
202.0,A,
1421.0,A,
1527.0,A,
1537.0,E1,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
,310,
894.0,E,
613.0,D,
176.0,E,
22.0,E,
645.0,F,
505.0,D,
555.0,E,
118.0,E,
610.0,C,
610.0,B,
610.0,A,
575.0,B,
101808.0,K,
911.0,F,
1513.0,D,
1511.0,C,
1512.0,G,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
466.0,E,
519.0,E,
191.0,C,
1025.0,D,
475.0,D,
364.0,D,
616.0,E,
559.0,C,
915.0,G,
1499.0,C,
1499.0,B,
1499.0,A,
,499,
1501.0,B,
1501.0,A,
850.0,B,
354.0,C,
27.0,E,
172.0,D,
731.0,F,
687.0,B,
1496.0,C,
5.0,C,
459.0,E,
1492.0,D,
160.0,D,
346.0,D,
360.0,E,
1490.0,F,
1490.0,C,
1490.0,E,
1490.0,D,
1490.0,B,
1490.0,A,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
196.0,E,
609.0,E,
391.0,B,
20.0,C,
1480.0,C,
1480.0,B,
1480.0,A,
141.0,D,
416.0,E,
938.0,D,
954.0,D,
208.0,C,
59.0,E,
33.0,B,
95.0,C,
295.0,B,
796.0,D,
1253.0,F,
449.0,B,
1473.0,B,
1473.0,A,
,515,
,156,
755.0,E,
1472.0,G,
1472.0,E,
915.0,F,
267.0,B,
547.0,D,
527.0,E,
508.0,D,
1459.0,D,
295.0,C,
187.0,C,
110.0,E,
242.0,D,
542.0,E,
369.0,D,
566.0,D,
335.0,B,
371.0,D,
333.0,D,
543.0,B,
700.0,A,
514.0,D,
386.0,D,
590.0,C,
348.0,B,
507.0,E,
329.0,B,
173.0,B,
190.0,E,
198.0,B,
520.0,B,
785.0,C,
551.0,C,
567.0,D,
371.0,C,
251.0,A,
343.0,C,
348.0,A,
448.0,D,
600.0,B,
212.0,E,
337.0,D,
543.0,D,
412.0,D,
327.0,D,
161.0,D,
85.0,E,
115.0,A,
463.0,D,
484.0,D,
71.0,C,
148.0,E,
479.0,E,
478.0,D,
358.0,D,
10.0,D,
598.0,E,
6.0,C,
845.0,C,
552.0,B,
698.0,A,
1360.0,E,
1409.0,E,
550.0,C,
1180.0,A,
1354.0,C1,
1354.0,B,
1354.0,A,
919.0,B,
1206.0,B,
1382.0,B,
732.0,B,
1345.0,B,
1407.0,A,
1407.0,B,
1391.0,C,
1391.0,B,
1391.0,A,
1398.0,B,
1398.0,A,
1397.0,A,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1405.0,C,
1405.0,B,
1405.0,A,
1324.0,D,
1324.0,C,
1324.0,B,
69.0,E,
894.0,A,
404.0,D,
133.0,A,
977.0,A,
1359.0,B,
702.0,A,
550.0,A,
363.0,B,
368.0,B,
1343.0,C,
313.0,B,
327.0,A,
706.0,B,
489.0,B,
163.0,A,
340.0,D,
489.0,C,
189.0,A,
996.0,A,
580.0,A,
,155,
553.0,A,
332.0,B,
471.0,C,
471.0,B,
471.0,A,
466.0,C,
1399.0,C,
1399.0,B,
1399.0,A,
,113,
,296,
,127,
,316,
,302,
,297,
,135,
,180,
584.0,C,
584.0,D,
584.0,B,
584.0,A,
1374.0,C,
1374.0,B,
1374.0,A,
1369.0,A,
1368.0,A,
1335.0,A,
681.0,C,
978.0,F,
821.0,C,
1313.0,C1,
319.0,B,
490.0,A,
432.0,A,
723.0,A,
492.0,A,
230.0,A,
141.0,A,
405.0,A,
160.0,A,
339.0,A,
,112,
479.0,A,
791.0,A,
271.0,A,
,231,
,123,
,222,
,102,
450.0,A,
401.0,A,
349.0,A,
82.0,A,
617.0,A,
467.0,A,
110.0,A,
131.0,A,
158.0,B,
546.0,A,
122.0,A,
116.0,A,
69.0,A,
236.0,A,
266.0,A,
281.0,A,
263.0,A,
112.0,A,
282.0,A,
41.0,A,
58.0,A,
96.0,A,
239.0,A,
678.0,A,
339.0,B,
109.0,A,
697.0,A,
669.0,A,
114.0,A,
92.0,A,
620.0,A,
75.0,A,
682.0,A,
129.0,A,
146.0,A,
673.0,A,
378.0,A,
435.0,A,
50.0,A,
231.0,A,
118.0,A,
158.0,A,
71.0,A,
,404,
,184,
,486,
,358,
,403,
,105,
,276,
,100,
9.0,A,
4.0,A,
1.0,A,
,460,
59.0,A,
520.0,A,
