contestId,problem,points
104505,C,
104505,G,
104505,K,
868,F,
498,C,
1980,G,
839,C,
1208,D,
1208,F,
1979,F,
105216,K,
105216,A,
105216,M,
105216,J,
105216,H,
105216,E,
105216,G,
105216,D,
105216,C,
105216,L,
105216,F,
1979,D,
1979,C,
1979,B,
1979,A,
1981,E,
1981,D,
1984,F,
1984,E,
1981,C,
1981,B,
1981,A,
855,F,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
105190,K,
105190,G,
105190,L,
105190,M,
105190,B,
105190,J,
105190,D,
105190,C,
105190,H,
105190,E,
679,E,
438,D,
1975,F,
1977,A,
1977,B,
1977,C,
1977,D,
1977,E,
1973,F,
104848,M,
104848,J,
104848,D,
104848,G,
104848,H,
104848,N,
104848,F,
104848,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1973,E,
626,E,
104020,C,
104020,A,
104020,J,
104020,K,
104020,D,
104020,F,
104020,I,
104020,B,
104020,E,
1974,G,
1974,A,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
367,E,
466,D,
626,F,
1174,F,
1156,D,
960,E,
990,G,
1973,D,
1973,C,
1973,B,
1973,A,
105143,D,
105143,E,
105143,K,
105143,B,
105143,I,
1101,D,
321,C,
161,D,
914,E,
715,C,
1923,E,
766,E,
1051,F,
710,F,
101808,B,
101808,E,
101808,K,
101808,I,
101808,G,
101808,J,
101808,F,
101808,C,
101808,A,
103115,A,
1327,G,
1207,G,
86,C,
547,E,
1967,B2,
104713,E,
104713,H,
1437,G,
104713,J,
104713,C,
104713,D,
104713,F,
1400,F,
1968,G2,
1968,G1,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
163,E,
963,D,
1967,C,
1967,B1,
1967,A,
1969,E,
1969,D,
1965,C,
1965,B,
1965,A,
1416,D,
1394,B,
105112,H,
105112,J,
105112,K,
105112,A,
105112,L,
105112,F,
105112,D,
1957,A,
1957,B,
1957,C,
1957,D,
1957,E,
1914,G1,
1914,G2,
1945,G,
1945,H,
1954,A,
1954,B,
1954,C,
1954,D,
1954,E,
1955,H,
1956,E2,
1949,D,
1949,I,
1949,C,
1949,B,
1938,K,
1956,E1,
1721,E,
1956,D,
1956,C,
1956,B,
1956,A,
1938,E,
1938,G,
1938,J,
1938,C,
1938,H,
126,B,
432,D,
471,D,
808,G,
102920,L,
102920,J,
102920,H,
102920,G,
102920,E,
102920,C,
102920,B,
104790,L,
104790,J,
104790,E,
104790,G,
104790,B,
104790,F,
104790,D,
104790,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
835,D,
105053,F,
105053,E,
105053,G,
105053,K,
105053,D,
105053,L,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1874,A,
1943,D1,
1943,B,
1943,A,
1946,A,
1946,B,
1946,C,
1946,D,
1946,E,
104090,C,
104090,K,
104090,D,
104090,F,
1924,A,
1924,B,
1948,F,
1935,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1935,E,
483,A,
1872,C,
664,A,
26,A,
17,A,
1931,D,
1935,D,
1935,B,
1935,A,
104832,G,
104832,J,
104832,K,
104832,B,
104832,E,
104832,D,
104832,F,
104832,A,
1927,G,
1928,E,
1931,G,
104945,G,
104945,C,
104945,L,
104945,E,
104945,J,
104945,A,
104945,B,
104945,F,
104945,K,
104945,I,
104871,D,
104871,J,
104871,I,
104871,G,
104871,H,
104871,C,
104871,B,
104871,E,
104875,C,
104875,H,
104875,D,
104875,B,
104875,J,
104875,E,
104875,I,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1912,H,
1919,E,
1912,E,
1912,J,
1912,G,
1912,B,
1912,D,
1912,K,
1912,A,
1912,L,
1631,D,
1631,E,
1631,F,
1928,B,
1928,A,
104785,E,
104785,A,
104785,G,
104785,C,
104785,F,
104785,B,
104785,K,
104785,N,
104785,M,
104785,L,
104785,D,
1920,F1,
1778,D,
1922,A,
1922,B,
1922,C,
1922,D,
1922,E,
1922,F,
104805,J,
104805,H,
104805,E,
104805,B,
104805,I,
104805,G,
104805,K,
104805,A,
104805,N,
104805,C,
104805,L,
104805,M,
1913,D,
1905,D,
1905,C,
1905,B,
1905,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,E,
1904,A,
104782,D,
104782,I,
104782,L,
104782,E,
104782,A,
104782,G,
104782,J,
104782,C,
1364,A,
1896,E,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
104454,C,
104454,G,
104454,E,
104454,L,
104454,D,
104454,I,
104454,N,
104454,J,
104454,B,
104454,O,
104454,H,
104454,K,
104454,A,
1884,D,
1884,C,
1884,B,
1884,A,
1898,D,
1898,C,
1898,B,
1898,A,
1898,F,
1898,E,
104772,C,
104772,E,
104772,J,
104772,G,
104772,K,
104772,D,
104772,M,
104772,A,
102875,K,
102875,E,
102875,A,
102875,G,
102875,I,
102875,D,
102875,H,
102875,J,
102875,C,
1893,C,
1893,B,
1893,A,
1895,B,
1895,A,
101991,D,
101991,A,
101991,F,
101991,K,
101991,B,
101991,I,
101991,C,
101991,L,
1889,A,
1889,B,
1889,C1,
1889,D,
1889,C2,
1866,L,
104012,B,
104012,K,
104012,M,
104012,E,
104012,L,
104012,C,
104012,N,
104012,A,
104736,J,
104736,K,
104736,C,
104736,M,
104736,I,
104736,F,
104736,D,
104736,B,
1866,M,
1887,D,
1888,C,
1888,B,
1888,A,
1888,D2,
1888,D1,
1887,B,
1887,C,
962,D,
962,C,
962,B,
962,A,
104614,L,
104614,C,
104614,J,
104614,F,
104614,K,
104614,I,
104614,G,
104614,B,
104614,D,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
104128,A,
104128,D,
104128,M,
104128,G,
104128,I,
102916,J,
102916,L,
102916,K,
102916,D,
102916,M,
102916,G,
102916,B,
1876,C,
1876,B,
1876,A,
1764,D,
1005,F,
104196,F,
104196,E,
104196,L,
104196,M,
104196,I,
104196,B,
104196,G,
104196,J,
104196,A,
102392,B,
102392,G,
102392,J,
102392,D,
102392,I,
1879,E,
1870,E,
1854,C,
1854,B,
1854,A2,
1854,A1,
104030,E,
104030,F,
104030,B,
104030,G,
104030,A,
104030,H,
104030,D,
104030,C,
1867,E2,
1867,E1,
1861,E,
1856,D,
1857,G,
103102,H,
103102,I,
103102,F,
103102,L,
103102,M,
103102,E,
103102,B,
103202,F,
103202,G,
1858,E1,
1858,E2,
1859,E,
1404,E,
808,F,
4,A,
104493,I,
104493,N,
104493,C,
104493,B,
104493,J,
104493,K,
104493,A,
104493,F,
104493,H,
104493,G,
104493,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,D,
1858,C,
1858,A,
104412,M,
104412,D,
104412,H,
104412,L,
104412,B,
104412,K,
104412,A,
104412,I,
104447,D,
104447,K,
104447,F,
104447,A,
104447,M,
104447,G,
104447,B,
104447,L,
104375,C,
104375,K,
104375,I,
104375,H,
104375,D,
104375,E,
104375,J,
104375,G,
104375,B,
104375,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1633,E,
104426,J,
104426,L,
104426,M,
104426,E,
104426,F,
104426,B,
104426,I,
104426,H,
104426,A,
104426,C,
104426,N,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
103821,A,
103821,J,
103821,K,
103821,M,
103821,H,
103821,D,
103821,L,
103821,E,
103821,F,
103821,C,
103940,C,
103940,A,
103940,K,
103940,H,
103940,G,
103940,F,
103940,E,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1837,E,
104120,F,
104120,G,
104120,E,
104120,J,
104120,I,
104120,B,
104120,L,
104120,K,
104120,D,
104120,C,
104120,A,
103049,E,
103049,D,
103049,I,
103049,F,
103049,A,
103049,C,
103049,K,
103049,H,
1810,E,
1811,F,
1830,C,
1830,B,
1830,A,
1837,D,
1837,C,
1837,B,
1837,A,
103430,H,
103430,A,
103430,D,
103430,C,
103430,J,
103430,L,
103430,F,
103430,B,
103430,G,
103430,N,
103430,M,
1811,G1,
1817,B,
1821,D,
1821,E,
1822,G2,
1826,E,
103081,F,
103081,H,
103081,D,
103081,C,
103081,I,
103081,K,
103081,A,
103081,E,
899,F,
1832,E,
101873,B,
1833,F,
1833,G,
101873,E,
101873,F,
101873,C,
101873,D,
101873,I,
101873,G,
101873,K,
103388,B,
103388,G,
103388,E,
103388,M,
103388,C,
103388,N,
103388,K,
103388,H,
1827,B2,
1827,C,
1827,B1,
1827,A,
1832,D1,
1832,C,
1832,B,
1832,A,
102861,C,
102861,E,
102861,I,
102861,H,
102861,N,
102861,L,
102861,A,
102861,F,
102861,B,
102861,G,
103960,M,
103960,G,
103960,C,
103960,H,
103960,N,
103960,B,
103960,L,
103960,F,
103960,D,
103960,E,
103960,J,
103960,I,
103960,A,
104059,B,
104059,J,
104059,H,
104059,I,
104059,D,
104059,A,
104059,L,
104059,E,
104059,C,
104059,K,
104064,J,
104064,H,
104064,G,
104064,D,
104064,A,
104064,K,
101498,K,
101498,L,
101498,F,
101498,G,
101498,J,
101498,I,
101498,H,
101498,D,
101498,B,
101498,E,
101498,C,
101498,A,
832,A,
831,E,
831,D,
831,C,
831,B,
831,A,
828,D,
828,C,
828,B,
828,A,
822,F,
822,E,
822,C,
822,D,
822,B,
822,A,
104252,L,
104252,H,
104252,C,
104252,A,
104252,M,
104252,E,
104252,I,
104252,D,
1777,D,
1777,C,
1777,B,
1777,A,
295,B,
1816,E,
1816,D,
1816,C,
1816,B,
1816,A,
1814,E,
610,D,
102791,K,
102791,I,
102791,G,
102791,H,
102791,F,
102791,E,
102791,J,
102791,B,
102791,C,
102791,D,
102791,A,
1811,G2,
1400,E,
1481,E,
1238,E,
1598,F,
104147,H,
104147,I,
104147,G,
104147,D,
104147,F,
104147,K,
104147,A,
104147,B,
101102,D,
101102,K,
101102,I,
101102,J,
101102,B,
101102,A,
101102,F,
101102,C,
101102,H,
101102,E,
1279,F,
739,E,
1794,E,
100883,H,
100883,A,
100883,I,
100883,E,
100883,D,
100883,G,
100883,C,
100883,F,
100883,J,
100883,B,
1783,D,
1783,E,
1799,E,
1795,F,
1802,E,
1802,F,
1799,D2,
1789,C,
1789,B,
1789,A,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1786,C,
1786,B,
1786,A2,
1786,A1,
1763,E,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1763,D,
1767,E,
1763,C,
1763,B,
1763,A,
1767,B,
1767,A,
1767,D,
1767,C,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,C,
1761,B,
1761,A,
1572,C,
466,C,
1748,C,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1740,D,
1740,B,
1740,A,
1737,D,
1737,B,
1737,C,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1739,D,
1739,C,
1739,B,
1739,A,
1722,B,
1730,C,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
1304,E,
1733,D1,
1733,A,
1380,D,
1613,E,
359,D,
466,B,
1729,B,
1294,F,
1391,D,
1729,A,
1729,F,
1426,F,
1415,D,
461,B,
920,F,
337,D,
1454,E,
1156,C,
1674,E,
1427,C,
383,C,
1268,B,
1359,E,
1399,E1,
1416,B,
514,C,
1344,B,
242,E,
1728,D,
1728,C,
1728,B,
1728,A,
1370,D,
1722,A,
1726,C,
1726,B,
1726,A,
1712,E1,
1712,E2,
1717,E,
1676,A,
1717,D,
1717,C,
1717,B,
1717,A,
1668,C,
1668,B,
1668,A,
1671,C,
1671,B,
1671,A,
1720,D1,
1672,F2,
1722,G,
1672,F1,
1672,E,
1672,C,
1672,B,
1672,A,
1379,B,
1721,B,
1721,D,
1721,C,
1721,A,
1649,D,
1649,C,
1649,B,
1649,A,
1673,C,
1673,B,
1673,A,
1670,F,
1670,E,
1678,B1,
1678,A,
1680,E,
1680,B,
1680,A,
1679,D,
1679,E,
1679,C,
1679,B,
1679,A,
1715,E,
1715,C,
1715,D,
1715,B,
1715,A,
741,C,
1620,A,
1720,C,
1720,B,
1720,A,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1712,C,
1712,B,
1712,A,
1682,B,
1682,A,
1716,D,
1716,B,
1716,A,
1681,D,
1681,C,
1681,B,
1681,A,
1690,G,
1691,D,
1691,C,
1691,B,
1691,A,
1688,B,
1688,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1697,E,
1697,C,
1697,B,
1697,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1191,C,
1191,A,
1701,C,
1701,D,
1701,B,
1701,A,
1187,E,
1699,D,
1699,C,
1699,B,
1699,A,
1692,D,
1692,C,
1692,B,
1692,A,
1511,D,
1511,C,
1511,B,
1511,A,
342,E,
1202,A,
1694,D,
1694,B,
1694,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,C,
1696,B,
1696,A,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1700,D,
1700,B,
1700,A,
1686,C,
1686,B,
1686,A,
1656,C,
1656,B,
1656,A,
1657,D,
1651,D,
1651,C,
1651,B,
1651,A,
1638,C,
1638,B,
1638,A,
1634,D,
1634,C,
1634,B,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
1631,C,
1631,B,
1631,A,
1629,D,
1629,C,
1629,B,
1629,A,
1626,D,
1626,C,
1626,B,
1626,A,
1598,C,
1598,B,
1598,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,C,
1623,B,
1623,A,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1591,C,
1591,B,
1591,A,
543,B,
203,E,
544,C,
544,B,
544,A,
1612,E,
1612,G,
1612,F,
1107,B,
1613,C,
1613,B,
1613,A,
1606,F,
1609,D,
1609,C,
1609,B,
1609,A,
1614,E,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1612,D,
1605,D,
1605,C,
1605,B,
1605,A,
1606,E,
1606,C,
1606,B,
1606,A,
103185,K,
103185,L,
103185,N,
103185,D,
103185,C,
1332,A,
1332,D,
1332,C,
1332,B,
1592,C,
1592,B,
1592,A,
101086,C,
101086,D,
101086,J,
101086,F,
101086,M,
101086,L,
101086,A,
101086,G,
101086,H,
102006,H,
102006,C,
102006,D,
102006,A,
102006,B,
102021,E,
102021,M,
102021,F,
102021,I,
102021,K,
102021,C,
1574,B,
1574,C,
1574,A,
103158,F,
103158,I,
103158,H,
103158,K,
103158,J,
103158,A,
103158,L,
1546,C,
1546,B,
1546,A,
1535,D,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1525,D,
1525,B,
1525,A,
837,G,
1519,D,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1513,D,
1513,C,
1513,A,
786,C,
1498,D,
1498,C,
1498,B,
1498,A,
1425,A,
102946,E,
1506,E,
1506,D,
1506,C,
1506,B,
102215,F,
102215,E,
102215,D,
102215,C,
102215,A,
1433,G,
1433,F,
1499,E,
1497,E1,
888,E,
1501,B,
1288,D,
1496,C,
1496,B,
1496,A,
1249,D1,
1249,D2,
1385,E,
1493,D,
1454,F,
1468,H,
102035,H,
1491,E,
1494,B,
1494,A,
1249,E,
264,B,
490,D,
336,C,
351,A,
1491,D,
1491,C,
1491,B,
1491,A,
274,B,
999,E,
263,D,
371,D,
1406,C,
546,D,
567,C,
1253,D,
706,D,
191,C,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,A,
1487,C,
1487,B,
1487,A,
1485,D,
1485,C,
1485,B,
1485,A,
397,C,
397,B,
397,A,
101628,K,
1480,D2,
1480,D1,
1480,C,
1480,B,
1480,A,
1481,D,
1481,C,
1481,B,
1481,A,
1476,C,
1476,B,
1476,A,
1475,F,
1475,G,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1388,D,
1363,E,
600,E,
540,C,
1244,C,
1349,B,
1359,D,
1311,D,
1438,C,
1354,B,
702,B,
1256,A,
1433,E,
1433,A,
1467,C,
1467,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1471,C,
1471,B,
1471,A,
225,C,
339,B,
133,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
980,C,
1469,D,
1469,C,
1469,B,
1469,A,
1463,B,
1463,A,
1465,B,
1465,A,
1459,C,
1459,B,
1459,A,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,A,
1453,A,
747,D,
1455,D,
1455,C,
1455,B,
1455,A,
1451,D,
1451,C,
1451,B,
1451,A,
1438,B,
1438,A,
1148,B,
650,A,
1443,C,
1443,B,
1443,A,
101149,M,
1148,C,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1436,D,
1436,C,
1436,B,
1436,A,
1428,A,
1044,A,
1038,D,
1343,D,
467,C,
1407,C,
1407,B,
1407,A,
940,E,
1405,D,
1405,C,
1405,B,
1405,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
10,D,
1397,D,
1397,C,
1397,B,
1397,A,
1400,D,
1402,A,100.0
1400,A,
1401,C,
1287,B,
1287,A,
1398,D,
1398,C,
1395,C,
1395,B,
1395,A,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1399,C,
1399,B,
1399,A,
1388,A,
1389,C,
1389,B,
1389,A,
977,E,
20,C,
369,E,
339,D,
474,F,
459,D,
1249,B2,
1249,B1,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
960,C,
960,B,
960,A,
811,C,
811,B,
811,A,
977,D,
1385,C,
1385,B,
1385,A,
977,C,
1253,B,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1371,A,
1373,A,
1373,D,
1373,C,
1373,B,
1368,B,
1328,B,
914,D,
495,B,
1369,C,
1369,B,
1369,A,
1370,C,
1370,B,
1370,A,
380,C,
235,A,
1234,D,
1358,B,
1358,A,
1368,A,
1367,B,
1367,A,
2,B,
678,D,
580,D,
1359,B,
1359,A,
1366,D,
1366,C,
1366,B,
1366,A,
1365,D,
8,C,
803,C,
1365,C,
1365,B,
1365,A,
1362,C,
1362,B,
1362,A,
519,D,
456,C,
1363,C,
61,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,A,
577,B,
1352,E,
1352,D,
1352,B,
1352,A,
1345,C,
1345,B,
1345,A,
988,C,
1291,B,
1291,A,
1348,A,
118,D,
1313,A,
1342,A,
1341,D,
1341,B,
1341,A,
1343,C,
1343,B,
1343,A,
1335,D,
1335,E1,
1335,E2,
1336,B,
1337,C,
1337,B,
1337,A,
269,B,
1335,C,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1333,C,
1333,B,
1333,A,
1330,A,
1328,C,
1328,A,
1327,A,
1326,A,
1325,D,
1325,B,
1325,A,
776,C,
1324,E,
1323,C,
1323,A,
717,C,
1321,A,
1288,C,
732,B,
702,A,
363,B,
313,B,
327,A,
996,A,
489,C,
580,A,
1311,B,
1311,A,
1294,D,
1294,B,
1294,C,
1296,C,
1300,B,
1304,B,
1304,C,
1307,A,
1304,A,
1301,A,
1296,D,
1296,B,
1296,A,
706,B,
368,B,
1295,A,
977,B,
479,C,
459,B,
115,A,
520,B,
489,B,
500,A,
550,A,
499,B,
268,B,
1285,A,
474,B,
519,B,
845,B,
189,A,
1017,A,
124,A,
1102,A,
758,A,
1003,A,
686,A,
602,A,
510,A,
242,B,
1037,A,
1040,A,
669,A,
584,A,
4,B,
445,A,
4,C,
200,B,
41,A,
617,A,
467,A,
110,A,
266,B,
131,A,
160,A,
546,A,
122,A,
116,A,
58,A,
69,A,
236,A,
266,A,
281,A,
263,A,
339,A,
96,A,
112,A,
282,A,
50,A,
231,A,
118,A,
158,B,
158,A,
71,A,
