contestId,problem
102202,A
319,B
1175,F
1182,B
1182,A
1175,E
1175,D
1175,C
1175,A
1175,B
101955,E
101955,G
101955,C
101955,J
102220,F
102220,H
102220,B
102220,E
102220,C
102220,G
102220,J
1174,F
102222,K
102222,G
102222,B
102222,D
102222,H
102222,A
102222,F
102222,C
1159,C
1159,B
1159,A
603,B
101147,C
101147,F
101147,B
101147,I
101147,J
101147,G
101147,A
101147,E
101147,H
101147,D
896,C
1156,E
1149,B
100814,K
100814,E
100814,G
100814,C
100814,D
100814,A
100814,B
100814,I
100814,F
102040,B
102040,F
102040,H
102040,E
102040,C
102040,J
1152,D
1045,D
229,E
1155,C
1155,B
1155,D
1155,A
1065,E
1151,E
68,D
601,C
1153,D
1153,E
711,E
280,C
641,D
1042,F
1042,E
102062,J
102062,I
102062,H
102062,F
102062,G
102062,E
102062,D
102062,C
102062,A
102062,B
840,D
1081,G
1096,E
1096,F
1142,B
1109,E
100451,K
100451,C
100451,F
100451,E
1140,E
1140,D
1140,B
1140,C
1140,A
1139,F
1139,E
1139,D
1139,C
1139,B
1139,A
101987,E
101987,F
101987,A
101987,L
101987,K
101987,D
102001,H
102001,J
102001,D
102001,A
102001,L
102001,I
1136,E
1136,D
1136,C
1136,B
1136,A
101196,H
101196,G
101196,F
101196,D
101196,I
101196,B
101196,E
101196,C
1132,G
102091,K
102091,E
102091,L
102091,C
102091,G
102091,D
1138,D
1138,C
1138,B
1138,A
100917,H
100917,D
100917,L
100917,A
100917,C
1132,D
102082,K
102082,C
102082,D
102082,A
102082,B
1121,F
1121,D
1121,C
1121,B
1121,A
101657,I
101657,K
101657,F
101657,H
101657,A
101482,K
101482,D
101482,I
101482,H
101482,E
101482,F
101482,C
101482,J
101982,E
101982,F
101982,K
101982,D
101982,H
101982,B
101982,C
101982,G
101982,J
101982,A
101982,L
100956,J
100956,F
1130,D1
1130,D2
1130,C
1130,B
1130,A
1104,C
1104,B
1104,A
1091,C
1091,B
1091,A
102028,H
102028,F
102028,E
102028,D
102028,I
102028,A
1088,E
1088,D
1088,C
1088,B
1088,A
1063,F
1089,F
1089,G
1089,L
1082,F
1082,B
1082,D
1082,C
1082,A
1062,D
1062,C
1062,B
1062,A
1076,E
1076,D
1076,C
1076,B
1076,A
1073,A
1073,B
1065,C
1065,B
1065,A
1059,D
1059,C
1059,B
1059,A
1060,E
1060,D
1060,C
1060,B
1060,A
1036,C
1036,D
1036,B
1036,A
101605,I
101605,F
101605,K
100531,H
1025,B
1025,A
1023,D
1023,C
1023,B
1023,A
101775,L
101775,J
101775,C
101775,B
101775,K
101775,M
101775,A
1020,C
1020,B
1020,A
1017,C
1017,B
1017,A
1004,C
1004,B
1004,A
1016,D
1016,C
1016,B
1016,A
101612,G
101612,E
101612,L
101612,C
101612,K
101612,B
101612,I
101612,A
1011,D
1011,C
1011,B
1008,C
1008,B
1008,A
101666,I
101666,K
101666,M
101666,D
101666,A
101666,C
101666,F
934,A
939,A
920,B
920,A
919,B
919,A
918,C
918,A
101505,C
101505,I
101505,J
101505,B
101505,K
101485,K
101485,D
101485,E
101485,J
101485,A
101485,I
101353,C
101353,H
101353,D
101353,B
101353,E
101353,A
844,C
844,B
844,A
514,C
839,C
839,A
100624,C
100624,J
100624,A
100624,H
832,B
832,A
825,D
825,C
825,A
828,C
828,B
828,A
101350,K
101350,E
101350,I
101350,J
101350,C
101350,M
101350,H
101350,D
101350,B
101149,J
101149,B
101149,C
101149,E
101149,I
101149,A
100610,K
100610,H
100610,A
100610,E
100610,D
100783,B
100783,A
791,A
