contestId,problem
1144,A
1140,C
1140,D
1140,B
1140,A
1141,E
1141,D
1141,C
1141,B
1141,A
1099,B
1099,A
1132,B
1132,A
1131,C
1131,B
1131,A
1118,D2
1118,D1
1118,C
1118,B
1118,A
1117,B
1117,A
1114,B
1114,C
1114,A
1111,B
1111,C
1111,A
1106,B
1106,D
1106,C
1106,A
1108,B
1108,A
1107,C
1107,B
1107,A
1104,B
1104,A
1100,B
1100,C
1100,A
1102,D
1102,E
1102,B
1102,C
1102,A
913,A
1096,A
677,A
1095,E
1095,D
1095,C
1095,B
1095,A
791,A
1092,D1
1092,C
1092,B
1092,A
1093,C
1093,B
1093,A
1088,C
1088,B
1088,A
1082,B
1082,A
1080,C
1080,B
1080,A
1061,A
1077,C
1077,A
1062,C
1062,A
1076,A
1076,C
1076,B
1060,A
1047,A
978,A
1073,D
1073,B
1073,A
1066,C
1066,A
1059,C
1059,A
1058,A
1051,C
1051,A
1051,B
1042,B
1042,A
1041,D
1041,B
1041,A
1038,D
1038,C
1038,B
1038,A
1029,B
1029,A
1027,B
1027,A
1016,B
1016,A
977,A
4,A
