contestId,problem,points
82,A,
279,B,
467,B,
1490,F,
839,C,
312,B,
368,B,
474,B,
456,A,
313,B,
519,B,
363,B,
489,B,
706,B,
466,A,
158,B,
1447,B,
1267,B,
1089,L,
412,A,
299,B,
45,A,
1057,A,
412,B,
48,A,
10,A,
267,A,
52,A,
44,A,
847,G,
793,A,
137,A,
1468,N,
1032,A,
729,A,
244,A,
1484,B,
424,A,
653,A,
194,A,
747,B,
868,A,
622,B,
808,A,
376,A,
246,A,
415,A,
1533,C,
1533,B,
1533,A,
11,A,
1055,A,
263,B,
616,A,
94,A,
820,A,
765,A,
981,A,
975,A,
387,A,
834,A,
863,A,
810,A,
916,A,
631,A,
63,A,
549,A,
373,A,
586,A,
801,B,
879,A,
876,A,
168,A,
408,A,
893,A,
961,A,
465,A,
745,A,
989,A,
369,A,
870,A,
215,A,
814,A,
1150,B,
980,A,
776,A,
935,B,
16,B,
1004,A,
1080,B,
991,B,
764,B,
1169,A,
545,A,
948,A,
1540,B,
1540,A,
1132,B,
1011,A,
1163,A,
1107,A,
611,A,
918,B,
892,A,
84,A,
554,A,
1025,A,
591,A,
841,A,
914,A,
697,A,
1008,A,
152,A,
903,A,
915,A,
807,A,
1501,B,
1106,C,
1197,A,
1016,A,
839,A,
1201,A,
1093,B,
1110,A,
496,A,
1187,A,
670,A,
999,B,
1445,B,
205,A,
572,A,
1313,A,
1208,A,
1030,B,
270,A,
859,B,
157,B,
127,A,
6,A,
706,A,
1144,B,
1047,B,
1221,A,
1440,B,
1415,B,
334,A,
1175,A,
129,A,
272,A,
1113,A,
1532,B,
1532,A,
1146,C,
1425,F,
727,C,
1167,B,
679,A,
755,C,
1505,A,
1496,B,
733,A,
1279,A,
1077,B,
1216,B,
1203,A,
1195,B,
1005,B,
441,A,
139,A,
165,A,
1454,F,
1454,D,
26,A,
798,A,
1199,B,
1020,B,
1204,B,
199,A,
404,A,
447,B,
1165,B,
1183,B,
1462,F,
1462,D,
1472,F,
1472,E,
1472,D,
1475,G,
1475,F,
1475,E,
1475,D,
1204,A,
1499,B,
1230,B,
1095,B,
75,A,
219,A,
515,A,
1234,B1,
1234,B2,
1496,A,
621,A,
501,A,
978,C,
1249,B1,
1249,B2,
275,A,
352,A,
913,A,
680,B,
746,B,
519,A,
768,A,
1272,A,
1141,B,
709,A,
598,A,
1426,B,
450,A,
766,A,
276,A,
237,A,
1420,A,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1105,C,
1236,B,
1462,E2,
1462,E1,
584,B,
124,B,
630,H,
978,E,
131,C,
152,C,
1537,C,
1537,B,
1537,A,
804,B,
1513,B,
1284,B,
1215,B,
1475,C,
171,B,
630,F,
844,B,
840,A,
1096,B,
1178,C,
621,B,
1007,A,
251,A,
617,B,
1433,E,
476,B,
630,C,
535,B,
610,A,
1166,A,
1515,E,
1538,E,
1538,F,
118,B,
1141,A,
1471,A,
1362,A,
1395,A,
766,B,
1213,A,
439,A,
732,B,
588,A,
1206,B,
688,B,
320,A,
567,A,
1473,B,
1433,C,
1462,C,
977,B,
268,B,
124,A,
115,A,
742,A,
149,A,
499,B,
34,B,
43,A,
474,A,
476,A,
556,A,
577,A,
1374,C,
1475,B,
1475,A,
1374,B,
579,A,
379,A,
460,A,
313,A,
500,A,
451,A,
339,B,
230,A,
337,A,
208,A,
405,A,
479,A,
131,A,
580,A,
318,A,
133,A,
160,A,
96,A,
1431,A,
306,A,
386,A,
802,G,
421,A,
172,A,
169,A,
440,A,
769,A,
181,A,
99,A,
411,A,
291,A,
177,A2,
1056,A,
818,A,
177,A1,
157,A,
46,A,
1250,F,
794,A,
658,A,
873,A,
245,A,
859,A,
1075,A,
14,A,
302,A,
32,A,
760,A,
78,A,
1162,A,
12,A,
426,A,
618,A,
1534,F1,
821,A,
748,A,
447,A,
837,A,
1054,A,
363,A,
964,A,
965,A,
910,A,
747,A,
1468,E,
673,A,
851,A,
624,A,
669,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
16,A,
49,A,
954,A,
884,A,
899,A,
888,A,
932,A,
278,A,
678,A,
1028,A,
1178,A,
47,A,
976,A,
952,A,
1013,A,
1081,A,
931,A,
1488,A,
1157,A,
104,A,
1043,A,
620,A,
938,A,
1130,A,
811,A,
202,A,
1060,A,
1150,A,
1501,A,
1538,G,
1538,D,
1538,C,
1538,B,
1538,A,
1159,A,
712,A,
735,A,
992,A,
629,A,
146,A,
1209,A,
22,A,
680,A,
1085,A,
1515,D,
1515,C,
1515,B,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1009,A,
710,A,
770,A,
900,A,
796,A,
1031,A,
1131,A,
1099,A,
912,A,
854,A,
831,B,
897,A,
676,A,
950,A,
361,A,
994,A,
1106,A,
780,A,
1143,A,
664,A,
937,A,
454,A,
855,A,
1447,A,
688,A,
946,A,
898,A,
1038,A,
595,A,
1152,A,
672,A,
1148,A,
248,A,
681,A,
92,A,
1415,A,
1092,A,
609,A,
384,A,
1189,A,
294,A,
1065,A,
262,A,
908,A,
1185,A,
401,A,
987,A,
919,A,
755,A,
918,A,
38,A,
551,A,
1088,A,
1194,A,
615,A,
1104,A,
1173,A,
764,A,
1236,A,
1459,A,
1136,A,
1139,A,
1536,D,
1536,E,
1096,A,
1080,A,
1443,A,
984,A,
1047,A,
1093,A,
1017,A,
746,A,
1216,A,
34,A,
1536,C,
1536,B,
1536,A,
1144,A,
1191,A,
867,A,
1061,A,
1452,C,
1118,A,
1146,A,
1091,A,
721,A,
1167,A,
1445,A,
701,A,
1244,A,
1417,A,
939,A,
1513,A,
1437,A,
1200,A,
1482,A,
1015,A,
832,A,
999,A,
378,A,
1114,A,
1515,A,
1102,A,
1440,A,
978,A,
835,A,
513,A,
1498,A,
1503,D,
1503,B,
1503,A,
1504,B,
988,A,
1411,A,
1176,A,
1006,A,
1005,A,
1499,A,
1421,A,
1230,A,
1108,A,
716,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1504,A,
1228,A,
1497,A,
1041,A,
255,A,
265,A,
330,A,
1180,A,
1452,A,
1249,A,
1206,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1207,A,
1092,B,
1393,A,
1095,A,
1003,A,
1512,B,
1183,A,
1405,A,
214,A,
1519,B,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1516,D,
1516,C,
1516,B,
1516,A,
448,A,
1511,A,
1077,A,
1519,A,
686,A,
1455,A,
894,A,
1220,A,
822,A,
599,A,
1517,E,
1527,E,
1527,D,
233,A,
1234,A,
734,B,
978,B,
119,A,
1196,A,
1506,A,
80,A,
1433,B,
1382,A,
702,A,
1520,B,
32,B,
711,A,
540,A,
1473,A,
9,A,
731,A,
1186,A,
1426,A,
959,A,
630,A,
935,A,
1097,A,
492,A,
1512,A,
381,A,
151,A,
1520,A,
707,A,
509,A,
431,A,
1433,A,
749,A,
703,A,
490,A,
758,A,
432,A,
723,A,
427,A,
1154,A,
732,A,
472,A,
155,A,
581,A,
750,A,
510,A,
141,A,
996,A,
785,A,
520,A,
268,A,
443,A,
144,A,
228,A,
148,A,
469,A,
200,B,
61,A,
486,A,
705,A,
344,A,
136,A,
467,A,
677,A,
271,A,
734,A,
110,A,
266,B,
59,A,
116,A,
617,A,
791,A,
546,A,
236,A,
266,A,
281,A,
339,A,
263,A,
112,A,
1521,D,
1521,C,
1521,B,
1521,A,
1523,D,
1523,C,
1523,B,
1523,A,
1509,E,
1509,D,
1509,C,
1509,B,
1529,B,
1529,A,
1526,F,
1526,E,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1528,D,
1528,C,
1528,B,
1527,B2,
1527,C,
1527,B1,
1527,A,
1509,A,
1525,B,
1525,A,
102811,B,100.0
1517,D,
1517,C,
1517,B,
1517,A,
1514,C,
1514,B,
1514,A,
1495,B,
1495,A,
1493,D,
1493,C,
1493,B,
1493,A,
1477,B,
1477,A,
1478,A,
1478,B,
1478,C,
1479,A,
1480,B,
1485,F,
1481,D,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1476,A,
1492,D,
1479,B2,
1487,C,
1492,C,
1492,B,
1492,A,
1486,E,
101319,B,
101319,D,
1486,D,
1486,C1,
1486,C2,
1486,A,
1486,B,
1490,G,
1490,B,
1490,E,
1490,C,
1490,D,
1490,A,
1480,A,
1487,E,
1487,D,
1487,B,
1487,A,
1485,D,
1485,E,
1485,C,
1485,B,
1485,A,
1481,C,
1481,B,
1481,A,
1479,B1,
282,A,
4,A,
1467,C,
1467,B,
1467,A,
1473,E,
1472,C,
1472,B,
1472,A,
1474,C,
1474,B,
1474,A,
1470,D,
1470,B,
1470,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1462,B,
1462,A,
1469,D,
1469,C,
1469,B,
1469,A,
1453,C,
1453,B,
1453,A,
1465,B,
1458,B,
1458,A,
1463,C,
1461,F,
1461,D,
1461,C,
1461,B,
1461,A,
1450,D,
1450,B,
1450,A,
101187,F,
101187,D,
101187,C,
101187,G,
101187,B,
101187,I,
101187,K,
101187,A,
101636,B,
101636,G,
101636,E,
101636,C,
101636,L,
101636,A,
101636,K,
101636,M,
1456,B,
1456,A,
1454,C,
1454,B,
1454,A,
1451,C,
1451,B,
1451,A,
4,C,
1438,B,
1438,A,
1446,B,
1446,A,
492,B,
102443,B,
102443,D,
102443,H,
102443,A,
102443,F,
102443,I,
1442,C,
1442,B,
1442,A,
1428,D,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
1436,D,
1436,C,
1436,B,
1436,A,
1223,G,
1223,E,
1223,D,
1428,E,
1428,C,
1428,B,
1428,A,
102694,B,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
570,E,
547,B,
1427,C,
1427,B,
1427,A,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1422,D,
1422,C,
1422,B,
1422,A,
1182,E,
1419,D1,
1419,A,
1418,C,
1418,B,
1418,A,
1278,A,
1406,B,
1406,A,
1395,C,
1407,C,
1407,B,
1407,A,
1405,B,
1409,C,
1409,A,
1404,A,
1397,A,
1397,B,
1396,C,
1396,B,
1396,A,
50,A,
231,A,
1402,A,100.0
1400,B,
1400,E,
1400,D,
1400,C,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
584,A,
584,D,
100633,D,
161,D,
342,E,
1037,E,
551,C,
1110,D,
1110,E,
165,E,
13,E,
587,C,
102694,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
547,A,
628,D,
1353,F,
598,C,
558,E,
438,D,
903,D,
1188,B,
1333,F,
375,D,
1398,C,
1398,B,
1398,A,
600,E,
52,C,
1166,D,
786,C,
1394,B,
1394,A,
478,B,
451,B,
459,B,
520,B,
230,B,
189,A,
1059,C,
1059,B,
1059,A,
1059,E,
1059,D,
559,C,
1391,D,
1391,C,
1391,B,
1391,A,
1380,A,
1371,F,
1399,D,
1399,C,
1399,B,
1399,A,
101149,B,
1215,E,
1389,E,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,C,
1389,B,
1389,A,
1372,C,
1372,B,
1372,A,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
102644,I,
1383,B,
1383,A,
1381,B,
1382,D,
863,B,
1216,C,
1381,A1,
1381,A2,
1179,C,
1179,B,
1179,A,
1379,C,
1379,B,
1379,A,
1385,D,
1385,C,
1385,B,
1385,A,
102644,G,
102644,H,
102644,F,
1158,A,
1172,B,
1172,A,
1234,D,
1375,C,
1375,B,
1375,A,
1277,A,
1374,A,
1371,D,
1371,C,
1371,B,
1371,A,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,A,
1370,E,
1370,D,
1370,C,
1370,B,
1368,D,
1368,C,
1368,B,
1368,A,
1251,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
877,E,
1364,B,
1364,A,
1,C,
1187,E,
570,D,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1313,C2,
1313,C1,
1335,F,
832,D,
474,F,
359,D,
877,F,
86,D,
617,E,
1006,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
122,A,
69,A,
1344,B,
484,B,
20,C,
940,E,
1361,A,
463,C,
1132,F,
478,D,
1288,D,
580,D,
1221,D,
550,C,
1108,D,
538,B,
698,A,
466,B,
1156,C,
1268,B,
242,E,
432,D,
540,C,
1244,C,
1311,D,
763,A,
1363,E,
1363,C,
1363,B,
1363,A,
1358,B,
1358,A,
380,C,
808,D,
61,E,
977,F,
546,D,
349,B,
446,A,
1336,A,
1359,D,
1359,C,
1359,B,
1359,A,
282,E,
543,A,
1195,C,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1138,C,
1138,B,
1138,A,
1297,B,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,B,
1355,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,D,
1350,C,
1350,B,
1350,A,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,A,
1351,C,
1351,B,
1345,C,
1345,B,
1345,A,
1064,A,
71,A,
467,C,
474,D,
466,C,
41,A,
559,A,
371,C,
1221,C,
414,B,
431,C,
1348,B,
1348,A,
1342,C,
1342,B,
1342,A,
1335,E2,
1343,D,
1248,C,
1248,B,
1248,A,
1341,C,
1341,B,
1341,A,
1165,D,
735,D,
1343,C,
1343,B,
1343,A,
1337,B,
1337,A,
1339,A,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
58,A,
1229,A,
1330,D,
1330,C,
1330,B,
1330,A,
577,B,
559,B,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1030,A,
977,A,
126,B,
118,D,
369,C,
219,D,
1037,D,
522,A,
1225,D,
1307,D,
1328,E,
1145,A,
171,A,
102558,B,
1328,C,
1328,B,
1328,A,
1243,A,
1316,C,
1324,F,
1227,A,
348,A,
1327,E,
510,C,
27,A,
1321,D,
706,C,
276,C,
377,A,
339,D,
2,A,
1327,C,
1327,B,
1327,A,
1238,B,
1238,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,A,
1324,B,
1324,E,
1324,D,
1324,C,
1323,A,
1312,C,
1312,B,
1312,A,
158,A,
1305,C,
1316,B,
1316,A,
1271,C,
1271,A,
1305,B,
1305,A,
161,A,
1321,C,
1321,B,
1321,A,
455,A,
1311,C,
1311,B,
1311,A,
1295,C,
1295,B,
1295,A,
1315,C,
1315,B,
1315,A,
1307,C,
1307,B,
1307,A,
1304,D,
1304,C,
1304,B,
1304,A,
1301,B,
1301,A,
1303,B,
1303,C,
1303,A,
1300,B,
1300,A,
1296,C,
1296,D,
1296,B,
1296,A,
1281,A,
1283,E,
1283,C,
1283,B,
1283,A,
1291,C,
1291,B,
1291,A,
1294,C,
1294,B,
1294,A,
1293,C,
1293,B,
1293,A,
1288,B,
1288,A,
1285,C,
1285,B,
1285,A,
1284,A,
1287,B,
1287,A,
1270,A,
550,A,
327,A,
1182,A,
25,A,
1,A,
118,A,
1269,A,
1282,A,
1265,C,
1265,B,
1265,A,
1263,C,
1263,B,
1263,A,
1227,B,
1257,C,
1257,B,
1257,A,
1225,C,
1255,B,
1255,A,
1251,C,
1253,B,
1253,A,
1245,C,
1256,A,
1245,B,
1245,A,
1251,B,
1225,B2,
1223,C,
1225,B1,
1225,A,
1223,B,
1223,A,
