contestId,problem
1767,D
1767,B
1767,A
104077,E
104077,G
104077,C
104077,J
104077,F
104076,E
104076,D
104076,A
104076,K
104076,M
104065,A
104053,I
1759,F
1759,G
104022,B
1747,D
1747,C
1747,B
1747,A
104008,L
104008,G
1753,C
1732,C1
1732,D1
1732,B
1732,A
1754,D
1754,C2
1754,C1
1754,B
1754,A
1749,D
1749,C
1749,B
1749,A
1746,D
1746,C
1746,B
1746,A
1737,D
1728,D
1728,B
1728,A
1726,D
1726,C
1726,B
1726,A
1720,C
1720,B
1720,A
1704,D
1704,C
1704,B
1704,A
1711,C
1711,B
1711,A
1709,D
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1708,C
1708,B
1708,A
1705,D
1705,C
1705,B
1705,A
1701,D
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
1698,D
1698,C
1698,B
1698,A
1696,E
1696,C
1696,B
1696,A
1700,C
1700,D
1700,A
1695,B
1695,A
1694,D
1694,C
1694,B
1694,A
1688,C
1688,E
1688,D
1688,B
1688,A
1691,C
1691,B
1691,A
1681,F
1681,D
1681,C
1681,B
1681,A
1679,D
1679,C
1679,B
1679,A
1680,C
1680,E
1680,B
1680,A
1678,B2
1678,C
1678,B1
1678,A
1670,E
1670,D
1670,C
1670,B
1670,A
1673,C
1673,B
1673,A
1672,E
1672,F1
1672,D
1672,C
1672,B
1672,A
1671,D
1671,C
1671,B
1671,A
1660,F2
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1658,D2
1654,C
1654,B
1654,A
1651,D
1651,C
1651,B
1651,A
1650,G
1650,F
1637,F
103470,J
103470,C
103470,A
103470,M
103470,H
1644,C
1641,C
1641,B
1642,C
1642,B
1642,A
1644,D
1644,A
1644,B
1635,D
1635,C
1635,B
1635,A
103446,H
103428,M
103428,G
103428,D
103428,J
103428,A
1638,E
1638,D
1638,C
1638,B
1638,A
103446,K
103446,G
103446,D
103446,E
1637,D
1637,C
1637,B
1637,A
1615,C
1615,B
1615,A
1632,E1
1632,E2
1634,D
1634,C
1634,B
1634,A
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1626,D
1631,D
1631,C
1631,B
1631,A
1629,D
1629,C
1629,B
1629,A
1626,C
1626,B
1626,A
1624,F
1627,D
1627,C
1627,B
1627,A
1624,E
1625,C
1625,B
1625,A
1621,C
1621,B
1621,A
1616,C
1616,B
1616,A
1623,D
1623,C
1623,B
1623,A
1611,F
103409,E
102822,J
102822,D
102822,K
1594,E1
1594,C
1594,B
1594,A
1602,D
1593,D1
1593,C
102798,C
102798,L
102798,H
102798,D
102798,A
1593,B
1593,A
102769,E
102769,F
102769,G
102769,A
1592,C
1579,F
1579,E2
1579,D
1579,E1
1579,C
1579,B
1579,A
1566,D2
1566,D1
1566,C
1566,B
1566,A
1561,D2
1561,D1
1567,E
1567,D
1567,C
1567,B
1567,A
1556,D
1556,C
1556,B
1556,A
1562,C
1562,B
1562,A
1561,C
1561,B
1561,A
1560,F1
1560,F2
1560,E
1560,D
1560,C
1560,B
1560,A
1559,D1
1559,C
1559,B
1559,A
1550,C
1550,B
1550,A
1546,C
1546,B
1546,A
1541,C
1541,B
1541,A
1548,B
1549,D
1549,C
1549,B
1549,A
1555,D
1555,C
1555,B
1555,A
1554,D
1554,C
1554,B
1554,A
1552,F
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1552,D
1552,C
1552,B
1552,A
1553,D
1553,C
1553,B
1553,A
1538,E
1542,C
1542,B
1542,A
102361,J
102361,I
102361,F
102361,D
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1536,E
1536,D
1536,B
1543,B
1543,A
1543,C
1539,C
1539,B
1539,A
1537,D
1537,C
1537,B
1537,A
1454,B
1454,A
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1534,D
1534,C
1534,B
1534,A
1462,F
1462,E1
1462,E2
1462,D
1462,B
1462,C
1462,A
1535,C
1535,B
1535,A
1536,C
1536,A
1438,C
1438,B
1438,A
1445,C
1445,B
1445,A
1523,D
1523,C
1523,B
1523,A
1428,C
1428,B
1428,A
1526,C2
1526,C1
1526,B
1526,A
1455,A
1427,C
1427,B
1427,A
1529,C
1422,C
1422,B
1422,A
1529,B
1529,A
1529,D
1521,C
1521,B
1521,A
1527,C
1527,A
1527,B2
1527,B1
1287,B
1287,A
101955,J
1520,E
1520,F1
1520,D
1520,C
1520,B
1520,A
1515,D
1515,C
1515,B
1515,A
1519,B
1519,A
1517,B
1517,A
1466,C
1516,C
1516,B
1516,A
1514,C
1514,B
1514,A
1492,B
1492,A
1511,E
1509,D
1509,C
1509,B
1509,A
1373,D
1373,C
1373,B
1373,A
1511,D
1512,G
1512,F
1437,C
1437,B
1437,A
1511,C
1511,B
1511,A
1513,C
1513,B
1513,A
1512,E
1512,D
1512,C
1512,B
1512,A
1484,B
1484,A
1497,D
1503,C
1504,D
102992,K
1504,C
1504,B
1504,A
1499,A
1497,C2
1497,C1
1498,D
1505,B
1505,A
1497,B
1497,A
113,B
1498,C
1498,B
1498,A
1501,C
1501,B
1501,A
1506,F
1506,G
1506,E
1506,D
1506,C
1506,B
1506,A
1496,D
1496,C
1496,B
1496,A
1493,B
1493,A
1494,C
1494,B
1494,A
1486,C2
1486,C1
1486,B
1486,A
1490,E
1490,D
1490,B
1490,A
1478,B
1478,A
1475,D
1475,E
1475,C
1475,A
1475,B
1474,B
1474,A
1467,A
1471,C
1471,B
1471,A
1472,D
1472,C
1472,B
1472,A
1466,B
1466,A
1469,A
1469,B
1465,B
1465,A
1459,B
1459,C
1459,A
1453,B
1453,A
1455,C
1455,B
102873,C
102873,B
102873,A
