contestId,problem,points
1361,A,
1363,D,
1363,C,
1363,E,
1363,B,
1363,A,
1359,E,
1359,D,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1351,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,B,
1349,C,
1349,A,
1352,E,
1352,F,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,B,
1340,C,
1340,A,
1343,E,
1343,D,
1343,B,
1343,A,
1343,C,
1336,C,
1336,A,
1335,C,
1335,E1,
1335,E2,
1335,B,
1335,A,
1335,D,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,B,
1333,C,
1333,A,
1329,B,
1329,A,
1331,E,
1331,B,
1331,D,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1328,D,
1328,B,
1328,A,
1328,C,
1328,F,
1328,E,
959,E,
264,B,
1327,F,
1327,D,
476,D,
197,A,
1141,C,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1269,D,
61,E,
455,C,
359,D,
577,E,
577,B,
102479,4,100.0
102479,3,100.0
102479,2,100.0
102479,1,100.0
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
242,E,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1322,A,
1322,C,
1322,B,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1321,E,
1321,D,
1319,C,
1319,B,
1319,A,
1121,C,
87,E,
1311,D,
598,C,
1311,C,
1311,B,
1311,A,
1314,A,
1307,B,
1307,D,
1307,C,
1307,A,
1303,C,
1303,B,
1303,A,
1295,D,
1295,C,
1295,B,
1295,A,
1286,A,
1284,C,
1284,B,
1284,A,
1266,C,
1266,B,
1266,A,
191,C,
208,E,
1261,B2,
1261,B1,
1261,A,
1255,E1,
1255,D,
1255,C,
1255,B,
1255,A,
342,E,
321,E,
1225,D,
1225,C,
1225,B1,
1225,B2,
1225,A,
1236,B,
1236,C,
1236,A,
1237,D,
1237,C1,
1237,B,
1237,A,
1244,E,
1244,B,
1244,A,
1238,D,
1238,C,
1238,B,
1238,A,
1223,C,
1223,B,
1223,A,
1228,D,
1228,C,
1228,B,
1228,A,
1230,A,
1230,C,
1230,B,
1221,D,
1221,B,
1221,C,
1221,A,
1220,C,
1220,A,
1217,C,
1217,A,
1213,G,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1208,C,
1208,B,
1208,A,
1207,F,
1207,E,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1206,B,
1206,C,
1206,A,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,A,
1200,C,
1200,B,
1200,A,
1202,B,
1202,A,
1201,D,
1201,B,
1201,C,
1201,A,
1199,F,
1199,E,
1198,C,
1199,C,
1199,D,
1199,B,
1199,A,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
1178,B,
1178,D,
1178,C,
1178,A,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1191,D,
1191,C,
1191,A,
1189,D1,
1189,E,
1189,C,
1189,B,
1189,A,
1187,B,
1187,A,
1182,C,
1182,A,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1173,B,
1173,A,
1175,B,
1175,A,
1174,C,
1174,B,
1148,D,
1148,C,
1148,B,
1148,A,
1169,B,
1169,C,
102086,1,100.0
1163,B1,
1163,B2,
1163,A,
1156,B,
1150,C,
1150,B,
1152,C,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1139,C,
1139,B,
1139,A,
1141,B,
1141,A,
1141,D,
1136,B,
1136,A,
1112,B,
1112,A,
1130,C,
1130,B,
1130,A,
1118,C,
1118,F1,
1118,B,
1118,E,
1118,A,
1097,C,
1097,B,
1091,C,
1091,B,
1091,A,
1084,A,
1061,A,
1032,C,
1032,B,
1032,A,
1075,B,
1075,A,
1031,A,
1033,B,
1033,A,
1051,C,
1051,B,
1051,A,
1036,A,
1038,C,
1038,A,
1040,B,
1040,A,
1037,C,
1037,A,
1028,B,
1028,A,
1029,C,
1029,B,
1029,A,
977,A,
1027,B,
1027,A,
1023,B,
1023,C,
1020,B,
1020,A,
1015,E2,
1015,E1,
1015,C,
1015,A,
1013,C,
1013,B,
1013,A,
1011,A,
1008,C,
1008,B,
1008,A,
1003,A,
994,A,
555,A,
989,B,
989,A,
988,B,
988,A,
987,B,
987,A,
982,A,
982,C,
979,A,
977,B,
