contestId,problem,points
1681,B,
1682,D,
1682,C,
1682,B,
1682,A,
150,D,
85,E,
1677,C,
1677,B,
1677,A,
671,A,
671,B,
1437,F,
436,E,
650,D,
1673,D,
1673,C,
1673,B,
1673,A,
1672,C,
1672,B,
1672,A,
1444,B,
1444,A,
1421,E,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1617,E,
1612,F,
1553,H,
1592,F1,
1615,F,
1627,F,
1264,D1,
1608,D,
1638,E,
1667,B,
1667,A,
1375,G,
1580,D,
1634,F,
1659,D,
1659,C,
1659,B,
1659,A,
1599,A,
1646,F,
1658,E,
1586,F,
1665,E,
1572,B,
1620,F,
1658,F,
348,C,
528,D,
1375,E,
449,C,
455,D,
240,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1523,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,D,
1654,C,
1654,B,
1654,A,
1391,E,
1439,C,
1110,F,
1344,C,
1325,E,
896,C,
1651,D,
1647,D,
1647,C,
1647,B,
1647,A,
940,F,
1651,C,
1651,B,
1651,A,
547,D,
1648,C,
1648,B,
1648,A,
1208,F,
750,E,
631,E,
792,E,
734,F,
1221,F,
1036,E,
508,D,
997,C,
835,E,
679,C,
1343,F,
786,C,
1483,D,
524,E,
1537,D,
1615,E,
1132,G,
220,E,
1638,C,
1638,B,
1638,A,
1443,E,
840,C,
626,F,
662,C,
875,E,
1633,D,
1633,C,
1633,B,
1633,A,
1209,F,
1554,E,
1630,A,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,C,
1625,B,
1625,A,
1398,F,
799,E,
1624,G,
613,C,
360,C,
757,E,
1334,F,
771,D,
1420,E,
1186,E,
1427,E,
1481,E,
1621,C,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1301,E,
1174,E,
1615,D,
1615,C,
1615,B,
1615,A,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1375,F,
1340,D,
1278,F,
1416,D,
1539,F,
1609,D,
1609,B,
1609,C,
1609,A,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
625,D,
467,D,
1217,D,
1217,C,
1217,B,
1217,A,
840,D,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
533,F,
1279,D,
1279,C,
1279,B,
1279,A,
1111,E,
1589,D,
1589,B,
1589,C,
1589,A,
923,D,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
1401,D,
1401,C,
1401,B,
1401,A,
1605,B,
1605,A,
995,D,
1474,E,
1228,F,
1188,C,
909,F,
1055,E,
1137,C,
976,D,
986,C,
1096,E,
1030,F,
1037,F,
1043,F,
1181,E1,
1221,E,
1064,E,
1064,D,
1064,C,
1064,B,
1064,A,
1305,F,
1327,F,
1381,C,
1320,D,
1452,E,
1036,F,
912,E,
1107,G,
1093,E,
1139,E,
31,E,
311,B,
377,D,
449,D,
444,C,
593,D,
484,D,
1264,C,
895,D,
1257,F,
1186,F,
1205,C,
1083,E,
1101,F,
1089,K,
1107,E,
1093,F,
1147,D,
1581,B,
1137,D,
1182,D,
1369,E,
1333,E,
1242,C,
1418,E,
1370,F1,
1566,D1,
1566,C,
1566,B,
1566,A,
1054,E,
1282,E,
1244,F,
1569,C,
1569,B,
1569,A,
1009,F,
1405,E,
1065,E,
1136,D,
1136,C,
1136,B,
1136,A,
1096,F,
709,B,
1251,E1,
1551,A,
1337,C,
1337,B,
1337,A,
1556,B,
1556,A,
1556,E,
1270,E,
935,E,
1167,F,
1156,F,
1131,E,
879,D,
1562,E,
873,E,
1042,E,
1198,D,
1085,E,
1561,E,
1561,D2,
1561,C,
1561,B,
1561,A,
1561,D1,
1062,E,
1348,E,
1442,C,
1473,E,
1455,E,
1203,F2,
1139,D,
1073,E,
1004,D,
960,E,
938,E,
936,C,
1304,F2,
1304,F1,
1278,E,
1384,B2,
1447,E,
1263,E,
1120,C,
1167,E,
1108,E2,
1098,B,
1479,B2,
1420,C2,
1551,D2,
1551,B1,
1380,E,
1451,E2,
1453,E,
1494,D,
1425,D,
1350,E,
1350,C,
1350,B,
1350,A,
1350,D,
1422,D,
1121,C,
1121,B,
1121,A,
1121,D,
1130,C,
1130,B,
1130,A,
1130,D1,
1130,D2,
1131,D,
1557,C,
1557,B,
1557,A,
1557,D,
1534,E,
1110,D,
1486,E,
1474,D,
1461,E,
1537,F,
1549,B,
1549,C,
1549,A,
1549,D,
1315,D,
1315,C,
1315,B,
1315,A,
1555,C,
1555,B,
1555,A,
1555,E,
1555,D,
1477,C,
1485,D,
1542,D,
1554,C,
1554,B,
1554,A,
1348,D,
1348,C,
1348,B,
1348,A,
1255,D,
1255,C,
1255,B,
1255,A,
1100,E,
946,E,
1552,A,
1295,E,
1553,E,
1553,B,
1553,C,
1553,A,
1553,D,
1059,D,
1253,D,
1253,C,
1253,B,
1253,A,
1037,E,
922,E,
1546,C,
1546,B,
965,E,
1530,D,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
932,D,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
1530,C,
1530,B,
1530,A,
1236,D,
1236,C,
1236,B,
1236,A,
1244,D,
1244,C,
1244,E,
1244,B,
1244,A,
1550,D,
1550,C,
1550,B,
1550,A,
1238,D,
1238,C,
1238,B,
1238,A,
1241,D,
1241,C,
1241,B,
1241,A,
1228,D,
1228,C,
1228,B,
1228,A,
1230,D,
1230,C,
1230,B,
1230,A,
1546,A,
1467,D,
1105,E,
1256,E,
1220,E,
1097,D,
979,D,
988,E,
1221,D,
1221,C,
1221,B,
1221,A,
1117,D,
1065,D,
1398,E,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1201,D,
1185,F,
1242,B,
1242,A,
1239,A,
1542,C,
1542,B,
1542,A,
1332,E,
1392,E,
1389,D,
1418,D,
1411,D,
1265,E,
1166,E,
1364,D,
1158,C,
1271,D,
1250,C,
1023,E,
1541,C,
1541,B,
1541,A,
1,B,
1,A,
1537,C,
1537,B,
1537,A,
1536,B,
1536,A,
1199,E,
1199,D,
1199,C,
1199,B,
1199,A,
1495,C,
1495,B,
1495,A,
1525,D,
1525,C,
1525,B,
1525,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1528,C,
1528,B,
1528,A,
1525,E,
1526,C1,
1526,C2,
1526,B,
1526,A,
342,E,
1276,A,
1156,D,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
103053,C,100.0
103053,B,100.0
103053,A,100.0
1304,D,
1304,C,
1304,B,
1304,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1516,D,
1516,C,
1142,B,
1514,C,
1147,C,
1509,D,
1509,C,
1509,B,
1509,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1494,C,
1146,D,
1387,B2,50.0
1387,A,100.0
1288,D,
1301,D,
1268,B,
961,D,
1504,D,
1504,C,
1504,B,
1504,A,
1185,E,
1257,E,
1266,D,
274,B,
1498,D,
1498,E,
1498,C,
1498,B,
1498,A,
1285,D,
1285,C,
1285,B,
1285,A,
1205,A,
1095,C,
1277,E,
1355,E,
1493,E,
1458,B,
1287,D,
1287,C,
1287,B,
1287,A,
1363,C,
1415,E,
1484,D,
1407,D,
1359,D,
1416,C,
1338,C,
1484,E,
1484,C,
1484,B,
1484,A,
808,D,
1225,D,
1152,D,
1334,E,
1334,D,
1216,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1208,C,
1010,D,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1501,D,
1342,E,
1406,D,
364,A,
467,C,
592,D,
464,A,
1313,D,
1501,C,
276,D,
276,C,
372,A,
300,C,
340,D,
1501,B,
1501,A,
1313,C2,
1313,C1,
1313,A,
1013,B,
1187,E,
808,E,
235,A,
283,B,
343,C,
466,C,
295,B,
319,B,
283,A,
374,C,
339,C,
358,D,
191,C,
354,A,
349,B,
279,C,
368,B,
1493,C,
1493,A,
1493,B,
312,B,
389,B,
373,A,
384,A,
443,A,
1101,B,
43,B,
1491,D,
1491,C,
1491,B,
1491,A,
1468,D,
1080,C,
828,B,
845,A,
