contestId,problem,points
105264,C,
105264,F,
105264,J,
105264,K,
105264,A,
105264,M,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1990,A,
1470,B,
1647,D,
1988,D,
1988,C,
1988,B,
1988,A,
1783,D,
105259,A,100.0
1504,B,
1566,D1,
1847,B,
1927,B,
1621,A,
1956,D,
1715,D,
1029,F,
1548,B,
1204,D2,
1204,D1,
1891,F,
1992,E,
958,A2,
1060,E,
1682,D,
1731,E,
1296,E2,
1841,D,
1427,C,
1927,F,
1902,D,
1834,D,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1968,G1,
1902,E,
1898,D,
1929,D,
1957,D,
1950,G,
1918,D,
1922,D,
1945,F,
1946,D,
1955,G,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1923,E,
1982,F,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
482,B,
1391,E,
1986,G2,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1895,D,
1611,F,
280,A,
1926,G,
19,E,
231,E,
118,E,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1661,D,
1842,D,
1316,C,
1305,D,
1985,C,
1985,E,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,D,
1985,B,
1985,A,
1977,D,
1979,D,
1981,D,
1984,D,
1984,C2,
1984,C1,
1984,A,
1984,B,
1980,G,
456,D,
1980,F1,
1980,F2,
1759,G,
1980,D,
1980,E,
1980,C,
1980,B,
1980,A,
1979,C,
1979,B,
1979,A,
1749,D,
1981,C,
1821,D,
20,C,
1732,C1,
1861,D,
1976,D,
1721,D,
1981,B,
1981,A,
1976,C,
1976,B,
1976,A,
1709,C,
1793,D,
1750,D,
1851,F,
1729,E,
1805,D,
1728,D,
1862,F,
1846,E2,
1846,E1,
1768,D,
1841,C,
1845,D,
1833,G,
1758,D,
1977,C,
1977,B,
1977,A,
1859,D,
1809,D,
1775,D,
339,D,
977,F,
1975,D,
1975,B,
1975,A,
1799,C,
474,D,
1688,C,
1735,D,
1690,F,
1706,D1,
1692,H,
1974,E,
1974,G,
1974,F,
1974,D,
1974,C,
1974,B,
1974,A,
1722,F,
1699,C,
466,C,
1681,D,
1715,C,
1807,F,
1792,D,
1702,F,
1709,D,
1700,C,
1973,C,
1973,B,
1973,A,
1743,D,
1772,E,
1779,D,
1822,F,
1714,G,
1695,C,
1731,D,
1810,D,
1770,C,
1849,D,
1760,G,
1777,C,
1798,C,
1850,H,
1812,J,
1812,I,
1812,H,
1812,G,
1812,F,
1812,E,
1812,D,
1812,C,
1812,B,
1812,A,
1829,H,
1952,I,
1952,J,
1952,H,
1952,G,
1952,F,
1952,E,
1952,D,
1952,C,
1952,B,
1952,A,
1747,C,
1814,B,
1520,D,
1971,H,
1971,G,
1971,F,
1971,E,
1971,B,
1971,D,
1971,C,
1971,A,
1526,C2,
1783,C,
1822,G1,
1833,F,
1731,C,
1826,D,
1398,C,
1714,D,
1795,D,
1774,D,
1689,C,
1849,C,
1856,C,
1843,E,
1833,E,
1829,G,
1775,C,
1703,G,
1741,E,
1722,E,
1857,F,
1702,E,
1730,B,
1748,C,
1798,D,
1779,C,
1796,C,
1766,D,
1822,E,
1771,C,
1604,D,
1353,D,
1915,G,
1915,F,
1481,C,
1523,C,
1520,F1,
1352,G,
1593,E,
1475,E,
1530,D,
1363,C,
1389,B,
1511,D,
1610,C,
1582,D,
1513,C,
1633,D,
1539,D,
1555,D,
1567,C,
1623,C,
1514,C,
1519,D,
1527,C,
1622,C,
1632,C,
1537,E1,
1497,C1,
1497,C2,
1542,C,
1366,C,
1461,C,
550,A,
1466,D,
1397,B,
1368,C,
1418,C,
1332,C,
1352,E,
1391,C,
580,C,
1419,D2,
1426,D,
1400,C,
1611,D,
1579,C,
1385,D,
1419,C,
1462,E2,
1462,E1,
1473,C,
1487,C,
1372,C,
1569,C,
1399,D,
1409,D,
1506,E,
1614,C,
1499,C,
1515,D,
1490,F,
1546,C,
455,A,
1389,C,
1368,B,
1631,C,
1486,B,
1492,C,
1562,C,
1487,D,
1551,C,
1547,E,
1536,C,
1553,D,
1616,C,
1621,B,
1516,B,
1552,B,
1538,F,
1526,C1,
1542,B,
489,C,
1452,B,
1609,C,
1369,C,
1380,C,
1494,B,
1451,C,
1517,C,
1324,D,
1462,D,
1375,C,
1374,D,
1513,B,
1348,B,
1363,B,
1365,C,
1559,D1,
1549,C,
1573,B,
1370,C,
1629,C,
1490,E,
1579,D,
1606,C,
1627,C,
1519,C,
1475,C,
1535,C,
1463,B,
1515,C,
1624,D,
1551,B2,
1506,D,
1520,E,
1605,C,
1526,B,
977,D,
670,D2,
670,D1,
1266,C,
1263,C,
1200,C,
1167,C,
1154,C,
1091,C,
988,C,
581,C,
159,C,
1316,B,
1303,B,
1284,B,
1263,B,
1256,B,
1253,B,
1251,B,
1228,B,
1215,B,
1110,B,
1009,B,
804,B,
719,B,
711,B,
710,B,
699,B,
677,B,
675,B,
550,B,
538,B,
525,B,
520,B,
505,B,
448,B,
445,B,
414,B,
1320,A,
1292,A,
1190,A,
1103,A,
713,A,
698,A,
679,A,
650,A,
388,A,
295,A,
277,A,
260,A,
545,D,
158,D,
1203,C,
1194,C,
1176,C,
1174,C,
1165,C,
1108,C,
1030,C,
519,C,
1328,B,
1307,B,
1291,B,
1285,B,
1279,B,
1265,B,
1238,B,
1237,B,
1220,B,
1194,B,
1178,B,
1157,B,
1096,B,
1065,B,
1037,B,
1004,B,
912,B,
862,B,
750,B,
716,B,
707,B,
617,B,
600,B,
598,B,
588,B,
570,B,
558,B,
476,B,
459,B,
291,B,
271,B,
1063,A,
1029,A,
1007,A,
962,A,
922,A,
740,A,
573,A,
251,A,
220,A,
1183,D,
1144,D,
1108,D,
1881,E,
484,E,
888,E,
958,D1,
182,D,
1216,D,
1140,D,
208,D,
233,A,
151,A,
144,A,
136,A,
112,A,
71,A,
49,A,
41,A,
34,A,
4,A,
