contestId,problem
100287,K
100287,J
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
101650,B
101650,H
101650,G
101650,J
1400,E
1499,D
1485,D
1638,C
1638,B
1638,A
1343,E
1370,E
1312,E
455,C
519,E
559,C
1634,D
1634,B
1634,C
1634,A
609,E
570,D
1486,D
1187,E
1450,C1
321,C
1372,D
617,E
1633,D
1633,C
1633,B
1633,A
474,F
52,C
1632,D
1632,C
1632,B
1632,A
1630,A
1601,B
1628,B
1628,A
1601,A
1628,C
1628,D2
1628,D1
100273,J
100273,A
100273,H
100273,I
100273,B
100286,D
100286,H
100286,J
100286,I
100286,G
100286,B
1626,D
1626,C
1626,B
1626,A
1598,E
1598,D
1598,C
1598,B
1598,A
1627,E
1627,D
1627,B
1627,C
1627,A
101308,F
101308,J
101308,D
101308,B
101308,H
1625,D
1625,C
1625,B
1625,A
101630,L
1624,E
1624,D
1624,C
1624,B
1624,A
101630,F
101630,D
101630,C
101630,B
101630,E
484,B
86,D
101190,B
101190,J
101190,E
101190,H
101190,A
101190,F
1621,D
1621,C
1621,B
1621,A
9,D
817,D
1616,C
1616,B
1616,A
1623,C
1623,B
1623,A
1622,D
1622,C
1622,B
1622,A
1416,C
633,C
250,D
1599,C
427,E
865,B
578,C
1620,D
1620,E
1620,C
1620,B
1620,A
1613,C
1613,B
1613,A
1609,D
1609,B
1609,C
1609,A
1614,C
1614,B
1614,A
1311,F
337,D
1237,C2
1610,C
1610,B
1610,A
1612,E
1612,D
1612,C
1612,B
1612,A
39,A
237,E
1423,B
1588,B
1588,A
954,I
843,B
235,B
1009,E
1547,F
351,B
935,D
540,D
1276,B
920,F
899,E
321,B
965,D
852,B
717,D
691,E
222,E
696,C
582,B
621,E
1012,B
1277,D
835,D
535,D
1574,D
472,D
1349,C
1304,E
25,C
696,B
733,D
223,A
1272,E
479,E
1033,D
1088,D
1103,B
1451,E1
1604,D
1604,C
1604,B
1604,A
1606,C
1606,B
1606,A
1270,D
1305,D
15,C
1406,C
896,B
786,A
1147,C
1237,C1
388,C
1383,B
814,D
613,A
1032,D
1063,C
1163,C1
1163,C2
1582,E
660,D
474,C
1516,C
888,E
961,D
552,D
1582,D
1582,F1
1582,C
1582,B
1582,A
490,D
457,A
1151,D
285,D
228,E
45,D
1095,F
780,D
1475,F
1560,F1
1490,G
165,C
1165,D
1305,C
1458,A
1200,E
1117,C
1454,E
459,E
1494,C
1512,F
1367,E
1371,E1
1543,C
455,B
383,C
1156,C
1427,C
999,E
505,C
1413,C
1268,B
191,C
1359,E
1416,B
1399,E1
1430,E
242,E
514,C
1238,D
552,C
463,D
1242,B
1385,E
1264,B
1495,B
1444,B
1594,D
1594,F
1594,E2
1594,E1
1594,C
1594,B
1594,A
1575,D
1592,C
1592,B
1592,A
1575,K
1575,B
1575,J
1575,A
1581,B
1581,A
1492,D
449,B
1388,D
1467,C
1354,C2
808,D
1205,B
432,D
1363,E
1303,D
1479,B1
459,C
1353,E
540,C
1404,B
1574,C
1574,B
1574,A
1527,B2
1527,B1
1573,C
1573,B
1573,A
547,B
61,E
1349,B
1360,G
1354,D
1328,E
1569,B
1569,D
1569,C
1569,A
1567,D
1567,C
1567,B
1567,A
185,B
1316,C
1365,E
1556,C
1556,B
1556,A
1562,D1
1562,C
1562,B
1562,A
1359,D
1358,D
1311,D
2,B
1369,D
463,C
1558,C
1558,B
1558,A
1370,D
1375,D
1366,D
1348,D
1400,D
380,C
20,C
1559,D1
1559,C
1559,B
1559,A
930,B
107,B
621,C
316,G1
1045,I
1468,F
51,B
56,C
70,B
59,C
727,B
747,E
1548,B
1548,A
234,G
1461,D
1411,C
1476,D
339,C
598,D
1253,D
1176,E
722,C
1209,D
1422,C
735,C
1301,C
1056,C
1284,C
1312,D
1146,C
1552,D
1552,C
1552,B
1552,A
1543,D1
1520,F1
1033,C
197,A
1194,D
1503,B
1537,D
493,D
439,D
1479,A
778,A
1400,B
337,C
225,C
339,D
1553,E
1553,D
1553,C
1553,B
1553,A
1381,A2
427,C
1365,D
935,C
578,A
1216,C
1332,D
1530,E
1530,D
1530,C
1530,B
1530,A
1537,E1
102785,E
102785,D
102785,C
102785,B
102785,J
102785,H
102785,A
1550,C
1550,B
1550,A
243,A
448,D
102893,J
102893,D
102893,F
102893,A
102860,G
102860,A
102860,I
102860,D
102860,C
102860,K
1333,C
102920,J
103145,E
103145,K
103145,I
1545,B
1545,A
102920,G
102920,H
102920,E
102920,C
102920,B
1547,E
1547,D
1547,C
1547,B
1547,A
102836,H
102836,B
102836,E
102836,I
102836,F
102836,A
1359,C
1542,D
1542,C
1542,B
1542,A
1043,D
1540,A
1534,D
1534,C
1534,B
1534,A
1281,B
1025,B
1203,D1
343,A
704,A
1196,D2
246,D
75,C
1198,B
1151,B
1538,E
1538,F
1538,D
1538,C
1538,B
1538,A
1526,C2
1514,C
1527,C
1519,D
1536,E
1535,E
1535,D
1535,C
1535,B
1535,A
1536,D
1536,C
1536,B
1536,A
1463,D
1463,C
1463,B
1463,A
1523,C
1523,B
1523,A
1529,D
1529,C
1529,B
1529,A
1525,D
1521,C
1525,B
1525,A
1521,B
1521,A
1515,D
1515,C
1515,B
1515,A
1508,B
1508,A
453,A
1198,A
607,A
1321,C
343,B
500,B
1469,C
788,A
763,A
570,C
1503,A
1213,D2
1475,E
372,A
1294,D
1303,C
1234,D
1511,D
1511,C
1511,B
1511,A
1513,D
1513,C
1513,B
1513,A
446,A
510,C
101669,G
101669,A
1484,D
1484,C
1484,B
1484,A
102433,B
102433,E
102433,D
1407,C
1476,C
1499,C
1499,B
1499,A
1497,C2
1497,C1
1497,B
1497,A
1374,E1
235,A
371,C
706,C
1352,G
1363,C
1353,D
1358,C
377,A
1,B
1470,C
1470,B
1470,A
1144,F
1501,C
1501,B
1501,A
101620,F
1493,B
1493,A
1494,B
1494,A
1491,D
1491,C
1491,B
1491,A
1475,G
1486,C2
1486,C1
1486,B
1486,A
1487,D
1487,B
1487,A
102780,D
102780,C
102780,B
102780,H
102780,A
1481,D
1481,C
1481,B
1481,A
1462,E2
1470,E
1471,D
1470,D
1471,C
1471,B
1471,A
102500,G
102500,C
102500,I
102500,E
102500,F
1453,E
1453,D
1453,C
1453,B
1453,A
1006,E
1214,D
1143,C
930,A
1455,D
1455,C
1455,B
1455,A
1457,C
1456,A
1439,A2
1439,A1
1288,D
1097,B
1282,B2
1221,D
1132,F
1451,D
1451,C
1451,B
1451,A
276,D
1368,D
1360,F
1452,D
1452,C
1452,B
1452,A
1420,D
1447,E
1446,B
1446,A
1438,C
1438,B
1438,A
101585,H
101585,L
101585,I
101585,J
101585,K
101585,E
101585,F
101585,C
101585,A
1401,D
1327,E
1195,C
161,D
1328,D
1398,D
1442,B
1442,A
1443,E
1443,F
1443,D
1443,C
1443,B
1443,A
1437,E
1437,B
1437,D
1437,C
1437,A
1436,D
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1436,B
1436,C
1436,A
102365,H
102365,B
102365,E
102365,A
1428,E
1428,D
1428,C
1428,B
1428,A
102104,G
102104,E
102104,I
102104,C
102104,D
102104,F
102104,A
102104,H
102104,B
1426,E
1395,D
1395,C
1395,B
1395,A
1424,J
1424,G
102261,A
102261,C
102261,F
1396,A
1398,C
1400,C
1393,B
1389,B
1389,C
1389,A
1385,C
1385,D
1384,C
1372,C
1372,B
1372,A
25,D
178,B2
1371,D
1371,C
1371,B
1371,A
1373,E
1373,D
1373,C
1373,B
1373,A
546,D
467,C
1364,D
1364,C
1364,B
1364,A
100140,A
1354,B
1354,A
1355,C
1341,D
1350,C
1350,B
1350,A
1337,D
1342,D
1303,B
1337,C
1337,B
1337,A
1342,C
1342,B
1342,A
1345,D
1345,C
1345,B
1345,A
1348,C
1348,B
1348,A
1343,C
1343,D
1276,A
1256,B
1266,C
1279,C
1312,C
1316,B
1324,D
1330,B
1332,B
1334,C
1327,C
1341,C
1341,B
1341,A
1333,B
1333,A
1338,B
1307,D
1313,C2
1089,F
1338,A
1329,B
1329,A
1327,B
1325,D
1325,C
1325,B
1325,A
1313,A
1299,B
1299,A
1320,B
1320,A
1315,D
1315,C
1315,B
1315,A
1291,D
1291,C
1291,B
1291,A
1295,D
1295,C
1295,B
1295,A
1269,C
1269,B
1269,A
1243,B2
1278,C
735,D
1293,D
1293,C
1293,B
1293,A
1288,C
1288,B
1288,A
1062,B
678,C
346,A
1285,D
1285,C
1285,B
1285,A
1287,D
859,C
1287,C
1287,B
1287,A
1282,C
1282,B1
1282,A
1279,D
1263,C
1253,B
1263,D
1263,B
1263,A
1205,A
1242,A
1260,D
1260,C
1260,B
1260,A
100134,C
100134,E
100134,H
100134,G
100134,A
1255,D
102428,K
102428,I
102428,E
102428,M
1210,A
100085,K
1255,C
1255,B
1255,A
100286,F
100085,I
100085,E
100085,B
100085,A
102180,F
1214,E
1217,D
102180,E
102180,C
102180,D
102180,B
102180,A
1245,D
1245,C
1245,B
1245,A
382,C
101653,R
100623,J
1248,C
1249,E
1249,D1
1249,D2
468,B
776,D
1252,C
1252,A
1247,E
1247,D
1247,C
1247,B2
1247,B1
1247,A
1249,A
1184,C1
1251,D
102134,C
102134,B
102134,H
1251,C
1251,B
1251,A
1237,D
1244,E
1241,E
1241,D
1228,D
1228,C
1228,B
1228,A
1248,D1
1248,B
1248,A
903,D
1208,E
100069,D
100069,B
100069,H
1236,D
1236,C
1236,B
1236,A
478,D
137,D
176,B
19,B
1244,C
1244,B
1244,A
132,C
1000,D
101908,C
101908,F
101908,I
101908,E
101908,D
1197,D
1155,D
557,C
1238,B
1238,A
1241,C
1241,B
1241,A
830,A
148,D
219,D
518,D
519,D
448,C
5,C
101987,D
580,D
682,D
983,B
1114,D
607,B
1215,D
1215,C
1215,B
1215,A
1209,C
1209,B
1209,A
295,B
965,C
1217,C
1217,B
1217,A
1185,G2
774,J
1207,E
1207,D
1207,C
1207,B
1207,A
1067,A
1204,C
1204,A
1204,B
543,A
1202,D
1202,B
1202,A
101652,S
101911,E
102267,I
102267,K
102267,H
102267,D
102267,C
102267,B
102267,A
1201,C
1201,B
1201,A
1199,B
1199,A
437,C
574,B
780,C
977,E
1147,A
1139,C
1178,D
1178,C
1178,B
1191,D
1191,F
1191,C
1191,B
1191,A
878,A
1189,D1
1189,C
1189,B
1189,A
1156,A
199,B
1186,C
1186,D
1186,A
1185,F
1185,E
1180,C
1180,B
1180,A
1185,D
1185,C2
1185,C1
1185,B
1185,A
1154,G
248,C
1176,D
1176,B
1176,C
1176,A
1175,E
1175,D
1175,C
1175,B
1175,A
342,C
140,A
659,D
908,C
1169,C
1169,B
1166,B
1163,B2
1163,B1
1163,A
1157,B
1157,A
1157,C1
1157,G
1157,E
1157,F
1157,C2
1157,D
1156,B
190,D
46,C
895,B
1152,B
1152,A
1155,A
1155,C
1155,B
1153,A
1153,D
1153,C
1153,B
1132,C
1119,E
1119,C
1119,D
1119,B
1119,A
148,E
474,D
485,C
340,C
559,A
348,A
1144,E
1144,D
1144,C
1036,C
126,B
1140,D
1140,C
1140,B
1140,A
1139,B
1139,A
1141,E
952,B
1138,D
1136,D
102025,B
102025,D
102025,C
102025,A
102025,H
102025,E
1136,C
1136,B
1136,A
328,A
585,A
1138,C
1138,B
1138,A
1095,E
1006,D
718,A
1121,B
1121,A
772,A
466,B
1091,D
489,D
356,A
1131,F
1113,C
1113,B
1113,A
276,C
659,E
103,B
639,B
553,A
369,C
102094,F
102094,I
102094,B
102094,A
1096,C
498,A
650,A
141,B
227,A
101911,I
975,A
1111,C
1111,B
1111,A
323,A
52,B
374,B
888,D
1081,C
204,A
817,B
630,F
608,B
152,C
131,C
584,B
124,B
1096,B
844,B
251,A
840,A
629,A
171,B
1106,B
1106,E
1106,D
1106,C
1106,A
1098,A
1042,D
559,B
768,B
1105,C
1105,B
1105,A
101411,D
101411,L
101411,B
2,A
431,C
320,B
364,A
641,C
630,H
322,B
121,B
101982,C
101982,G
101982,H
101982,L
101982,J
101982,A
616,C
741,A
518,A
50,B
851,B
1097,C
1097,A
601,A
44,H
118,D
946,D
1051,D
761,C
1091,C
1091,B
1091,A
977,F
102021,F
102021,H
102021,I
102021,E
102021,C
102021,D
1084,B
1084,C
1084,A
1090,D
1090,L
1089,G
1089,L
507,B
820,B
749,B
6,A
80,B
1082,E
1082,D
1082,C
1082,B
1082,A
977,D
1016,C
835,C
177,D2
177,D1
505,B
839,C
771,A
580,C
687,A
24,A
862,B
217,A
676,B
770,A
688,B
686,A
1061,C
1061,B
1061,A
100086,E
100086,C
100086,D
100086,B
100086,A
1077,F1
1077,E
1077,D
1077,C
1077,B
1077,A
1073,C
1070,F
846,D
101933,H
101911,K
101911,D
101911,B
101911,C
101911,H
101911,A
101911,F
101911,J
101967,C
101979,K
101979,I
101979,H
101979,L
101979,F
101979,C
101979,A
39,H
630,J
39,D
120,C
734,B
1030,A
101949,H
101949,E
101949,C
101949,B
101949,A
101967,G
101967,E
101967,A
101967,L
888,B
101933,I
101933,J
101933,K
101933,C
101933,B
100488,C
349,B
698,A
895,C
1073,B
1073,A
919,B
545,C
749,A
101942,F
101942,C
101942,B
101942,H
101942,J
101942,K
101942,I
101942,A
1054,C
1054,B
1054,A
1066,B
1066,E
1064,C
1064,B
1064,A
1066,D
1066,C
1066,A
100867,F
100867,D
100867,A
1065,C
1065,B
1065,A
1007,A
621,B
630,C
414,B
617,B
610,A
478,B
459,B
706,A
766,B
711,A
509,A
599,A
474,A
703,A
478,A
476,A
758,A
556,A
268,B
707,A
270,A
540,A
579,A
519,B
490,A
427,A
584,A
432,A
581,A
492,A
732,A
750,A
119,A
791,A
313,A
723,A
155,A
466,A
705,A
230,A
510,A
379,A
500,A
460,A
141,A
520,A
228,A
677,A
1059,C
1059,B
1059,A
894,A
1029,B
1060,C
1060,B
1060,A
550,C
100135,J
100135,I
476,B
702,A
363,B
651,A
732,B
368,B
550,A
706,B
466,C
489,B
327,A
189,A
455,A
101606,F
101606,A
101606,E
101606,I
101606,J
101606,D
101606,C
1042,B
443,A
268,A
25,A
577,C
577,A
577,B
1036,D
1036,B
1036,A
1027,B
1027,A
1038,B
1038,C
1038,A
1040,B
1040,A
1037,D
1037,C
1037,B
1037,A
1028,C
1028,B
1028,A
489,C
230,B
734,A
101291,L
101291,H
1020,C
101653,P
1020,B
1020,A
101291,F
101291,I
101291,K
101291,E
101291,M
101291,G
101291,A
100623,B
100623,I
100623,F
101653,O
101635,J
101635,A
101635,F
101653,U
101653,N
101653,M
101612,B
101612,K
101612,A
100623,K
100623,E
100623,D
100623,C
100623,H
1016,B
1016,A
1015,E2
1015,A
1015,E1
1015,D
1015,C
1015,B
472,A
405,A
344,A
16,E
1011,C
1011,B
1011,A
100853,G
100853,H
100853,F
100853,E
581,D
913,C
244,B
1005,C
1005,B
1005,A
1004,C
1004,B
1004,A
1003,D
1003,C
1003,B
1003,A
996,A
998,C
998,B
998,A
100235,A
100168,M
100168,P
100168,Q
100168,R
100168,L
988,E
990,C
990,B
990,A
992,A
988,C
994,A
101590,E
101590,K
101590,A
144,A
59,A
100168,B
100819,R
100819,Q
100819,P
100819,O
978,F
100135,G
987,F
987,D
987,E
988,D
988,B
988,A
61,A
451,A
987,C
987,B
987,A
4,C
200,B
492,B
339,B
82,A
469,A
318,A
100119,A
981,A
981,C
981,B
100819,N
100819,M
100819,L
100135,F
208,A
486,A
617,A
136,A
479,A
580,A
337,A
271,A
41,A
266,B
110,A
467,A
69,A
546,A
236,A
122,A
985,C
985,B
985,A
100135,E
978,E
978,D
978,C
978,B
978,A
160,A
133,A
58,A
131,A
100488,A
100488,I
100488,M
100488,E
100488,G
100488,D
100488,F
263,A
158,B
281,A
266,A
116,A
339,A
112,A
96,A
282,A
231,A
50,A
118,A
158,A
980,A
977,C
977,B
977,A
976,C
100082,A
101375,A
101375,B
100092,H
100092,G
100092,F
100092,E
100092,D
100092,C
100092,B
100092,A
976,B
976,A
100853,C
100853,D
100853,B
100853,A
965,B
965,A
100168,A
71,A
1,A
4,A
960,A
964,A
964,B
961,A
957,A
962,A
962,C
961,B
959,A
952,A
955,A
949,B
954,B
954,A
939,A
940,A
100135,D
100135,C
948,A
946,B
946,A
950,B
950,A
100135,B
100135,A
939,F
940,B
939,B
934,B
934,A
