contestId,problem,points
645,B,
644,B,
644,A,
637,C,
637,B,
637,A,
634,D,
634,B,
634,C,
634,A,
623,A,
623,B,
611,C,
611,B,
611,A,
605,D,
603,C,
603,B,
603,A,
599,D,
599,C,
599,A,
596,B,
596,A,
593,B,
593,A,
582,B,
582,A,
349,C,
351,A,
573,B,
573,A,
407,A,
409,A,
409,F,
201,C,
201,B,
450,D,
376,D,
376,C,
516,B,
526,C,
570,D,
571,B,
571,A,
570,C,
570,B,
570,A,
543,B,
555,B,
543,A,
568,B,
568,A,
567,D,
567,B,
567,C,
567,A,
547,A,
559,B,
559,A,
555,A,
549,H,
549,D,
549,A,
547,B,
538,A,
538,E,
538,D,
538,C,
538,B,
532,B,
532,C,
532,E,
536,B,
536,A,
100653,B,
100653,A,
534,D,
534,C,
534,B,
534,A,
526,D,
526,E,
526,B,
526,A,
524,C,
524,A,
528,B,
528,A,
523,C,
523,A,
523,D,
518,C,
518,D,
518,B,
518,A,
469,D,
469,C,
469,B,
469,A,
516,A,
20,C,
400,D,
295,B,
33,B,
25,C,
480,C,
480,B,
480,A,
360,B,
83,B,
231,C,
468,B,
216,B,
60,B,
242,D,
457,B,
48,D,
27,C,
358,C,
51,C,
140,D,
425,C,
14,E,
366,C,
294,B,
149,D,
450,B,
450,C,
450,A,
436,C,
436,B,
436,A,
243,A,
301,A,
201,A,
139,B,
438,B,
438,A,
17,B,
402,C,
287,C,
274,B,
141,C,
431,C,
429,B,
429,A,
409,H,
409,C,
379,C,
379,B,
379,A,
376,B,
376,A,
374,B,
61,D,
134,B,
364,A,
140,A,
227,A,
190,B,
342,C,
231,D,
127,A,
181,A,
9,B,
270,A,
157,B,
369,B,
369,C,
369,A,
367,A,
351,B,
350,B,
350,C,
350,A,
349,B,
349,A,
347,C,
347,B,
347,A,
340,D,
340,A,
313,B,
313,A,
296,A,
284,A,
284,B,
281,A,
278,C,
278,B,
278,A,
260,A,
255,B,
255,A,
248,B,
248,A,
246,C,
246,B,
246,A,
245,B,
245,E,
245,A,
236,B,
236,A,
228,A,
