contestId,problem,points
1700,E,
1132,G,
698,C,
351,D,
335,E,
321,E,
325,E,
1870,D,
1870,C,
1870,B,
1870,A,
1793,E,
725,E,
551,E,
1827,B1,
1827,B2,
446,C,
1000,F,
1418,E,
1838,E,
1840,G1,
1840,G2,
1630,D,
1725,L,
915,F,
1526,E,
418,E,
933,E,
924,E,
1039,D,
914,F,
571,C,
1858,E2,
1858,E1,
1548,E,
883,D,
1866,L,
1866,H,
1770,F,
1866,D,
1866,J,
1866,I,
1866,M,
1866,K,
1866,G,
1866,C,
1866,B,
1866,A,
1823,F,
903,G,
802,C,
1418,G,
1819,D,
187,D,
1491,H,
840,D,
896,E,
1848,E,
382,E,
1285,F,
367,E,
1400,F,
1707,E,
68,D,
1054,D,
1007,C,
585,F,
878,C,
1845,E,
1842,G,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1817,D,
342,E,
1815,D,
1268,E,
1261,F,
449,D,
865,D,
19,D,
3,D,
622,F,
13,E,
1615,F,
283,E,
494,C,
1182,E,
30,D,
603,D,
1098,D,
193,E,
613,D,
995,E,
1770,E,
10,D,
961,G,
1463,F,
1781,F,
1706,D1,
1706,D2,
1776,G,
1776,H,
1776,L,
1776,A,
1776,B,
1776,F,
580,E,
809,D,
906,D,
1380,F,
484,E,
713,D,
765,F,
1793,C,
1793,B,
1793,A,
103,E,
1616,H,
643,G,
1785,D,
1785,B,
1785,A,
1792,D,
1792,C,
1792,B,
1792,A,
1782,D,
1782,C,
1782,B,
1782,A,
1783,C,
1783,B,
1783,A,
1779,C,
1779,B,
1779,A,
1775,E,
1775,A2,
1775,D,
1775,C,
1775,B,
1775,A1,
185,A,
1779,E,
1763,E,
1779,D,
1731,C,
1731,B,
1731,A,
1517,D,
425,E,
1773,E,
1415,E,
1508,A,
1767,E,
1763,A,
1772,B,
1772,A,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
1767,D,
1767,C,
1767,B,
1767,A,
1774,D,
1774,C,
1774,B,
1774,A,
1766,D,
1766,C,
1766,B,
1766,A,
1773,H,
1761,C,
1540,B,
1771,C,
1771,B,
1771,A,
1692,A,
1758,B,
1759,A,
1764,D,
1764,C,
1764,B,
1764,A,
1765,B,
1265,E,
1773,G,
1773,B,
1773,I,
1773,K,
1773,A,
1773,F,
1331,G,
617,E,
1699,E,
1028,H,
1251,E1,
1251,E2,
1758,A,
1761,D,
1761,B,
1761,A,
1760,B,
1760,A,
1760,F,
1760,E,
1760,C,
1765,K,
1765,D,
1765,N,
1765,M,
1765,E,
1696,A,
628,F,
1628,B,
338,D,
1665,E,
976,F,
1581,A,
613,C,
1748,D,
1747,D,
1747,C,
1747,B,
1747,A,
1748,E,
1748,C,
1748,B,
1748,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1607,D,
1607,C,
1607,B,
1607,A,
1753,C,
1692,C,
1692,B,
1696,C,
1696,B,
1659,B,
508,D,
1305,F,
364,D,
449,C,
1375,E,
455,D,
55,D,
1690,C,
1690,B,
1690,A,
1442,D,
1614,E,
725,F,
1735,C,
1743,C,
1225,F,
311,E,
1740,D,
547,D,
1740,C,
1740,B,
1740,A,
1744,C,
339,E,
1732,C1,
1732,C2,
1732,B,
1732,A,
1743,B,
1743,A,
1749,B,
1732,D2,
1732,D1,
1713,F,
1749,D,
1753,B,
1753,A2,
1753,A1,
1754,B,
1754,A,
1749,C,
1749,A,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1473,F,
1082,G,
1744,E2,
1744,E1,
1744,D,
1744,B,
1744,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
786,C,
1421,E,
1365,G,
545,E,
938,F,
1741,A,
620,F,
1208,G,
1349,D,
1730,D,
1741,E,
1741,D,
1741,C,
1741,B,
1739,D,
1739,C,
1739,B,
1739,A,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
1737,D,
1737,C,
1737,B,
1737,A,
1736,A,
1736,C1,
1736,B,
1735,D,
1735,B,
1735,A,
1734,E,
1734,C,
1734,B,
1734,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1730,C,
1730,B,
1730,A,
15,E,
997,C,
1438,E,
1617,D1,
1617,D2,
1521,E,
1183,A,
1493,E,
1474,E,
1684,G,
1622,F,
1294,C,
1294,B,
1294,A,
1420,A,
1702,A,
438,D,
67,C,
40,E,
1677,D,
1156,C,
1729,G,
1694,A,
1699,C,
1699,B,
1709,B,
1709,D,
1519,B,
1519,A,
1542,B,
1542,A,
1543,B,
1550,B,
1550,C,
1550,A,
1530,D,
1530,C,
1530,B,
1530,A,
1566,E,
1583,D,
1583,C,
1583,B,
1583,A,
1608,C,
1608,B,
1608,A,
1621,C,
1621,B,
1621,A,
1630,A,
1634,A,
1631,B,
1631,A,
1634,C,
1634,B,
1649,A,
1649,B,
1651,A,
1651,B,
1651,C,
1651,D,
1673,F,
1673,C,
1673,B,
1673,A,
1705,D,
1705,C,
1705,B,
1705,A,
1679,D,
1679,C,
1679,A,
1679,B,
952,D,
952,C,
952,B,
952,A,
527,E,
248,E,
1517,A,
1458,D,
1729,A,
1729,F,
1729,D,
1729,C,
1729,B,
1729,E,
1708,A,
1270,G,
1706,C,
1728,D,
1728,C,
1728,B,
1728,A,
1034,C,
1713,D,
1713,C,
1713,B,
1713,A,
1716,A,
1715,C,
1715,B,
1715,A,
1721,C,
1721,B,
1721,A,
1717,C,
1717,D,
1717,B,
1717,A,
1718,B,
1725,C,
1725,A,
1726,D,
1726,C,
1726,B,
1726,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1725,H,
1726,E,
1715,F,
338,E,
249,E,
1725,F,
1725,M,
1725,G,
1725,B,
794,E,
1249,D2,
240,F,
242,E,
1572,B,
148,D,
1599,A,
1420,B,
1712,C,
1712,B,
1592,F1,
1646,F,
1519,D,
1512,C,
1512,B,
1512,A,
1461,A,
1421,A,
1217,E,
1700,F,
1712,D,
1712,A,
1720,E,
1514,C,
1516,C,
1041,F,
1553,B,
398,B,
2,A,
1617,B,
660,E,
1720,D1,
1720,C,
1720,B,
1720,A,
1506,G,
1506,D,
1506,C,
1616,B,
1616,A,
1700,D,
1700,C,
1700,B,
1700,A,
1709,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1711,A,
1703,A,
1715,E,
1715,D,
1331,D,
1331,C,
1331,A,
1331,B,
316,D1,
316,D2,
316,D3,
1719,B,
1719,C,
1719,A,
1718,A2,
1718,A1,
1455,E,
1710,C,
1702,F,
1237,E,
1699,A,
241,D,
1623,D,
1250,J,
1447,B,
1617,A,
1495,C,
621,D,
1578,M,
1698,C,
1661,B,
1672,H,
1470,C,
1673,E,
1716,F,
1716,E,
1704,D,
1490,E,
1490,D,
1490,C,
1622,B,
1622,A,
1704,C,
1704,B,
1704,A,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
321,D,
1695,D1,
1695,D2,
329,C,
1669,E,
704,B,
1497,D,
1583,F,
1612,G,
1562,D2,
1305,E,
1427,E,
442,C,
886,E,
1067,C,
1638,D,
1685,C,
1551,F,
1698,B,
1698,A,
1593,A,
1672,A,
1672,B,
1686,B,
1671,A,
1674,D,
1674,C,
1674,B,
1674,A,
1684,D,
1684,B,
1684,A,
1665,B,
1665,A,
1675,A,
1680,B,
1680,A,
940,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1660,A,
1669,D,
1669,B,
1594,A,
1669,A,
1669,C,
1348,D,
1656,D,
1656,A,
1613,A,
1208,A,
5,C,
600,C,
1374,B,
768,E,
768,B,
768,A,
1661,A,
1438,B,
1497,E1,
1506,B,
1506,A,
1663,H,
1663,D,
1663,C,
1663,B,
1663,A,
86,D,
1658,B,
1658,A,
1657,C,
1657,B,
1657,A,
1409,D,
1620,A,
1654,C,
1654,B,
1654,A,
1646,B,
1646,A,
1632,C,
1632,B,
1632,A,
1647,A,
1650,D,
1650,C,
1650,B,
1650,A,
1389,E,
1155,B,
995,D,
36,D,
23,C,
1625,B,
1625,A,
1635,C,
1635,B,
1635,A,
1627,A,
359,B,
538,B,
441,C,
1598,A,
1598,B,
1598,C,
1598,D,
1642,B,
1624,D,
1623,C,
1623,B,
1623,A,
1644,B,
1637,A,
1642,A,
1644,C,
1644,A,
478,D,
380,C,
1055,C,
1638,B,
1638,A,
1628,C,
1623,E,
1312,E,
1450,C2,
1450,C1,
731,E,
1438,D,
451,D,
303,C,
1505,G,
1626,F,
1505,H,
1307,C,
1307,B,
1307,A,
1505,I,
1621,D,
1103,B,
1244,C,
1333,F,
1633,D,
1633,C,
1633,B,
1633,A,
1198,D,
71,A,
1455,C,
69,A,
1631,C,
68,A,
1624,C,
1624,B,
1624,A,
1223,D,
45,D,
1092,D1,
1092,D2,
1619,E,
1619,B,
1619,C,
1619,A,
1593,C,
1618,D,
1618,C,
1618,B,
1618,A,
1585,B,
985,E,
1585,D,
1038,D,
590,A,
1198,F,
585,C,
1614,D1,
1614,D2,
1594,E1,
1000,D,
10,C,
1288,E,
584,E,
584,D,
584,B,
586,A,
1499,D,
1613,B,
581,B,
409,G,
784,F,
784,C,
784,B,
784,A,
959,D,
578,B,
579,B,
1611,E1,
1614,C,
1614,B,
1614,A,
1611,D,
1611,C,
1611,B,
1611,A,
1610,E,
1610,C,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1602,A,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1295,D,
135,C,
1527,B2,
1396,B,
1398,D,
1009,E,
1366,D,
448,D,
1328,D,
20,C,
221,B,
221,A,
1010,D,
1009,C,
1006,E,
545,D,
545,C,
545,B,
545,A,
1586,D,
1586,C,
1586,B,
1586,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1538,C,
1538,B,
1538,A,
1459,C,
1459,B,
1459,A,
1567,D,
1408,B,
1283,F,
1264,F,
618,F,
1567,C,
1567,B,
1567,A,
1505,C,
1560,C,
1560,B,
1560,A,
1556,D,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,E,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1188,B,
13,C,
713,C,
1505,B,
710,D,
1280,A,
988,D,
1559,D1,
1505,A,
1559,C,
1559,B,
1559,A,
797,F,
1005,D,
1523,E,
1551,E,
1505,F,
1557,E,
11,B,
1154,C,
573,E,
1033,A,
1374,E1,
169,A,
743,C,
614,A,
1203,C,
1203,D2,
1203,D1,
1203,B,
1203,A,
1551,D2,
1551,D1,
1551,C,
1551,B1,
1551,A,
1552,D,
1552,C,
1552,B,
1552,A,
1554,B,
1554,D,
1554,A,
1554,C,
1555,D,
1555,C,
1555,B,
1555,A,
1542,C,
1547,D,
1553,D,
1553,C,
1553,A,
1543,A,
1547,C,
1547,B,
1547,A,
1547,E,
552,C,
550,A,
546,C,
544,B,
1366,E,
940,E,
549,G,
529,B,
527,D,
1520,D,
524,C,
520,B,
1520,E,
1520,B,
1520,A,
1515,A,
1515,B,
923,D,
1516,B,
1516,A,
1514,B,
1514,A,
920,E,
1344,A,
1343,D,
926,E,
1338,C,
1336,C,
505,C,
1355,D,
914,D,
1355,C,
1327,E,
19,B,
9,D,
1333,C,
1332,D,
1324,D,
909,D,
901,B,
900,E,
1484,B,
1484,A,
493,D,
1497,C2,
1497,C1,
1497,B,
1497,A,
1316,C,
1313,B,
896,B,
894,C,
898,E,
1311,D,
490,E,
488,B,
1493,B,
1493,A,
483,B,
476,D,
478,C,
577,B,
884,D,
1288,D,
883,I,
1294,E,
468,C,
1285,D,
1280,B,
1467,A,
1472,C,
1472,B,
1472,A,
580,B,
839,B,
1472,D,
1385,D,
468,A,
830,C,
1268,B,
1267,J,
455,A,
474,D,
466,C,
818,F,
817,E,
1256,F,
464,A,
463,C,
1461,B,
1251,D,
460,C,
1249,E,
1249,D1,
877,D,
448,C,
449,A,
862,E,
1242,B,
1238,E,
1238,D,
1416,A,
869,E,
875,E,
14,A,
1454,A,
1426,A,
1447,A,
1438,A,
1443,C,
1443,B,
1443,A,
1436,A,
1428,C,
1428,B,
1428,A,
39,H,
36,B,
44,C,
1418,A,
9,A,
1370,A,
1409,C,
1409,B,
1409,A,
7,C,
1400,C,
1400,B,
1400,A,
495,B,
1359,B,
416,A,
290,D,
794,B,
1370,C,
171,B,
4,A,
1,A,
