contestId,problem
286,E
632,E
528,D
799,D
799,C
799,B
799,A
1278,F
101485,D
101485,C
101485,G
101485,A
101485,E
101485,I
101485,J
101485,K
1266,E
1266,D
1266,C
1266,B
1266,A
1271,D
1271,E
1271,C
1271,B
1271,A
1276,C
1276,B
1276,A
100694,M
100694,I
100694,E
100694,J
100694,H
100694,G
100971,I
100971,M
100971,H
100971,J
100971,A
100971,K
100971,D
100971,L
100971,F
100971,G
100971,B
100971,C
1260,E
1260,C
1260,D
1260,B
1260,A
1261,D1
1261,B2
1261,B1
1261,A
1253,D
1253,C
1253,B
1253,A
1242,A
1256,E
1256,F
101341,I
101341,A
101341,E
101341,H
101341,G
101341,M
101341,D
101341,C
101341,B
1245,D
1246,B
1246,A
1239,D
1239,A
1237,E
1236,D
1236,C
1236,B
1236,A
1237,D
1237,C1
1237,B
1237,A
101431,E
101431,B
101431,C
101431,D
101431,A
100460,J
100460,C
100460,E
100460,D
100460,F
100460,G
100460,K
100460,L
100460,H
100460,B
1238,D
1238,C
1238,B
1238,A
1240,B
1240,C
1240,A
101982,E
101982,F
101982,K
101982,B
101982,D
101982,H
101982,C
101982,G
101982,J
101982,A
101982,L
102059,G
102059,F
102059,E
102059,I
102059,L
102059,H
1234,D
383,E
165,E
101597,F
101597,D
101597,B
101597,C
101597,E
101597,K
1228,D
1228,C
1228,B
1228,A
660,F
1229,A
796,C
351,A
1200,D
750,D
1216,C
1216,D
1216,B
1216,A
1221,F
1221,E
1221,D
1221,C
1221,B
1221,A
1215,D
1215,C
1215,B
1215,A
1209,E1
1209,D
1209,C
1209,B
1209,A
1217,C
1217,B
1217,A
1214,E
1214,C
1214,B
1214,A
101611,C
101611,D
101611,A
100513,C
100513,B
100513,G
100513,K
100513,E
100513,M
100513,D
100513,F
100513,I
101002,D
101002,C
101002,E
101002,F
101002,I
101252,F
101252,K
101252,D
101252,C
101252,H
101252,G
101252,A
1208,E
1208,C
1208,D
1208,B
1208,A
1207,E
1207,C
1207,D
1207,F
1207,B
1207,A
1204,C
1204,B
1204,A
102215,F
102215,H
102215,I
102215,L
102215,M
102215,D
102215,J
102215,K
102215,E
102215,C
102215,B
102215,A
1202,D
1202,B
1202,A
100517,I
100517,K
100517,J
100517,H
100517,B
489,E
340,E
439,E
149,E
400,E
1198,C
1198,B
1198,A
220,C
444,C
446,C
488,E
251,C
884,F
154,C
346,C
768,E
717,D
839,C
101987,E
101987,B
101987,A
101987,K
101987,L
101987,D
137,E
1196,E
1196,D1
1196,D2
1196,C
1196,B
1196,A
1196,F
100109,H
100109,E
100109,G
100109,L
100109,J
100109,F
280,C
448,E
135,C
87,C
145,C
487,C
258,C
508,E
449,C
286,C
1197,D
1197,C
1197,B
1197,A
16,E
295,C
269,C
156,C
479,E
128,C
282,E
69,E
264,C
414,C
131,E
242,E
383,C
455,C
1178,F1
1178,E
1178,B
1178,D
1178,C
1178,A
484,B
468,B
448,B
442,B
544,A
1167,F
1183,D
1183,G
1183,E
1183,H
1188,A1
1188,B
1195,E
1195,D2
1195,D1
1195,C
1195,B
1195,A
1194,E
1194,D
1194,C
1194,B
1194,A
1191,D
1191,F
1191,C
1191,B
1191,A
100518,H
100518,F
100518,I
100518,E
100518,D
100518,B
1189,C
1189,B
1189,A
461,B
343,D
446,B
1187,D
1187,C
1187,E
1187,B
1187,A
100357,G
100357,D
100357,F
1186,D
1186,C
1186,A
1180,C
1180,B
1180,A
459,E
466,B
359,D
321,C
351,E
461,C
492,D
360,B
466,D
453,B
1185,G1
1185,C2
1185,D
1185,C1
1185,B
1185,A
425,B
492,E
515,D
388,B
388,C
446,A
407,A
527,D
1181,C
1181,B
1181,A
492,C
466,C
505,C
485,A
527,C
264,B
492,B
488,A
476,B
496,A
492,A
520,A
510,A
1159,E
1153,E
1175,E
1175,D
1173,D
1182,E
1182,C
1182,B
1182,A
785,D
1176,F
1097,D
839,D
1176,E
1176,C
1176,B
1176,A
1176,D
74,C
803,F
980,D
900,D
776,E
100524,B
100524,F
100524,G
100524,J
100524,A
1029,F
27,E
1114,E
10,C
121,C
1173,B
1173,A
818,E
222,C
893,E
402,D
354,C
959,D
603,B
401,D
842,C
172,D
78,C
490,D
1175,B
1175,C
1175,A
731,F
111,B
687,B
158,D
134,B
575,H
336,C
7,C
172,B
1174,E
1174,F
1174,D
1174,C
1174,B
1174,A
19,B
163,A
1148,E
1148,D
1148,C
1148,B
1148,A
1000,D
835,D
366,C
283,B
1155,D
1114,D
983,B
830,A
219,D
448,C
519,D
543,A
44,H
76,D
73,C
30,C
208,B
38,E
845,D
981,D
626,D
822,D
1168,B
1168,A
627,A
917,B
946,D
1153,D
909,C
743,D
733,C
768,C
933,A
375,B
1171,B
1171,A
671,A
552,C
407,B
573,B
4,D
385,C
577,B
514,C
5,C
79,C
101915,L
101915,J
101915,G
101915,I
101915,K
101915,D
101915,B
101915,H
101915,A
101915,C
101915,F
533,E
600,C
666,A
1156,B
632,C
551,B
271,D
1166,C
1166,E
1166,B
1166,A
559,B
126,B
491,C
847,J
717,G
852,D
101908,L
101908,C
101908,B
101908,G
101908,F
101908,I
101908,E
101908,D
1082,G
277,E
1139,E
498,C
1159,D
1159,C
1159,B
1159,A
863,F
723,E
546,E
316,C2
316,C1
730,I
237,E
899,E
1163,A
1163,B1
1163,C1
1163,C2
1163,B2
653,D
321,B
100342,H
100342,J
100342,D
1162,E
1162,B
1162,D
1162,C
1162,A
1156,C
1156,A
1149,A
1152,D
1152,C
1152,B
1152,A
1146,C
1146,B
1146,A
1151,E
1151,B
1151,C
1151,D
1151,A
1142,B
1142,A
1140,D
1140,C
1140,B
1140,A
100800,I
100800,G
100800,M
100800,B
100800,C
1139,C
1139,B
1139,A
1141,C
1141,E
1141,D
100274,D
100274,C
100274,A
100274,B
100274,J
100274,F
1138,C
1138,B
1138,A
1136,E
1136,D
1136,C
1136,B
1136,A
1132,C
1132,B
1132,A
101481,E
101481,C
101481,D
101481,I
101481,J
1121,B
1121,A
1130,E
1130,D1
1130,C
1130,B
1130,A
1117,C
1117,A
1117,B
1117,D
1113,F
1109,D
1113,D
1113,C
1113,B
1113,A
1110,E
1110,C
1110,B
1110,A
1111,C
1111,B
1111,A
102040,F
102040,C
102040,E
102040,J
1106,E
1106,D
1106,C
1106,B
1106,A
998,E
1020,E
1020,D
101991,D
1107,E
1107,G
1107,D
1107,C
1107,B
1107,A
101991,F
101991,B
101991,L
101991,I
101991,C
1108,E2
1108,E1
1108,F
1104,D
1104,E
1104,C
1104,B
1104,A
1105,E
1105,D
1105,C
1105,B
1105,A
777,D
777,B
777,A
102021,K
102021,B
102021,A
102021,H
102021,L
102021,C
102021,E
102021,F
102021,D
102021,I
240,F
558,E
145,E
52,C
292,E
474,F
61,E
459,D
1100,E
1100,C
1100,B
1100,A
356,A
380,C
339,D
1101,D
1101,C
1101,E
1101,B
1101,A
734,E
1102,B
1102,F
1102,E
1102,D
1102,C
1102,A
1099,F
1099,E
1099,D
1099,C
1099,B
1099,A
1097,C
1097,B
1097,A
1091,E
1091,D
1091,C
1091,B
1091,A
1096,C
1096,D
101156,L
1087,D
1087,C
1087,B
1087,A
101556,G
101556,C
101556,E
101556,A
101556,D
101556,F
1081,E
1081,D
1081,B
1081,C
1081,A
1093,B
1093,D
1093,C
1093,A
295,B
319,B
283,A
100112,K
100112,G
100112,B
100112,J
100112,H
100112,D
100112,C
100112,A
101554,B
101554,D
101554,E
101554,C
101554,F
101554,J
101554,A
101554,G
100781,B
100781,F
100781,G
100781,E
100781,A
100781,D
100781,C
374,C
358,D
191,C
354,A
349,B
1084,D
1084,C
1084,A
101557,E
101557,C
101557,I
101557,D
101557,B
101557,A
1090,L
1090,B
1090,K
1090,D
1090,I
1090,A
1090,M
102028,F
102028,D
102028,I
102028,E
102028,A
101550,B
101550,A
101550,C
101550,F
101550,G
101550,D
101550,J
368,B
312,B
389,B
373,A
384,A
69,A
71,A
443,A
1088,C
1088,B
1088,A
1056,E
1056,C
1056,D
1056,B
1056,A
1080,D
1080,C
1080,B
1080,A
1061,C
1061,B
1061,A
1079,D
1079,C
1079,B
1079,A
1077,F1
1077,F2
1077,E
1077,D
1077,C
1077,B
1077,A
1062,D
1062,C
1062,B
1062,A
1076,E
1076,C
1076,B
1076,A
1055,D
1055,C
1055,B
1055,A
101572,E
101572,K
101572,I
101572,A
101572,D
101572,G
101572,B
101572,J
825,D
1075,C
1075,D
1075,B
1075,A
257,C
257,D
257,B
257,A
100820,C
100820,E
100820,D
101933,E
101933,H
101933,K
101933,I
101933,J
101933,C
101933,B
1073,D
1073,C
1043,E
1043,D
1043,C
1043,B
1043,A
1068,D
1067,A
1068,E
1071,B
1072,D
1072,C
1072,B
1072,A
1070,F
1070,H
1070,K
1070,D
1054,D
1054,C
1054,B
1054,A
859,D
859,E
1017,C
1017,B
1017,A
1064,E
1064,D
1064,C
1064,B
1064,A
101142,C
101142,F
101142,K
101142,A
938,D
935,E
940,E
1066,C
1066,B
1066,A
1066,D
1066,E
1065,D
1065,A
1065,B
1065,C
101615,E
101615,L
101615,A
101612,C
101612,L
101612,K
101612,I
101612,B
101612,A
1011,C
1033,D
1033,C
1033,B
1033,A
101889,C
101889,H
1059,E
1059,D
1059,C
1059,B
1059,A
1060,E
1060,D
1060,C
1060,B
1060,A
101655,B
101655,E
101655,L
101655,F
101655,G
101655,A
101090,K
101090,G
101090,L
101090,J
913,C
711,C
711,B
711,A
101243,J
101243,F
101243,E
101243,B
101243,D
101243,G
101243,H
101243,A
100610,C
810,D
810,A
810,C
810,B
835,C
814,C
814,D
814,B
814,A
379,C
379,A
379,B
320,A
937,D
1013,D
1037,F
1053,A
1053,B
1058,E
1058,D
1058,C
1058,B
1058,A
100526,J
100526,B
100526,G
101498,G
101498,F
101498,D
101498,I
101498,H
101498,E
101498,C
101498,B
101498,A
1051,F
1036,F
1045,I
1046,H
1046,C
1046,F
1038,E
1047,D
1047,C
1047,B
1047,A
1038,A
1038,C
1051,D
1051,C
1051,A
1051,B
1036,E
1042,F
1042,E
1041,F
1042,C
1042,D
1042,B
1042,A
1041,E
1041,D
1041,C
1041,B
1041,A
101095,K
101095,B
101095,N
101095,R
101095,X
101095,Z
101095,Y
705,C
705,B
705,A
724,B
724,A
101487,I
101487,E
101487,G
1036,C
1036,D
1036,B
1036,A
722,D
722,C
722,A
722,B
1038,B
1038,D
1040,B
1040,A
767,A
100484,G
100484,E
100484,C
100484,F
100484,L
100484,K
100484,A
1028,E
1037,E
1037,D
1037,C
1037,B
1037,A
787,A
787,B
1028,D
1028,C
1028,B
1028,A
101775,M
101775,K
101775,A
1029,D
101873,C
101873,D
101873,I
101873,K
1029,B
1029,A
741,B
518,D
615,B
855,B
665,C
161,D
1027,C
1027,A
1025,D
1025,C
1025,B
1025,A
1023,C
1023,B
1023,A
1020,C
1020,B
1020,A
907,E
1016,B
1016,A
1013,C
1013,B
1013,A
1011,B
1011,A
101623,G
101623,D
101623,H
101623,B
1006,D
1006,E
1006,C
1006,B
1006,A
1009,B
1009,A
1008,C
1008,B
1008,A
1004,B
1004,C
1004,A
579,A
1003,D
1003,C
1003,B
1003,A
676,D
998,D
998,C
998,B
998,A
1000,A
992,B
992,A
999,C
999,B
999,A
991,E
991,D
991,C
991,B
991,A
996,E
996,D
996,B
996,A
990,C
990,B
990,A
101808,G
101808,I
101808,J
101808,C
101808,F
101808,A
260,C
260,B
260,A
101810,D
101810,B
101810,C
101810,I
101810,H
101755,H
987,D
987,E
987,C
987,B
987,A
101755,K
101755,L
101755,C
101755,J
101755,E
101755,B
101755,A
981,C
981,B
981,A
985,B
985,A
982,D
982,C
982,B
982,A
979,C
979,B
979,A
101656,G
101656,H
101656,B
101656,A
101656,L
980,C
980,B
980,A
977,F
977,E
977,D
977,C
975,C
975,B
975,A
976,E
967,A
967,C
967,D
967,B
957,A
957,D
965,D
965,C
712,C
964,C
964,B
964,A
706,A
719,A
721,C
721,B
721,A
958,A1
958,E1
958,D1
958,C1
958,F1
958,B1
955,C
955,A
955,B
960,C
960,B
960,A
961,E
961,A
961,D
961,C
961,B
959,C
959,E
959,B
959,A
952,A
954,E
744,A
780,C
445,B
763,A
441,C
510,C
510,B
954,D
954,C
954,B
954,A
813,A
835,B
835,A
839,A
535,C
535,B
535,A
610,C
610,B
610,A
747,D
747,C
747,B
747,A
948,A
621,C
621,B
621,A
101657,K
101657,H
101657,F
101657,A
950,D
950,C
950,B
950,A
101510,A
946,C
946,B
946,A
842,B
842,A
931,C
931,D
931,B
931,A
101555,F
101555,C
101666,F
805,D
805,C
805,B
805,A
822,B
822,A
828,B
828,A
832,B
832,A
932,C
937,C
937,B
937,A
940,D
940,C
940,B
940,A
820,B
820,A
935,D
834,C
834,B
834,A
101673,F
101673,G
101673,H
101673,D
101673,C
101604,C
101604,B
101604,A
935,C
935,B
935,A
939,E
939,D
939,C
939,B
939,A
938,C
938,B
938,A
932,B
932,A
934,B
934,A
101291,J
101291,L
101291,I
101291,M
101291,H
101291,B
101291,K
101291,E
101291,G
101291,D
101291,A
101291,F
550,A
313,B
920,B
920,A
922,D
922,C
922,A
922,B
919,C
919,B
919,A
918,C
918,B
918,A
914,D
914,C
914,B
914,A
811,C
811,A
811,B
916,C
916,A
101653,R
101653,X
101653,U
101653,T
101653,Q
101653,O
101653,N
101653,M
101652,N
101652,Z
915,D
915,A
915,B
915,C
913,B
913,A
912,D
912,B
912,A
489,C
327,A
189,A
455,A
794,C
794,B
794,A
908,C
908,A
101667,D
908,B
4,A
909,D
911,D
911,C
911,B
911,A
909,B
909,A
907,A
907,C
907,B
101606,B
101606,E
101606,F
101606,D
101606,A
101606,C
101606,I
101606,J
798,A
910,B
910,A
101635,J
101635,F
101630,E
902,A
902,C
902,B
849,A
899,D
899,C
899,B
899,A
898,E
898,C
898,B
898,A
903,D
903,B
903,C
903,A
821,A
900,C
900,B
900,A
897,B
897,A
580,A
337,A
771,A
522,A
687,A
277,A
217,A
546,C
445,A
580,C
115,A
282,A
520,B
500,A
895,B
895,A
862,B
893,D
893,C
893,B
893,A
846,B
846,A
888,B
888,A
851,B
854,C
854,B
854,A
861,D
861,C
861,B
861,A
894,A
892,C
892,B
892,A
890,C
890,B
890,A
841,A
887,A
730,A
730,H
816,A
847,M
847,G
572,B
572,A
862,A
873,B
873,A
863,B
863,A
884,C
884,B
884,A
855,A
851,A
879,C
879,B
877,C
877,B
456,A
877,A
883,H
883,F
883,M
867,B
867,A
869,B
869,A
271,C
271,B
271,A
876,C
876,B
876,A
872,C
872,A
872,B
868,B
864,B
864,A
845,A
844,A
1,A
