contestId,problem
1152,A
1166,C
1166,B
1166,A
1167,D
1167,C
1167,B
1167,A
1165,F1
1165,F2
1165,E
1165,D
1165,C
1165,B
1165,A
1156,F
1159,B
1159,A
1158,C
1158,B
1158,A
102059,L
102059,H
102059,I
464,C
346,B
466,D
487,B
451,E
451,D
451,C
451,B
451,A
791,C
791,B
791,A
677,C
677,B
677,A
1157,G
1157,F
1157,E
1157,D
1157,C1
1157,C2
1157,B
1157,A
1163,B2
1163,B1
1163,C2
1163,C1
1163,E
1163,A
1156,E
1156,D
1156,C
1156,B
1156,A
1151,F
1151,E
1151,D
1151,C
1151,B
1151,A
1162,E
1162,D
1162,C
1162,B
1162,A
734,E
734,D
734,C
734,B
734,A
344,E
344,D
344,C
344,A
344,B
486,E
486,D
486,C
486,B
486,A
136,E
136,D
136,C
136,B
136,A
617,D
617,B
617,C
617,A
580,E
580,D
580,C
580,B
580,A
467,C
467,B
467,A
100417,J
1149,A
131,A
160,A
546,A
101981,E
122,A
343,C
496,D
429,D
570,D
449,B
555,C
441,D
514,D
431,C
543,A
102062,I
102062,F
102062,G
102062,E
102062,D
102062,C
102062,H
102062,B
102062,A
463,A
453,A
466,A
313,B
459,A
483,A
479,A
469,A
460,A
463,B
465,A
510,A
443,A
454,A
405,A
381,A
260,A
315,A
462,B
450,B
289,B
237,A
327,A
368,B
230,B
433,B
285,C
287,A
189,A
166,A
349,A
353,A
254,A
304,A
236,B
253,A
160,B
239,A
246,B
350,A
363,B
296,A
258,A
242,B
327,B
186,A
433,A
43,B
342,A
222,A
431,B
298,B
276,B
352,B
459,B
445,A
218,B
58,A
337,A
230,A
118,B
221,A
219,A
124,A
208,A
149,A
214,A
34,B
215,A
158,B
96,A
50,A
118,A
158,A
43,A
41,A
320,A
339,B
352,A
199,A
205,A
318,A
34,A
224,A
139,A
165,A
450,A
272,A
227,B
282,A
112,A
133,A
151,A
141,A
236,A
228,A
339,A
116,A
155,A
248,A
148,A
200,B
144,A
233,A
61,A
80,A
266,A
110,A
281,A
59,A
275,A
271,A
32,B
266,B
263,A
69,A
101047,A
101047,I
101047,F
101047,D
101047,G
101047,H
101047,J
101047,E
101047,C
101047,K
101047,M
101047,L
101047,B
319,C
101981,G
101981,J
101981,I
101981,D
101981,A
1129,A1
1129,A2
1118,F1
1118,E
1118,D2
1118,D1
1118,C
1118,B
1118,A
101808,G
101972,K
1114,E
1114,D
1114,B
1114,C
1114,A
5,B
5,A
4,D
4,C
4,B
3,D
3,C
3,B
3,A
2,A
2,B
1,C
1,B
1111,B
1111,C
1111,A
101972,I
101972,C
101972,J
101972,G
101972,E
101972,A
101972,H
101972,D
101808,K
101808,C
101808,J
101808,F
101808,A
1099,B
1099,A
1097,D
1097,C
1097,B
1097,A
907,C
1081,D
1081,C
1081,B
1081,A
1092,E
1092,D2
1092,D1
1092,F
1092,C
1092,B
1092,A
101597,F
101612,I
101612,L
101612,K
101612,C
101612,B
101612,A
907,A
907,B
903,G
910,C
910,A
910,B
903,F
903,E
903,D
903,C
903,B
903,A
898,E
898,D
898,C
898,B
898,A
899,C
899,D
899,B
899,A
902,E
902,D
902,C
902,B
902,A
