contestId,problem,points
1033,E,
1033,D,
1033,C,
1033,B,
1033,A,
1034,B,
1034,A,
1025,D,
1025,F,
1025,B,
1025,E,
1025,C,
1025,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1010,B,
1010,E,
1010,D,
1010,C,
1010,A,
986,D,
986,E,
986,C,
986,B,
986,A,
981,G,
981,F,
981,E,
981,D,
981,C,
981,B,
981,A,
983,C,
983,B,
983,A,
549,C,
960,D,
960,E,
960,F,
960,C,
960,B,
960,A,
956,D,
956,E,
956,C,
956,B,
956,A,
947,D,
947,C,
947,B,
947,A,
949,E,
949,D,
949,C,
949,B,
949,A,
936,E,
936,D,
936,B,
936,C,
936,A,
932,F,
932,E,
932,D,
932,C,
932,B,
932,A,
933,D,
933,C,
933,B,
933,A,
917,D,
917,B,
917,A,
914,G,
914,E,
914,D,
914,B,
914,A,
913,F,
913,E,
913,D,
913,C,
913,B,
913,A,
896,D,
896,B,
896,A,
908,G,
908,F,
908,E,
908,D,
908,C,
908,B,
908,A,
891,B,
891,C,
891,A,
889,D,
889,C,
889,B,
889,A,
860,B,
860,A,
871,D,
871,B,
871,C,
871,A,
878,B,
878,C,
878,A,
875,E,
875,D,
875,C,
875,B,
875,A,
868,C,
868,F,
868,E,
868,D,
868,B,
868,A,
866,B,
866,D,
866,C,
866,A,
855,F,
855,E,
855,D,
855,C,
855,B,
855,A,
101309,J,
101309,H,
101309,B,
101309,D,
101309,K,
101309,G,
101309,F,
101309,E,
101309,I,
101309,A,
859,F,
859,D,
859,E,
859,C,
859,B,
859,A,
853,C,
853,B,
853,A,
852,A,
852,D,
852,I,
852,E,
852,C,
852,B,
852,F,
852,G,
848,C,
848,B,
848,A,
833,C,
833,B,
833,A,
477,D,
477,C,
477,B,
477,A,
618,E,
618,D,
618,C,
618,B,
618,A,
827,E,
827,D,
827,C,
827,B,
827,A,
830,D,
830,C,
830,B,
830,A,
482,B,
482,A,
679,C,
679,B,
679,A,
815,E,
815,A,
815,C,
794,E,
794,D,
794,C,
794,B,
794,A,
799,F,
799,E,
799,D,
799,C,
799,B,
799,A,
806,B,
806,C,
806,A,
804,D,
804,C,
804,B,
804,A,
793,C,
793,D,
793,B,
793,A,
800,C,
800,B,
800,A,
100417,D,
100417,I,
100417,H,
100417,J,
100417,C,
100417,E,
100417,A,
100417,F,
100417,G,
786,B,
786,C,
786,A,
790,C,
790,B,
790,A,
100430,G,
100430,J,
100430,H,
100430,A,
101246,L,
101246,I,
101246,A,
101246,H,
101246,G,
101246,C,
101246,D,
101246,E,
101246,J,
101246,F,
101246,B,
776,F,
776,E,
776,D,
776,C,
776,B,
776,A,
101161,E,
101161,H,
101161,C,
101161,F,
101161,G,
101161,D,
101161,B,
101161,I,
101161,L,
765,E,
765,D,
765,C,
765,B,
765,A,
101206,G,
101206,I,
101206,E,
101206,H,
101206,L,
101206,J,
101206,A,
763,D,
763,C,
763,B,
763,A,
756,D,
756,C,
756,B,
756,A,
755,D,
755,E,
755,F,
755,C,
755,B,
755,A,
101194,G,
101194,F,
101194,A,
101194,B,
101194,H,
101194,E,
101194,D,
101194,C,
101194,L,
757,D,
757,E,
757,C,
757,B,
757,A,
101174,I,
101174,A,
101174,J,
101174,F,
101174,E,
101174,D,
101174,H,
101174,K,
101174,B,
101174,C,
750,G,
750,E,
750,D,
750,C,
750,B,
750,A,
746,D,
744,A,
744,B,
741,B,
741,A,
739,C,
739,A,
739,B,
730,A,
730,D,
730,E,
730,C,
730,I,
730,B,
730,J,
730,G,
730,H,
725,D,
725,B,
725,A,
100827,J,
100827,C,
100827,K,
100827,D,
100827,I,
100827,F,
100827,E,
100827,A,
100827,G,
100827,L,
100827,H,
724,G,
724,C,
724,D,
724,B,
724,A,
722,D,
722,F,
722,C,
722,B,
722,A,
718,A,
715,B,
715,A,
715,C,
713,E,
713,C,
713,B,
713,A,
717,F,
717,A,
717,H,
717,E,
717,D,
717,C,
700,C,
696,D,
696,C,
696,B,
696,A,
611,C,
611,B,
611,A,
695,E,
695,D,
695,A,
685,C,
685,B,
685,A,
671,B,
671,C,
671,A,
643,D,
643,E,
643,C,
643,B,
643,A,
641,B,
641,D,
641,F,
641,E,
641,C,
641,A,
662,D,
662,A,
662,B,
639,C,
639,E,
639,D,
639,B,
639,A,
645,F,
645,E,
645,D,
645,C,
645,B,
645,A,
644,B,
644,A,
644,C,
637,D,
637,C,
637,B,
637,A,
100820,K,
100820,A,
100820,B,
100820,G,
100820,H,
100820,C,
100820,E,
100820,D,
627,E,
627,D,
627,B,
627,A,
633,G,
633,F,
633,E,
633,C,
633,D,
633,B,
633,A,
626,F,
626,E,
626,D,
626,C,
626,B,
626,A,
613,B,
613,A,
607,D,
607,B,
607,A,
605,E,
605,C,
605,B,
605,A,
603,D,
603,C,
603,B,
603,A,
601,D,
601,B,
601,C,
601,A,
594,D,
594,C,
100186,F,
100186,B,
100186,H,
100186,C,
100186,K,
100186,J,
100186,I,
100186,D,
100186,A,
100186,L,
100186,G,
590,D,
590,C,
590,B,
590,A,
587,E,
587,C,
587,B,
587,A,
578,D,
578,C,
578,B,
578,A,
576,B,
576,C,
576,A,
571,E,
571,D,
571,C,
571,B,
571,A,
572,B,
572,A,
573,C,
573,B,
573,A,
489,A,
568,C,
568,B,
568,A,
562,F,
562,D,
562,B,
559,C,
559,B,
559,A,
100075,D,
100075,B,
100075,C,
100075,A,
100501,C,
100501,D,
100501,A,
100703,H,
100703,E,
100703,C,
100703,J,
100703,A,
100703,F,
100703,G,
100703,K,
100703,I,
100703,B,
100703,L,
100703,M,
100057,F,
100057,E,
100057,D,
100057,C,
100057,A,
100057,B,
555,D,
555,C,
555,B,
555,A,
553,D,
553,C,
553,B,
553,A,
549,F,
549,B,
549,G,
549,H,
549,A,
547,D,
547,C,
547,A,
547,B,
536,C,
536,B,
536,A,
542,C,
546,E,
546,D,
546,C,
546,B,
546,A,
543,C,
543,D,
543,B,
543,A,
541,D,
541,E,
541,F,
541,A,
538,H,
538,E,
538,F,
538,D,
538,C,
538,B,
538,A,
533,D,
532,F,
532,C,
532,E,
532,B,
526,F,
526,E,
526,D,
526,C,
526,B,
526,A,
524,F,
524,E,
524,D,
524,C,
524,A,
524,B,
528,D,
528,B,
528,A,
522,C,
522,D,
522,A,
522,B,
516,C,
516,B,
516,A,
513,D2,
513,D1,
513,G2,
513,G1,
513,C,
513,B2,
513,B1,
513,A,
512,C,
512,B,
512,A,
504,C,
504,B,
504,A,
500,E,
500,D,
500,C,
500,B,
500,A,
498,E,
498,D,
498,B,
498,C,
498,A,
497,D,
497,C,
497,B,
497,A,
494,C,
494,B,
494,A,
100537,I,
100537,B,
100537,H,
100537,E,
100537,F,
100537,D,
100537,G,
100537,C,
100537,A,
487,D,
487,C,
487,B,
487,A,
100085,J,
100085,I,
100085,C,
100085,D,
100085,G,
100085,E,
100085,K,
100085,B,
100085,A,
100513,B,
100513,C,
100513,K,
100513,G,
100513,E,
100513,M,
100513,D,
100513,F,
100513,I,
475,C,
475,D,
475,B,
475,A,
472,D,
472,C,
472,B,
472,A,
471,D,
471,C,
471,B,
471,A,
292,E,
100486,D,
100486,E,
100486,F,
100486,H,
100486,B,
100486,K,
100486,C,
100486,J,
468,C,
468,B,
468,A,
100484,D,
100484,H,
100484,G,
100484,I,
100484,E,
100484,C,
100484,L,
100484,F,
100484,K,
100484,A,
100307,A,
100307,I,
100307,K,
100307,H,
100307,B,
100307,F,
100307,J,
464,C,
464,A,
461,E,
461,C,
461,B,
461,A,
458,C,
458,B,
458,A,
452,C,
452,B,
452,D,
452,A,
100447,C,
100447,B,
100447,A,
418,C,
418,B,
418,A,
388,B,
388,C,
388,A,
338,B,
338,A,
367,C,
367,B,
367,A,
100268,D,
100268,J,
100268,H,
100268,I,
100268,E,
100268,G,
364,D,
364,A,
100253,F,
100253,B,
100253,I,
100253,H,
100253,L,
100253,K,
100056,F,
354,E,
354,B,
354,A,
351,D,
351,E,
351,B,
351,A,
350,D,
350,C,
350,B,
350,A,
100209,D,
100209,B,
100209,C,
100209,A,
348,B,
348,A,
341,A,
341,B,
341,C,
333,D,
303,B,
303,A,
293,A,
292,C,
292,A,
292,B,
291,D,
291,E,
291,C,
291,B,
291,A,
295,D,
295,E,
295,C,
295,B,
295,A,
277,E,
277,C,
277,A,
269,B,
269,A,
268,D,
268,E,
268,C,
268,B,
268,A,
100143,A,
249,D,
249,A,
238,C,
238,B,
238,A,
241,G,
241,C,
241,A,
235,A,
232,A,
232,B,
100052,D,
100052,E,
100052,G,
100052,F,
100052,B,
100052,A,
100052,H,
100052,J,
100052,I,
225,C,
225,A,
223,B,
220,B,
220,A,
219,E,
219,C,
219,D,
219,B,
219,A,
213,A,
194,A,
204,E,
201,C,
201,B,
201,A,
198,A,
196,A,
182,D,
182,B,
193,C,
193,A,
193,B,
191,C,
191,B,
191,A,
175,D,
185,B,
185,A,
164,B,
164,A,
173,E,
173,B,
173,C,
173,A,
100030,F,
100030,A,
100030,K,
100030,H,
100030,G,
100030,D,
100030,B,
100030,C,
167,C,
167,B,
167,A,
163,C,
163,B,
163,A,
166,D,
166,B,
166,E,
166,C,
166,A,
93,E,
161,B,
161,D,
161,A,
158,E,
158,C,
158,D,
158,B,
158,A,
154,D,
154,A,
154,B,
52,C,
152,C,
152,B,
152,A,
150,C,
150,B,
150,A,
149,E,
148,B,
148,E,
148,D,
148,C,
148,A,
100012,A,
141,E,
100014,H,
100014,F,
100014,G,
100013,C,
100005,H,
100005,G,
100005,E,
100005,D,
100004,B,
100004,E,
100004,A,
100004,C,
100004,D,
142,C,
142,B,
142,A,
141,C,
141,B,
141,A,
140,A,
140,D,
140,B,
140,C,
135,B,
135,A,
138,C,
138,A,
138,B,
131,D,
131,F,
131,E,
131,C,
131,B,
131,A,
129,B,
129,A,
122,B,
122,A,
127,B,
127,A,
128,D,
26,B,
26,A,
126,D,
126,A,
126,C,
126,B,
21,A,
21,C,
21,B,
20,C,
20,B,
20,A,
15,B,
15,C,
15,A,
123,D,
123,C,
123,B,
123,A,
11,D,
11,B,
11,A,
10,C,
10,B,
10,A,
121,C,
121,A,
121,B,
39,E,
39,J,
39,H,
39,F,
39,D,
39,B,
48,E,
120,G,
120,J,
120,H,
120,F,
120,D,
120,E,
120,C,
120,A,
120,B,
119,C,
119,B,
119,A,
91,C,
7,C,
7,B,
7,A,
113,B,
118,E,
118,C,
118,D,
118,B,
118,A,
111,D,
83,D,
111,B,
111,A,
109,D,
109,B,
109,C,
109,A,
107,B,
107,A,
105,C,
105,B,
105,A,
85,D,
103,D,
103,C,
103,B,
103,A,
101,C,
101,A,
95,B,
98,C,
97,B,
91,B,
91,A,
89,C,
89,A,
67,B,
85,B,
28,A,
28,B,
40,C,
41,D,
42,C,
57,A,
87,C,
87,B,
87,A,
85,A,
51,C,
67,D,
83,B,
83,A,
82,D,
82,C,
82,B,
82,A,
81,D,
80,D,
80,C,
80,B,
80,A,
74,C,
76,E,
73,A,
73,C,
46,E,
46,C,
70,C,
70,B,
70,A,
69,E,
69,D,
69,B,
69,A,
68,B,
68,A,
67,A,
63,C,
63,B,
63,A,
62,B,
62,A,
61,D,
61,B,
61,A,
60,B,
60,A,
58,D,
58,C,
58,B,
58,A,
57,C,
54,B,
54,A,
52,B,
52,A,
51,D,
50,C,
50,B,
50,A,
48,C,
48,D,
48,B,
48,A,
47,B,
47,A,
46,B,
46,A,
42,A,
45,D,
45,J,
45,I,
45,A,
41,C,
41,B,
41,A,
41,E,
44,D,
44,E,
44,A,
44,B,
44,C,
40,B,
40,A,
30,C,
30,B,
30,A,
13,A,
1,A,
