contestId,problem,points
1806.0,B,
1806.0,A,
1647.0,C,
1647.0,B,
1647.0,A,
1706.0,C,
1706.0,B,
1706.0,A,
1754.0,D,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
296.0,B,
843.0,B,
1190.0,D,
721.0,D,
526.0,C,
1248.0,D2,
1248.0,D1,
29.0,D,
755.0,D,
611.0,D,
749.0,E,
749.0,D,
963.0,B,
1209.0,E2,
1209.0,E1,
621.0,E,
621.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1712.0,C,
1712.0,B,
1712.0,A,
1758.0,C,
1758.0,B,
1758.0,A,
1711.0,C,
1711.0,B,
1711.0,A,
1719.0,B,
1719.0,A,
1788.0,C,
1788.0,B,
1788.0,A,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1665.0,C,
1665.0,B,
1665.0,A,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1646.0,C,
1646.0,B,
1646.0,A,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1632.0,C,
1632.0,B,
1632.0,A,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
629.0,E,
629.0,C,
891.0,C,
891.0,B,
522.0,D,
522.0,C,
59.0,D,
59.0,E,
235.0,B,
1914.0,G2,
1914.0,G1,
1914.0,F,
1914.0,E2,
1914.0,E1,
1914.0,D,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1914.0,C,
1914.0,B,
1914.0,A,
1907.0,G,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,B,
1907.0,C,
1907.0,A,
1899.0,G,
1899.0,F,
1955.0,H,
1955.0,G,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1883.0,G2,
1883.0,G1,
1883.0,F,
1883.0,E,
1883.0,D,
1883.0,C,
1883.0,B,
1883.0,A,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1846.0,G,
1846.0,F,
1846.0,E2,
1846.0,E1,
126.0,B,
1846.0,D,
1217.0,F,
117.0,E,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1846.0,C,
1846.0,B,
1846.0,A,
1843.0,F1,
1843.0,F2,
1843.0,E,
1843.0,D,
1843.0,C,
100781.0,I,
1843.0,B,
1843.0,A,
1619.0,H,
1619.0,G,
1949.0,A,
1949.0,J,
1949.0,G,
1949.0,F,
1949.0,I,
1949.0,C,
1949.0,B,
1619.0,E,
1619.0,F,
1619.0,D,
102001.0,B,
1252.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1946.0,D,
1943.0,E2,
1943.0,D2,
1551.0,F,
1551.0,E,
1551.0,D2,
1551.0,D1,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1551.0,C,
1551.0,B2,
1551.0,B1,
1611.0,G,
1611.0,F,
1611.0,E2,
1611.0,E1,
1611.0,D,
1611.0,C,
1611.0,B,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
710.0,F,
710.0,D,
622.0,F,
1923.0,E,
1946.0,C,
1946.0,B,
1946.0,A,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1913.0,E,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1902.0,E,
1943.0,B,
1208.0,G,
1944.0,B,
1944.0,A,
1943.0,E1,
1943.0,D1,
1943.0,C,
1943.0,A,
1930.0,D2,
1930.0,D1,
1083.0,E,
1269.0,E,
1391.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1705.0,F,
1937.0,B,
1937.0,A,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,G,
1594.0,F,
1654.0,B,
1654.0,A,
1594.0,C,
1594.0,B,
1812.0,I,
1812.0,H,
1812.0,G,
1812.0,F,
1812.0,E,
1812.0,D,
1812.0,C,
1812.0,B,
1812.0,A,
1663.0,H,
1663.0,G,
1934.0,E,
1934.0,D2,
1934.0,D1,
1663.0,F,
1932.0,G,
1932.0,F,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1663.0,E,
103149.0,D,100.0
1663.0,D,
1663.0,C,
103148.0,D,100.0
1663.0,B,
1663.0,A,
1331.0,H,
1331.0,G,
1938.0,L,
1938.0,K,
1938.0,F,
1938.0,E,
1938.0,J,
1938.0,G,
1938.0,C,
1938.0,H,
1934.0,C,
1934.0,B,
1934.0,A,
1933.0,G,
1933.0,F,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1936.0,D,
1331.0,F,
1331.0,E,
1936.0,C,
1936.0,B,
1936.0,A,
1331.0,D,
1331.0,C,
1331.0,B,
103149.0,C,100.0
103149.0,B,100.0
103149.0,A,100.0
103148.0,C,100.0
103148.0,B,100.0
103148.0,A,100.0
1145.0,G,
104230.0,C,100.0
1145.0,F,
1145.0,E,
104230.0,D,100.0
104230.0,B,100.0
104230.0,A,100.0
104229.0,D,100.0
104229.0,C,100.0
104229.0,B,100.0
104229.0,A,100.0
1145.0,D,
1145.0,C,
1145.0,B,
1505.0,H,
1505.0,G,
952.0,G,
409.0,I,
409.0,G,
290.0,F,
1926.0,F,
1926.0,G,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
290.0,E,
767.0,E,
767.0,C,
767.0,B,
864.0,E,
877.0,F,
877.0,E,
1481.0,D,
1493.0,D,
1493.0,C,
1391.0,D,
538.0,F,
1415.0,E,
1415.0,D,
118.0,E,
1388.0,D,
1244.0,F,
1244.0,C,
1349.0,C,
1349.0,B,
1366.0,D,
1152.0,D,
421.0,D,
241.0,G,
241.0,C,
412.0,E,
412.0,D,
45.0,E,
45.0,C,
529.0,B,
250.0,D,
120.0,J,
120.0,I,
46.0,E,
173.0,C,
138.0,B,
119.0,C,
119.0,B,
1812.0,J,
309.0,B,
309.0,A,
656.0,F,
656.0,E,
457.0,B,
309.0,C,
828.0,F,
689.0,E,
656.0,D,
656.0,C,
656.0,G,
689.0,D,
1896.0,G,
1896.0,F,
1896.0,E,
1634.0,F,
121.0,C,
1090.0,B,
67.0,D,
109.0,B,
452.0,F,
452.0,E,
121.0,E,
63.0,D,
336.0,B,
717.0,D,
232.0,B,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,E,
717.0,E,
126.0,A,
279.0,E,
258.0,B,
158.0,E,
452.0,D,
452.0,C,
226.0,D,
226.0,B,
285.0,D,
1044.0,D,
1044.0,B,
257.0,D,
45.0,D,
14.0,E,
215.0,D,
229.0,C,
819.0,B,
746.0,G,
653.0,E,
653.0,D,
653.0,C,
223.0,C,
223.0,B,
746.0,E,
21.0,A,
848.0,B,
342.0,C,
41.0,E,
1089.0,F,
356.0,B,
335.0,B,
949.0,C,
409.0,F,
490.0,D,
549.0,D,
228.0,E,
351.0,B,
292.0,D,
757.0,C,
118.0,C,
22.0,D,
27.0,C,
731.0,F,
780.0,D,
722.0,D,
1163.0,C2,
1163.0,C1,
708.0,B,
582.0,B,
656.0,A,
1617.0,A,
1616.0,A,
1634.0,A,
832.0,D,
1041.0,E,
1482.0,D,
1543.0,A,
1585.0,A,
1546.0,A,
1529.0,A,
1582.0,A,
1592.0,A,
1384.0,B2,
1384.0,B1,
862.0,C,
3.0,B,
19.0,B,
739.0,B,
1270.0,D,
1614.0,A,
1621.0,A,
1627.0,A,
1682.0,A,
1623.0,A,
1552.0,A,
1553.0,A,
1611.0,A,
1551.0,A,
1428.0,D,
1174.0,D,
1436.0,D,
1495.0,B,
1492.0,D,
1307.0,D,
1479.0,B2,
1479.0,B1,
1404.0,B,
1348.0,D,
1369.0,D,
1375.0,D,
25.0,D,
5.0,C,
649.0,E,
649.0,D,
649.0,C,
649.0,B,
649.0,A,
648.0,E,
648.0,D,
648.0,C,
648.0,B,
648.0,A,
180.0,D,
180.0,A,
409.0,E,
44.0,D,
638.0,D,
120.0,G,
1505.0,D,
54.0,B,
105.0,B,
37.0,C,
37.0,B,
45.0,J,
440.0,D,
440.0,C,
85.0,D,
85.0,B,
66.0,E,
66.0,C,
200.0,D,
200.0,C,
420.0,C,
420.0,B,
174.0,C,
123.0,B,
1402.0,A,100.0
195.0,C,
24.0,C,
15.0,B,
62.0,B,
120.0,H,
182.0,E,
638.0,C,
89.0,A,
847.0,I,
254.0,C,
847.0,K,
325.0,B,
1721.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1681.0,D,
1680.0,C,
1680.0,B,
1680.0,A,
1681.0,C,
1681.0,B,
1681.0,A,
370.0,C,
117.0,B,
117.0,C,
575.0,H,
234.0,F,
180.0,E,
1906.0,M,
1906.0,L,
1906.0,J,
1906.0,F,
1906.0,E,
1906.0,A,
79.0,C,
1505.0,E,
1505.0,F,
1505.0,B,
65.0,A,
187.0,B,
328.0,A,
1090.0,D,
331.0,B2,
331.0,B1,
396.0,C,
240.0,F,
292.0,E,
1156.0,D,
1132.0,F,
683.0,J,
683.0,I,
683.0,H,
683.0,G,
683.0,F,
683.0,E,
683.0,B,
683.0,D,
683.0,C,
683.0,A,
1132.0,D,
1117.0,E,
1096.0,F,
1093.0,E,
1073.0,E,
1065.0,E,
1065.0,D,
1027.0,E,
1000.0,E,
990.0,E,
962.0,E,
946.0,E,
938.0,E,
884.0,D,
837.0,E,
818.0,F,
818.0,C,
813.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
813.0,D,
616.0,E,
600.0,D,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
961.0,E,
961.0,D,
1613.0,E,
1613.0,D,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1860.0,C,
1860.0,B,
1860.0,A,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1841.0,C,
1841.0,B,
1841.0,A,
1837.0,D,
1837.0,C,
100185.0,E,
1837.0,B,
1837.0,A,
1832.0,C,
101801.0,J,
1832.0,B,
1832.0,A,
1814.0,C,
1814.0,B,
1814.0,A,
1809.0,D,
818.0,G,
1809.0,C,
1809.0,B,
1809.0,A,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1894.0,B,
1894.0,A,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1479.0,D,
1771.0,F,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1767.0,D,
1767.0,C,
1767.0,B,
104508.0,B,
104508.0,C,
104508.0,H,
104508.0,F,
104508.0,I,
104508.0,E,
1767.0,A,
1766.0,D,
1766.0,C,
1895.0,F,
1895.0,E,
1895.0,C,
1895.0,D,
1895.0,B,
1895.0,A,
1766.0,B,
1766.0,A,
1575.0,M,
1575.0,L,
1575.0,I,
1575.0,H,
1889.0,D,
1889.0,C2,
1575.0,G,
1575.0,F,
1575.0,E,
1575.0,C,
1575.0,B,
1575.0,K,
1575.0,D,
1575.0,J,
1890.0,B,
1890.0,A,
568.0,B,
1889.0,C1,
1889.0,B,
1889.0,A,
104566.0,D,
104566.0,B,
104566.0,G,
104566.0,J,
104566.0,C,
104566.0,H,
104566.0,A,
104566.0,K,
407.0,D,
407.0,C,
536.0,D,
605.0,C,
605.0,E,
444.0,E,
993.0,E,
1349.0,D,
527.0,E,
613.0,D,
571.0,C,
571.0,B,
571.0,A,
528.0,D,
377.0,D,
295.0,D,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1661.0,C,
1661.0,B,
1661.0,A,
1626.0,C,
1626.0,B,
1626.0,A,
1025.0,F,
1019.0,D,
1417.0,F,
1706.0,E,
1876.0,G,
1876.0,F,
1192.0,B,100.0
1876.0,E,
1876.0,D,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1644.0,E,
1644.0,D,
102482.0,I,
102482.0,H,
102482.0,A,
102482.0,K,
102482.0,B,
102482.0,F,
1644.0,C,
1644.0,B,
1644.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1620.0,E,
1620.0,D,
1620.0,C,
1877.0,E,
1877.0,D,
1877.0,C,
1877.0,B,
1877.0,A,
1620.0,B,
1620.0,A,
1575.0,A,
1303.0,D,
1490.0,G,
1490.0,E,
1490.0,F,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1389.0,E,
1425.0,E,
1840.0,G2,
1840.0,G1,
1840.0,F,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
101471.0,C,
101471.0,F,
101471.0,I,
101471.0,E,
1389.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1612.0,C,
1612.0,B,
1612.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
67.0,B,
67.0,A,
724.0,C,
1536.0,B,
533.0,B,
846.0,F,
846.0,E,
1878.0,G,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
533.0,E,
132.0,C,
778.0,B,
141.0,C,
38.0,E,
38.0,D,
1882.0,E1,
1858.0,E2,
1858.0,E1,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
538.0,E,
538.0,D,
846.0,D,
846.0,C,
846.0,B,
513.0,B2,
513.0,B1,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
626.0,F,
626.0,E,
626.0,D,
794.0,C,
772.0,B,
663.0,A,
666.0,B,
666.0,A,
1442.0,B,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
33.0,C,
1280.0,D,
1280.0,C,
1136.0,D,
33.0,B,
1280.0,B,
585.0,A,
1179.0,B,
1477.0,B,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1172.0,B,
1172.0,A,
245.0,H,
1477.0,A,
1152.0,C,
1190.0,B,
1334.0,D,
1446.0,C,
1446.0,B,
1338.0,C,
1338.0,B,
1038.0,D,
1401.0,D,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1388.0,C,
1355.0,C,
171.0,H,
171.0,C,
183.0,D,
183.0,C,
183.0,A,
202.0,B,
51.0,C,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1866.0,L,
1866.0,K,
1864.0,H,
1866.0,F,
1866.0,J,
1866.0,I,
1866.0,H,
1866.0,G,
1866.0,E,
1866.0,D,
1866.0,C,
1866.0,M,
1866.0,B,
1866.0,A,
1864.0,G,
1864.0,F,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
51.0,B,
164.0,C,
164.0,A,
35.0,B,
159.0,E,
30.0,B,
168.0,B,
457.0,C,
457.0,A,
852.0,G,
65.0,B,
303.0,B,
409.0,B,
290.0,C,
245.0,C,
44.0,H,
84.0,C,
63.0,C,
656.0,B,
81.0,C,
409.0,D,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1219.0,C,
105.0,A,
575.0,D,
81.0,B,
76.0,E,
76.0,D,
409.0,C,
82.0,D,
82.0,B,
747.0,E,
747.0,D,
769.0,C,
18.0,B,
925.0,B,
533.0,C,
1534.0,E,
769.0,D,
596.0,C,
409.0,A,
163.0,A,
644.0,B,
22.0,C,
627.0,B,
1508.0,B,
1594.0,D,
1188.0,B,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
1691.0,E,
1477.0,C,
1044.0,A,
66.0,D,
201.0,A,
850.0,B,
474.0,F,
850.0,A,
670.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
581.0,D,
1142.0,A,
761.0,E,
761.0,D,
1129.0,A2,
1129.0,A1,
627.0,A,
140.0,B,
140.0,D,
140.0,C,
140.0,A,
883.0,L,
883.0,J,
883.0,B,
883.0,D,
883.0,C,
883.0,A,
883.0,G,
883.0,K,
883.0,H,
883.0,I,
883.0,E,
883.0,F,
883.0,M,
766.0,E,
766.0,D,
766.0,C,
718.0,A,
789.0,B,
567.0,E,
567.0,D,
1175.0,D,
1175.0,C,
104375.0,E,
104375.0,K,
104375.0,J,
104375.0,I,
104375.0,H,
104375.0,G,
104375.0,F,
104375.0,D,
104375.0,C,
104375.0,B,
104375.0,A,
1468.0,B,
1468.0,L,
1468.0,M,
1468.0,G,
1468.0,I,
1468.0,H,
1468.0,A,
1468.0,J,
1468.0,D,
1468.0,F,
1468.0,K,
1468.0,E,
1468.0,N,
1468.0,C,
104493.0,N,
104493.0,M,
104493.0,L,
104493.0,K,
104493.0,J,
104493.0,I,
104493.0,H,
104493.0,G,
104493.0,F,
104493.0,E,
104493.0,D,
104493.0,C,
104493.0,B,
104493.0,A,
1445.0,A,
1405.0,A,
1453.0,F,
1019.0,A,
621.0,C,
732.0,D,
20.0,B,
20.0,A,
1041.0,D,
1453.0,D,
1453.0,C,
1453.0,A,
1503.0,C,
1503.0,B,
1340.0,C,
1340.0,B,
1411.0,C,
1497.0,E2,
1497.0,E1,
1497.0,D,
1093.0,D,
1422.0,C,
1476.0,D,
288.0,C,
1469.0,D,
1383.0,C,
1383.0,B,
1485.0,C,
4.0,D,
1478.0,C,
1383.0,A,
1479.0,A,
1368.0,D,
1336.0,B,
1333.0,C,
730.0,F,
104336.0,H,100.0
104336.0,G,100.0
104336.0,F,100.0
104336.0,E,100.0
104336.0,D,100.0
104336.0,C,100.0
104336.0,B,100.0
104336.0,A,100.0
291.0,E,
524.0,F,
524.0,E,
524.0,D,
207.0,B3,
207.0,B2,
207.0,B1,
207.0,A3,
207.0,A2,
207.0,A1,
178.0,C3,
178.0,C2,
178.0,C1,
178.0,B3,
178.0,B2,
178.0,B1,
323.0,A,
28.0,C,
28.0,A,
171.0,G,
125.0,E,
808.0,E,
125.0,D,
125.0,C,
57.0,C,
57.0,B,
234.0,E,
40.0,B,
171.0,F,
411.0,C,
411.0,B,
139.0,B,
73.0,C,
73.0,A,
86.0,A,
1516.0,C,
1516.0,B,
856.0,A,
36.0,B,
958.0,E1,
524.0,C,
524.0,B,
524.0,A,
291.0,D,
70.0,B,
1516.0,D,
291.0,C,
250.0,C,
52.0,B,
167.0,A,
59.0,C,
440.0,B,
730.0,E,
730.0,D,
730.0,C,
730.0,I,
730.0,A,
730.0,J,
730.0,B,
730.0,G,
730.0,H,
46.0,D,
46.0,C,
209.0,A,
523.0,D,
7.0,C,
7.0,B,
135.0,B,
847.0,H,
847.0,C,
373.0,B,
253.0,C,
142.0,A,
725.0,D,
725.0,C,
380.0,A,
830.0,B,
830.0,A,
23.0,B,
595.0,B,
643.0,B,
756.0,D,
756.0,C,
756.0,B,
756.0,A,
11.0,D,
733.0,C,
68.0,B,
858.0,D,
746.0,C,
11.0,B,
