contestId,problem,points
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1762,F,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1773,I,
1666,E,
1666,I,
1666,F,
1666,J,
1666,L,
1666,C,
1666,D,
1510,B,
1510,G,
1510,D,
1510,K,
1749,F,
1736,C2,
1735,D,
1735,C,
1735,B,
1735,A,
1733,A,
103081,G,
103081,H,
103081,I,
103081,C,
103081,D,
103081,F,
103081,K,
103081,A,
103081,E,
102785,C,
102785,D,
102785,J,
102785,H,
102785,G,
102785,B,
102785,A,
103652,H,
103652,B,
103652,E,
103652,G,
103652,K,
1654,G,
1654,F,
1648,E,
1648,D,
1637,F,
1628,E,
1616,H,
1626,F,
1625,D,
1625,C,
1625,B,
1625,A,
1625,E2,
1625,E1,
1608,G,
1621,F,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1215,F,
102531,D,100.0
102550,C,100.0
101739,D,
102373,J,
103426,D,100.0
103426,B,100.0
103426,A,100.0
1609,G,
102904,B,
1612,G,
1612,F,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1603,B,
1606,E,
1606,C,
1606,B,
1606,A,
103367,I,
103367,G,
103367,J,
103367,B,
1601,D,
102437,C,
1601,C,
1601,E,
1601,B,
1601,A,
102437,F,
1553,H,
1530,F,
1076,G,
102407,K,
1511,G,
1593,E,
1179,D,
1408,G,
1039,D,
102407,E,
1453,F,
383,E,
1572,D,
1580,B,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1580,D,
102024,I,
1592,E,
1592,C,
1592,D,
1570,G,
1570,F,
1570,E,
1570,D,
1570,C,
1570,B,
1572,F,
1570,A,
1580,C,
914,F,
1579,G,
1579,F,
616,F,
204,E,
235,C,
1538,B,
1538,A,
1205,D,
1553,G,
1270,G,
1198,F,
1533,E,
1533,F,
1533,D,
1533,C,
1533,B,
1533,A,
1416,E,
1416,D,
1452,G,
438,D,
1137,E,
1572,C,
1344,D,
1394,D,
1468,L,
1566,G,
1428,G2,
1428,G1,
1523,H,
1515,G,
1515,F,
1523,F,
1523,G,
102956,M,
102956,J,
102956,G,
102956,I,
1556,G,
1556,F,
1556,E,
1560,D,
1560,C,
1560,B,
1560,A,
1555,F,
1555,E,
1555,D,
1555,B,
1555,C,
1555,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,F,
1540,B,
1540,A,
1537,E2,
1537,C,
1537,E1,
1537,A,
1537,B,
1537,D,
1537,F,
102893,G,
100850,B,
101636,B,
1527,D,
1527,E,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
102935,3,100.0
102935,2,100.0
102935,1,100.0
102936,6,100.0
102936,5,100.0
1482,E,
1484,E,
1484,D,
1484,C,
1484,B,
1484,A,
1482,D,
1482,C,
1482,B,
1482,A,
1497,C2,
1497,C1,
1497,D,
1497,E1,
1497,E2,
1500,A,
813,E,
1495,B,
1495,A,
1491,C,
1491,E,
1491,D,
1491,B,
1491,A,
1463,C,
1463,B,
1463,A,
1445,D,
1445,C,
1445,B,
1445,A,
1452,F,
679,A,
1487,F,
1490,F,
1490,C,
1485,D,
1486,B,
1486,A,
1486,D,
1486,E,
1486,C1,
1486,C2,
1485,C,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1485,B,
1485,A,
1476,A,
1478,D,
1478,C,
1478,B,
1478,A,
1467,D,
1467,C,
1467,B,
1467,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1442,E,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1471,C,
1471,B,
1471,A,
1469,B,
1469,A,
101764,C,
1458,B,
1458,A,
1461,D,
1461,C,
1461,B,
1461,A,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,D,
1453,C,
1453,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1415,D,
1415,E,
1415,C,
1415,B,
1415,A,
1452,D,
1452,B,
1452,C,
1452,A,
101619,B,
1440,C1,
1440,B,
1440,A,
101587,J,
101587,B,
1442,A,
102137,H,
102137,D,
102137,G,
102137,C,
102137,J,
102137,B,
1437,F,
1437,E,
101154,F,
1437,B,
1437,D,
1437,C,
1437,A,
1413,E,
1413,D,
1413,B,
1413,A,
1430,F,
1428,F,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1433,F,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,E,
101110,D,
1428,D,
1428,C,
1428,B,
1428,A,
1417,D,
1417,E,
1417,C,
1417,B,
1417,A,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1418,E,
1418,G,
1418,D,
1418,C,
1418,B,
1418,A,
1397,A,
1401,B,
1401,C,
1401,A,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1393,B,
1393,A,
342,E,
1389,B,
161,D,
1384,D,
1384,B2,
1384,B1,
1384,C,
1384,A,
1385,D,
1385,C,
1385,B,
1385,A,
1382,D,
1382,C1,
1382,C2,
1382,B,
1382,A,
1380,C,
1380,B,
1380,A,
1374,B,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,B,
1368,C,
1368,A,
1367,C,
1367,B,
1367,A,
1364,D,
1366,C,
1366,B,
1366,A,
1365,E,
1365,B,
1365,D,
1365,C,
1365,A,
1363,F,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,D,
1359,C,
1359,B,
1359,A,
1358,C,
1358,D,
1358,B,
1358,A,
1350,B,
1350,A,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1278,B,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,B,
1355,C,
1355,E,
1355,D,
1355,A,
1353,D,
1353,C,
1353,B,
1353,A,
1352,D,
1352,E,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1345,D,
1345,C,
1345,A,
1345,B,
1343,F,
1348,E,
1348,D,
1348,A,
1348,B,
1348,C,
1342,E,
1342,A,
1342,D,
1342,C,
1342,B,
1341,D,
1341,C,
1341,B,
1341,A,
1333,F,
1337,E,
1337,D,
1337,C,
1337,B,
1337,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,B,
1339,C,
1339,A,
1334,E,
1334,A,
1334,B,
1334,D,
1334,C,
1332,E,
1330,D,
1330,C,
1330,B,
1330,A,
1331,B,
1331,A,
1331,D,
1332,D,
1332,C,
1332,B,
1332,A,
952,D,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
101254,3,
101254,1,
101254,2,
102480,8,100.0
102480,7,100.0
102480,6,100.0
102479,3,100.0
102439,G,
1220,D,
1220,B,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1300,E,
1325,F,
1325,C,
1325,D,
1325,B,
1325,A,
1083,E,
1324,F,
1324,D,
1324,E,
1324,C,
1324,B,
1324,A,
1312,C,
1312,D,
1312,E,
1312,B,
1312,A,
1323,A,
1323,B,
1323,C,
1316,D,
1316,E,
1316,C,
1305,D,
1305,C,
1305,B,
1305,A,
1321,D,
1321,C,
1313,C2,
1313,C1,
1132,F,
1132,C,
1194,D,
1307,D,
100043,I,
1278,F,
1288,E,
1303,E,
13,E,
1301,D,
1303,C,
1303,B,
1303,A,
1154,G,
1205,B,
1217,D,
1288,D,
1300,D,
1300,C,
1300,B,
1300,A,
101171,J,
101171,G,
101171,C,
101171,K,
101171,I,
101171,A,
620,E,
1296,E1,
1296,E2,
1156,F,
1296,F,
1296,B,
1296,A,
1291,D,
1291,C,
1167,B,
1295,E,
1295,C,
1093,F,
1288,C,
1281,C,
1282,D,
1199,D,
1285,E,
1285,D,
1285,C,
1287,D,
1286,B,
1287,C,
1284,C,
1271,E,
1283,F,
1270,A,
1270,B,
1270,C,
1270,D,
1279,D,
1279,C,
1279,B,
1279,A,
1030,D,
1030,C,
1059,A,
1278,E,
1278,D,
1269,D,
1269,B,
1269,C,
1269,A,
1278,C,
1278,A,
1266,D,
1266,C,
1266,B,
1266,A,
1245,F,
1271,D,
1271,C,
1271,B,
1271,A,
1276,B,
1259,A,
1259,C,
1259,B,
1272,E,
1272,F,
1272,D,
1272,C,
1272,B,
1272,A,
102399,G,
1003,A,
1207,A,
1186,A,
959,A,
935,A,
1145,A,
1263,D,
1263,C,
1263,B,
1263,A,
1260,C,
1260,B,
1260,A,
1221,D,
1221,C,
1221,B,
1237,C1,
1237,B,
1237,A,
1262,F1,
1262,C,
1262,D2,
1262,D1,
1227,B,
1227,A,
688,A,
1255,C,
1255,B,
1255,A,
1253,E,
1253,C,
1253,B,
1253,D,
1253,A,
1199,B,
1257,D,
1241,D,
1241,C,
1241,B,
1241,A,
1234,F,
1257,C,
1257,B,
1257,A,
1243,C,
1243,D,
1243,B1,
1243,A,
1075,A,
1107,C,
1107,A,
1107,B,
1256,E,
1256,C,
1256,D,
1256,B,
1256,A,
1245,D,
1245,C,
1245,B,
1245,A,
1225,C,
1225,B2,
1225,B1,
1225,A,
1251,C,
1251,B,
1251,A,
1238,B,
1238,A,
1234,D,
1234,B2,
1234,B1,
1234,A,
1221,A,
100003,C,
100003,E,
1220,C,
1220,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1217,C,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1208,D,
1208,C,
1208,B,
1208,A,
1207,F,
1207,E,
1207,D,
1201,C,
1201,B,
1207,C,
1196,D1,
1196,A,
1194,C,
1194,B,
1194,A,
1190,A,
1191,A,
