contestId,problem,points
1097,C,
1097,B,
1097,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1083,C,
1083,A,
1083,E,
1083,B,
1056,F,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
1055,E,
1055,C,
1055,B,
1055,A,
1074,C,
1074,D,
1074,B,
1074,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1067,C,
1067,B,
1067,A,
1063,D,
1063,B,
1063,C,
1063,A,
1033,E,
1033,D,
1033,C,
1033,B,
1033,A,
1034,C,
1034,B,
1034,A,
1039,D,
1039,B,
1039,A,
1039,C,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1012,D,
1012,C,
1012,B,
1012,A,
1010,A,
1010,D,
1010,B,
1010,C,
1007,B,
1007,C,
1007,A,
986,E,
986,C,
986,D,
986,B,
986,A,
983,C,
983,B,
983,A,
966,C,
966,A,
966,D,
966,B,
913,F,
913,G,
913,D,
913,C,
913,B,
913,A,
908,E,
908,D,
908,C,
908,B,
908,A,
896,D,
896,B,
896,A,
891,B,
891,A,
891,C,
878,C,
878,B,
878,A,
868,F,
868,E,
868,C,
868,B,
868,A,
866,C,
866,D,
866,A,
866,B,
855,F,
855,B,
855,E,
855,A,
860,C,
860,A,
860,B,
860,D,
859,G,
859,F,
859,D,
859,E,
859,C,
859,A,
853,D,
853,C,
853,B,
853,A,
850,C,
850,B,
850,E,
850,A,
852,H,
852,A,
852,C,
852,I,
852,G,
852,E,
852,F,
852,B,
852,D,
848,C,
848,B,
848,A,
840,D,
840,C,
840,B,
840,A,
833,A,
833,B,
827,C,
827,B,
827,A,
827,D,
827,E,
794,E,
794,D,
794,C,
794,B,
794,A,
799,B,
799,A,
799,E,
799,D,
799,C,
804,E,
804,C,
804,D,
804,A,
804,B,
793,C,
793,A,
793,B,
793,D,
800,B,
800,A,
800,D,
800,C,
776,A,
776,C,
776,B,
776,D,
776,E,
768,F,
768,D,
768,C,
768,E,
768,B,
768,A,
765,E,
765,D,
765,A,
765,C,
765,B,
744,C,
744,B,
744,A,
756,C,
756,B,
756,A,
756,D,
755,F,
755,E,
755,D,
755,C,
755,B,
755,A,
757,F,
757,E,
757,D,
757,C,
757,B,
757,A,
750,C,
750,F,
750,D,
750,B,
750,A,
736,D,
736,C,
736,B,
736,A,
739,A,
739,B,
737,C,
737,D,
737,B,
737,A,
718,C,
718,A,
715,C,
715,B,
715,A,
717,B,
717,H,
717,F,
717,E,
717,D,
717,C,
698,C,
698,D,
698,B,
698,A,
696,A,
696,B,
696,C,
687,D,
687,C,
687,B,
687,A,
685,C,
685,A,
685,E,
685,B,
679,C,
679,A,
679,B,
662,A,
657,C,
657,B,
657,A,
645,F,
645,E,
645,D,
645,C,
645,B,
645,A,
644,B,
644,A,
650,D,
650,B,
650,C,
650,A,
633,E,
633,F,
633,C,
633,D,
633,B,
633,A,
626,D,
626,E,
626,F,
626,C,
626,B,
626,A,
618,C,
618,B,
618,A,
613,C,
613,B,
613,A,
612,C,
611,E,
611,A,
611,D,
611,C,
611,B,
607,C,
607,A,
607,B,
605,E,
605,C,
605,B,
605,A,
601,D,
601,B,
601,A,
601,C,
590,D,
590,C,
590,B,
590,A,
587,C,
587,A,
582,E,
582,C,
582,B,
582,A,
578,A,
578,D,
578,C,
578,B,
576,D,
576,C,
576,B,
576,A,
575,A,
575,G,
575,C,
575,B,
575,F,
575,H,
575,D,
573,B,
573,A,
568,D,
568,B,
559,C,
559,B,
559,A,
219,A,
521,A,
553,D,
553,C,
553,B,
553,A,
549,C,
549,H,
549,G,
549,B,
549,D,
549,A,
547,A,
547,D,
547,C,
547,B,
543,D,
543,B,
543,A,
538,F,
538,E,
538,A,
538,B,
538,C,
538,D,
533,F,
533,B,
533,E,
533,C,
536,C,
536,B,
536,A,
526,E,
526,A,
526,B,
526,D,
526,C,
524,B,
529,E,
529,B,
528,C,
528,D,
528,A,
528,B,
513,E1,
513,B2,
513,B1,
513,G2,
513,G1,
513,C,
513,A,
512,E,
512,A,
512,C,
512,B,
504,B,
504,A,
500,F,
500,E,
500,D,
500,C,
500,B,
500,A,
498,E,
498,C,
498,B,
498,A,
487,B,
487,A,
484,A,
100514,C,
100514,N,
100514,H,
100514,A,
100514,K,
100514,J,
100514,M,
100514,I,
100514,Q,
100514,R,
482,C,
482,B,
482,A,
472,F,
472,B,
472,D,
472,C,
472,A,
464,D,
464,C,
464,B,
464,A,
461,B,
461,A,
458,D,
458,C,
458,B,
458,A,
455,B,
455,C,
455,A,
452,D,
452,B,
452,A,
449,C,
449,D,
449,B,
446,B,
446,A,
444,C,
444,B,
444,A,
442,A,
442,C,
442,B,
436,E,
436,D,
436,B,
436,A,
436,C,
406,B,
406,A,
403,C,
403,D,
388,B,
388,C,
388,A,
364,A,
364,B,
346,B,
346,A,
346,C,
325,B,
325,A,
287,B,
316,F3,
316,F2,
316,F1,
316,G2,
316,G1,
316,E1,
316,D2,
316,D1,
316,B2,
316,A2,
316,B1,
316,A1,
309,B,
309,A,
309,C,
303,A,
301,A,
293,C,
293,A,
292,D,
292,C,
292,E,
292,A,
292,B,
291,D,
291,C,
291,B,
291,A,
283,C,
283,A,
288,D,
288,C,
288,B,
288,A,
286,A,
280,A,
280,B,
280,C,
273,A,
273,C,
273,B,
264,C,
264,B,
264,A,
258,B,
258,C,
258,D,
258,A,
256,B,
256,C,
256,A,
251,B,
251,A,
251,C,
238,C,
238,B,
238,A,
241,G,
241,A,
235,A,
100049,A,
229,A,
228,E,
228,B,
228,A,
228,C,
226,B,
226,C,
226,A,
226,D,
100086,F,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
100070,I,
100070,K,
100070,F,
100070,E,
100070,D,
100070,C,
100070,B,
100070,A,
220,E,
220,B,
220,A,
183,A,
183,C,
176,D,
176,C,
176,A,
176,B,
164,A,
173,D,
173,B,
173,C,
173,A,
172,D,
172,C,
172,B,
172,A,
163,B,
163,A,
163,C,
161,E,
161,B,
161,A,
161,D,
158,D,
158,C,
158,B,
158,A,
156,C,
156,A,
156,B,
156,D,
142,D,
142,B,
142,A,
138,B,
138,A,
140,D,
140,C,
140,B,
140,A,
135,C,
135,B,
135,A,
128,C,
131,E,
131,C,
131,B,
131,A,
128,D,
128,A,
126,B,
126,D,
126,C,
126,A,
123,B,
123,C,
123,A,
125,C,
125,B,
125,A,
121,B,
121,A,
120,G,
120,H,
120,F,
120,E,
120,D,
120,C,
120,B,
120,A,
118,D,
118,C,
118,B,
118,A,
117,B,
117,A,
113,C,
113,B,
111,D,
111,B,
111,A,
109,A,
107,D,
107,A,
107,B,
98,A,
97,C,
97,B,
86,E,
86,B,
86,A,
85,B,
85,E,
85,A,
83,D,
83,B,
83,A,
82,C,
82,D,
82,B,
82,A,
81,B,
81,D,
81,C,
81,A,
79,C,
79,B,
79,A,
78,D,
78,C,
78,B,
78,A,
74,C,
74,B,
74,A,
66,D,
69,B,
69,A,
68,D,
68,B,
68,A,
62,B,
62,A,
57,A,
57,C,
57,B,
56,B,
50,D,
50,E,
50,B,
50,A,
38,E,
38,D,
38,C,
38,B,
38,A,
37,D,
37,B,
37,C,
37,A,
36,D,
36,C,
36,B,
36,A,
33,D,
33,C,
33,B,
33,A,
26,D,
26,C,
26,B,
26,A,
24,B,
24,A,
23,B,
23,A,
19,B,
19,A,
13,C,
13,A,
10,A,
3,C,
3,B,
3,A,
2,B,
2,A,
1,B,
1,A,
