contestId,problem,points
383,E,
449,D,
165,E,
627,B,
38,E,
1076,D,
626,C,
1454,E,
1451,F,
1451,E2,
1451,E1,
1428,G2,
1428,G1,
1428,F,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,B,
1452,C,
1452,A,
837,D,
1446,C,
1447,E,
1440,C2,
1440,C1,
1440,B,
1440,A,
1446,B,
1447,C,
1447,B,
1447,A,
1438,D,
1438,C,
1438,B,
1438,A,
860,D,
862,B,
814,C,
863,D,
231,C,
229,A,
1444,B,
1445,C,
1445,B,
1445,A,
1437,F,
1443,D,
1443,B,
1443,C,
1443,A,
1153,C,
678,B,
1095,F,
301,A,
1284,C,
702,B,
1437,E,
1437,C,
1437,D,
1437,B,
1437,A,
1435,E,
1435,C,
106,C,
711,B,
691,B,
1435,D,
1435,B,
1435,A,
1436,C,
1436,D,
1436,B,
1436,A,
118,D,
1133,F1,
567,D,
1062,B,
1165,E,
960,B,
1245,C,
1433,G,
1433,D,
1433,F,
1433,E,
1433,C,
1433,B,
1433,A,
1427,A,
1427,B,
1421,C,
1427,C,
1416,D,
1296,E2,
1421,D,
1201,A,
1430,E,
1428,E,
1428,D,
853,A,
1015,D,
43,C,
1165,D,
230,B,
204,B,
284,A,
676,C,
1430,D,
1430,C,
1430,B,
1430,A,
154,C,
534,B,
1025,B,
2,A,
441,B,
460,C,
1242,A,
765,C,
31,A,
949,A,
335,A,
126,B,
607,A,
321,A,
787,A,
837,C,
209,A,
1101,A,
525,A,
139,A,
1077,B,
1157,A,
1067,A,
1325,D,
132,C,
373,B,
1422,C,
1422,D,
1422,B,
1416,A,
1190,B,
219,D,
1408,F,
1426,F,
1426,E,
1426,D,
1417,D,
1420,D,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1406,E,
453,A,
1418,E,
1418,D,
1406,D,
1132,F,
1406,B,
1406,C,
1406,A,
478,D,
478,C,
478,B,
478,A,
1215,B,
1405,A,
1405,B,
1405,D,
1405,E,
1404,A,
474,D,
474,B,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
102694,F,
102694,E,
1400,G,
102694,D,
102694,C,
102694,B,
102694,A,
1173,D,
1172,B,
1173,C,
1173,B,
1173,A,
1385,G,
830,C,
1400,E,
1400,D,
675,E,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
167,B,
691,E,
235,A,
1082,C,
940,C,
1401,D,
1401,B,
1401,C,
1401,A,
1398,D,
1398,C,
1398,B,
1398,A,
91,B,
272,B,
50,B,
216,A,
246,B,
489,C,
750,C,
137,C,
1009,B,
1395,D,
1395,C,
1395,B,
1395,A,
22,E,
1037,B,
276,B,
1393,D,
1393,C,
1393,B,
1393,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1272,F,
961,E,
1334,C,
1012,C,
650,B,
1380,F,
1380,G,
433,B,
1389,E,
1389,D,
1088,C,
486,B,
144,C,
710,B,
1251,A,
1165,A,
29,B,
8,B,
1077,C,
1389,C,
1389,B,
1389,A,
1379,B,
1379,C,
1311,A,
1311,F,
1384,A,
1384,B1,
1384,B2,
1382,C2,
1382,D,
1382,C1,
1382,B,
1382,A,
1217,B,
1217,A,
1288,E,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1138,C,
1138,B,
1138,A,
1152,A,
380,C,
1380,D,
1380,E,
1380,A,
1380,C,
1380,B,
1117,C,
1117,B,
1117,A,
1064,C,
1064,B,
1064,A,
1197,D,
805,E,
805,D,
805,C,
805,B,
805,A,
1197,B,
1197,C,
935,B,
935,A,
1375,E,
946,D,
1375,C,
1375,B,
1375,A,
1036,D,
1371,B,
1371,E1,
1371,C,
1371,D,
1373,G,
1371,A,
896,B,
1373,F,
1269,A,
685,B,
1374,D,
1374,C,
1374,B,
1374,A,
1374,E1,
1195,B,
60,A,
659,C,
677,B,
1373,E,
628,B,
514,A,
1373,D,
1373,C,
1373,A,
1373,B,
1070,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
597,C,
1370,D,
1370,E,
1370,C,
1370,B,
1367,F1,
1367,F2,
1367,E,
1367,D,
1367,C,
1367,B,
1370,A,
1367,A,
1368,E,
101,A,
305,C,
864,D,
1368,D,
1368,C,
1368,B,
1368,A,
515,C,
864,A,
913,B,
902,C,
902,B,
902,A,
808,C,
1249,A,
915,A,
110,B,
912,A,
66,B,
122,A,
1285,A,
1157,C1,
1139,C,
1139,B,
1139,A,
1366,E,
1366,D,
1366,A,
1366,C,
1366,B,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
1253,E,
1253,A,
1253,D,
1253,B,
1253,C,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1136,D,
1136,C,
1136,B,
1245,A,
1361,A,
1361,B,
1362,C,
1362,A,
1359,E,
1359,D,
1363,B,
1363,E,
1363,C,
1291,B,
1291,A,
1358,E,
1092,F,
1358,C,
1358,D,
1358,B,
1358,A,
1342,D,
644,A,
1155,D,
313,D,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1360,F,
1360,E,
1360,H,
1360,G,
1360,D,
1360,C,
1360,B,
1360,A,
1311,B,
1311,D,
1311,C,
1236,C,
1355,E,
732,D,
732,C,
1354,B,
1354,D,
1354,C1,
1354,C2,
1353,E,
1350,E,
1353,D,
1353,C,
1353,B,
1353,A,
1328,F,
1328,B,
1350,D,
1350,C,
1350,B,
1350,A,
1267,E,
1342,C,
1343,D,
1343,C,
1343,F,
1313,C2,
1352,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1176,E,
731,C,
1209,G1,
1113,B,
1113,C,
1324,E,
1345,D,
1345,C,
1345,B,
1345,A,
1313,C1,
1313,A,
1335,F,
1256,C,
1272,D,
1288,C,
1130,A,
1263,D,
1250,L,
1215,D,
1215,C,
429,A,
1348,D,
1348,C,
1348,B,
1348,A,
1009,D,
1009,C,
691,F,
1198,B,
1341,C,
1342,B,
1342,A,
1341,B,
1323,B,
1323,C,
1323,A,
1341,A,
1118,D2,
1118,D1,
1118,F1,
1316,C,
1118,B,
1118,A,
1343,E,
1000,B,
1343,A,
1343,B,
1272,E,
1272,C,
1272,B,
1272,A,
1283,F,
931,C,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1042,C,
1108,D,
1108,C,
1108,B,
1108,A,
1248,C,
578,B,
1334,B,
568,A,
847,H,
245,D,
1337,E,
1335,A,
1195,A,
1337,D,
1337,B,
1337,A,
1337,C,
954,C,
997,A,
246,D,
803,A,
772,B,
1051,D,
1216,F,
1332,B,
1329,A,
1333,C,
1335,E1,
1335,E2,
1335,B,
1335,D,
1335,C,
1339,C,
1339,B,
1339,A,
776,C,
1131,F,
1304,C,
1203,E,
637,B,
1216,E1,
1216,E2,
1216,C,
1216,D,
1216,B,
1216,A,
1332,C,
1332,A,
1330,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1296,E1,
1296,C,
1296,D,
1296,B,
1296,A,
1324,D,
1324,C,
1324,B,
1324,A,
1328,E,
1328,D,
1328,C,
1328,A,
1327,D,
1327,C,
1327,B,
1327,A,
1327,E,
1310,A,
1321,D,
1320,B,
1325,C,
1325,B,
1325,A,
1326,D1,
1326,D2,
1326,B,
1326,A,
1326,E,
1320,C,
1326,C,
1324,F,
1312,E,
1312,B,
1312,D,
1312,A,
1312,C,
