contestId,problem,points
1841,D,
1841,C,
1841,B,
1841,A,
1830,C,
1827,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1819,D,
1819,C,
1819,B,
1819,A,
1403,A,100.0
1815,C,
1815,B,
1815,A,
1386,A,100.0
1806,C,
1806,D,
1806,E,
1806,B,
1806,A,
104118,E,
104118,L,
104118,H,
104118,I,
104118,F,
104118,G,
104118,K,
104118,C,
104118,J,
104118,A,
1804,F,
1774,G,
1804,D,
1804,C,
1804,B,
1804,A,
1779,G,
1781,F,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1648,E,
1616,H,
101981,C,
1801,F,
1801,D,
1801,C,
1801,B,
1801,A,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1083,D,
1025,G,
573,E,
429,E,
660,F,
1788,E,
1788,F,
1785,D,
1785,C,
1785,B,
1785,A,
1774,F1,
1774,F2,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1687,D,
1687,C,
1687,B,
1687,A,
1773,B,
1773,A,
1773,K,
1773,E,
1773,F,
1495,E,
1781,E,
1782,D,
1782,C,
1782,B,
1782,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
1731,E,
1731,F,
1625,E2,
1625,E1,
1765,C,
1765,G,
1765,L,
1765,I,
1765,A,
1765,H,
1765,D,
1765,N,
1765,K,
1765,E,
1765,M,
1765,B,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
103469,G,
1746,E1,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1528,E,
1753,E,
1400,F,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1603,D,
1736,E,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1500,C,
1172,C1,
1172,C2,
1738,C,
1738,F,
1738,E,
1738,D,
1738,B,
1738,A,
1503,D,
1733,E,
1699,A,
1699,B,
1699,C,
1699,D,
1699,E,
1672,H,
1684,F,
1684,E,
1684,D,
1684,B,
1684,A,
1227,G,
1725,E,
1725,J,
1725,K,
1725,F,
1725,C,
1725,G,
1725,L,
1725,H,
1725,M,
1725,B,
1725,A,
1677,E,
1677,D,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
103439,J,
103439,K,
103439,C,
103439,F,
103439,A,
103439,N,
1326,E,
1635,F,
1363,F,
1685,D1,
1707,D,
1673,F,
1673,D,
1673,E,
1673,C,
1673,B,
1673,A,
103469,D,
1718,C,
1718,B,
1718,A1,
1718,A2,
1707,C,
1707,B,
1707,A,
103469,H,
103469,F,
103469,E,
103469,A,
103469,M,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
103855,E,
103855,J,
103855,A,
103855,F,
103855,M,
103855,D,
103855,H,
1710,B,
1710,A,
103470,G,
1709,E,
103470,E,
103470,I,
103470,D,
103470,J,
103470,H,
103470,M,
103470,C,
103470,A,
103627,A,
103627,C,
103627,E,
103627,B,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1698,F,
1386,C,100.0
1621,G,
1693,D,
1700,E,
1700,F,
1693,C,
1693,B,
1693,A,
1685,C,
1685,B,
1685,A,
103743,B,
103743,L,
103743,J,
103743,C,
103743,I,
103743,K,
103743,A,
103729,E,
103729,J,
103729,A,
103729,L,
103729,B,
103729,F,
103729,K,
1667,D,
76,A,
103181,H,
103181,F,
103181,C,
103181,A,
103181,D,
103181,L,
103181,B,
103687,F,
103687,M,
103687,I,
103687,L,
103687,A,
103687,C,
103687,G,
103687,B,
1606,F,
1691,C,
1691,D,
1691,E,
1691,F,
1276,C,
519,E,
1681,F,
1681,E,
514,C,
1662,N,
1662,G,
1662,I,
1662,O,
1662,L,
1662,D,
1662,F,
1662,H,
1662,M,
1662,A,
1677,A,
79,D,
1672,E,
1672,F1,
1672,D,
1672,B,
1672,C,
1672,A,
1667,C,
1667,B,
1667,A,
1656,F,
1659,A,
1659,B,
1659,C,
1659,D,
1659,E,
1666,I,
1666,J,
1666,F,
1666,L,
1666,C,
1666,D,
1663,B,
1663,A,
1656,E,
1656,D,
1656,C,
1656,A,
1656,B,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
839,D,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1641,D,
1205,C,
1205,B,
1205,A,
1648,D,
1648,C,
1648,B,
1648,A,
1174,E,
1208,G,
1641,C,
1641,B,
1641,A,
1114,F,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1584,F,
1545,C,
1280,D,
1280,C,
1280,B,
1280,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1601,E,
1229,D,
1229,C,
1229,B,
1229,A,
1633,F,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1601,B,
1601,C,
1192,B,100.0
1192,C,100.0
1632,E2,
1632,E1,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1628,C,
1628,D2,
1142,B,
1142,A,
1626,F,
1627,F,
1628,D1,
1628,B,
1628,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
568,C,
1452,G,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1086,D,
1458,B,
1458,A,
1458,C,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1086,C,
1086,B,
1086,A,
1023,F,
1614,E,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1098,D,
1616,B,
1616,E,
1616,D,
1616,C,
1616,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1098,C,
1098,A,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1617,E,
1617,D1,
1617,D2,
1617,C,
1617,B,
1617,A,
993,D,
594,D,
438,D,
220,E,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
698,C,
985,E,
983,C,
1588,B,
1588,A,
1605,E,
1605,D,
1605,B,
1605,A,
1603,C,
1603,B,
1603,A,
1601,D,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1601,A,
1586,F,
193,B,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1592,F2,
1286,C1,
1286,B,
1286,A,
1592,F1,
1592,E,
1592,C,
1592,B,
1592,A,
1572,C,
1574,B,
1574,D,
1574,C,
1574,A,
1430,F,
1572,A,
1340,D,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1188,A1,
1188,A2,
1569,D,
1569,C,
1569,B,
1569,A,
1188,B,
1567,F,
1567,E,
1567,C,
1567,B,
1567,A,
1375,G,
1375,E,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1375,F,
1562,F,
1137,C,
1322,D,
1562,E,
1562,B,
1562,D1,
1562,D2,
1562,C,
1562,A,
1523,E,
1561,D1,
1561,A,
1561,C,
1558,D,
1558,C,
1558,B,
1558,A,
1402,C,100.0
1242,C,
1242,B,
1242,A,
1403,B,100.0
1517,E,
1554,A,
1554,D,
1554,E,
1554,C,
1554,B,
1559,D2,
1559,D1,
1559,E,
1559,C,
1559,B,
1559,A,
1246,B,
1246,D,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1172,B,
1172,A,
1552,F,
1552,E,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1548,C,
1548,D1,
1548,B,
1548,A,
1552,C,
1552,B,
1552,A,
1137,B,
1137,A,
1545,A,
1540,B,
1540,A,
1246,C,
1246,A,
1237,F,
1394,D,
1179,D,
1179,C,
1179,B,
1179,A,
1539,E,
1539,F,
1239,D,
1239,C,
1239,A,
1380,G,
1392,F,
1534,D,
1534,C,
1534,B,
1534,A,
1264,D1,
1264,C,
1264,B,
1264,A,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1446,D1,
1407,E,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1523,D,
1523,C,
1523,B,
1523,A,
1528,D,
1528,C,
1528,B,
1528,A,
1366,E,
1527,E,
1527,D,
1527,C,
1527,A,
1453,F,
1515,G,
1389,F,
1491,G,
1406,E,
1418,E,
1354,F,
1437,F,
1450,F,
1525,E,
1525,C,
1525,D,
1525,B,
1525,A,
1451,F,
1398,F,
1261,D2,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
1452,E,
1292,D,
1369,E,
1493,F,
1292,B,
1292,C,
1292,A,
1521,D,
1521,E,
1491,F,
1521,C,
1521,B,
1521,A,
1371,E2,
1418,G,
1237,E,
1290,C,
1290,B,
1290,A,
1438,E,
1361,B,
1361,C,
1314,D,
1314,A,
1322,B,
1322,C,
1519,E,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1519,D,
1519,C,
1519,B,
1519,A,
1333,E,
1333,D,
1336,C,
1394,C,
1394,B,
1394,A,
1517,D,
1517,C,
1517,B,
1517,A,
1237,D,
1237,C1,
1237,B,
1237,A,
1516,D,
1516,C,
1516,B,
1516,A,
1373,G,
1420,E,
1379,D,
1464,B,
1464,C,
1469,F,
1514,D,
1514,C,
1514,B,
1514,A,
1439,B,
1497,E1,
1497,E2,
1498,F,
1513,F,
1508,B,
1508,A,
1513,D,
1513,C,
1513,B,
1513,A,
1503,B,
1503,A,
1381,C,
1338,B,
1338,A,
1474,E,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1404,C,
1404,B,
1404,A,
1499,F,
1215,E,
1215,F,
1483,B,
1483,C,
776,D,
1483,A,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1486,F,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
321,C,
1500,A,
1473,E,
1495,D,
1492,E,
1495,C,
1495,B,
1495,A,
1470,C,
1481,E,
1463,E,
1493,D,
1493,C,
1493,B,
1493,A,
1485,C,
1485,E,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1406,D,
1485,D,
843,B,
610,E,
1044,C,
1005,E1,
991,E,
1492,D,
1492,C,
1492,B,
1492,A,
1485,F,
1490,G,
617,E,
228,E,
1485,B,
1485,A,
1444,B,
1419,E,
474,E,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
380,C,
1479,C,
1479,B2,
1479,B1,
540,E,
1481,D,
1481,C,
1481,B,
1481,A,
1477,A,
432,D,
1056,E,
121,E,
501,D,
102644,F,
102644,E,
52,C,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
102644,D,
102644,A,
102644,C,
102644,B,
1416,D,
1475,A,
1475,B,
1475,C,
1475,D,
1475,E,
1475,F,
1475,G,
850,C,
1083,E,
101853,E,
100168,Q,
100168,S,
100168,K,
100168,P,
100168,N,
100168,M,
100168,B,
100168,A,
100168,G,
100168,F,
100168,R,
1474,C,
1474,B,
1474,A,
100168,C,
100168,D,
100168,L,
1353,E,
1408,F,
1359,D,
1385,G,
1329,B,
1329,A,
1407,D,
1407,C,
1407,B,
1407,A,
1473,D,
1473,C,
1473,B,
1473,A,
1408,E,
1472,F,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1400,E,
1400,D,
1400,B,
1400,C,
1400,A,
1426,F,
1453,E,
1472,G,
102534,A,100.0
1470,D,
1470,B,
1470,A,
102128,A,100.0
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1398,E,
1469,D,
1469,C,
1469,B,
1469,A,
1423,L,
1463,D,
1462,F,
1464,A,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1436,E,
1442,B,
1195,C,
1077,F1,
1025,D,
1456,C,
1454,F,
1455,D,
1457,D,
1457,C,
1457,B,
1457,A,
1408,D,
1454,E,
1447,A,
1447,B,
1451,E1,
1451,E2,
687,A,
1451,D,
1451,C,
1451,B,
1451,A,
652,E,
1238,E,
1452,D,
1452,B,
1452,C,
1452,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1428,F,
1446,C,
1446,B,
1446,A,
1438,D,
1438,C,
1438,B,
1438,A,
1443,E,
1433,F,
1433,G,
1379,C,
1428,D,
1421,D,
1442,A,
1348,E,
1437,E,
1409,F,
960,E,
1445,D,
1445,C,
1445,B,
1445,A,
461,B,
1437,D,
1437,C,
1437,B,
1437,A,
13,E,
1435,E,
1435,C,
1435,D,
1435,B,
1435,A,
1436,D,
1436,C,
1436,B,
1436,A,
220,B,
1421,C,
1421,B,
1421,A,
1428,C,
1428,E,
1428,B,
1428,A,
1430,E,
1416,C,
1416,B,
1416,A,
1387,A,100.0
1427,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,D,
1427,C,
1427,B,
1427,A,
1426,E,
1426,D,
1424,G,
1424,M,
1425,H,
1425,F,
1425,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1406,A,
1418,D,
1418,C,
1418,B,
1418,A,
1406,C,
1406,B,
1398,D,
1398,C,
1401,D,
1396,C,
1397,B,
1397,A,
1396,B,
1396,A,
1402,A,100.0
1392,D,
1392,C,
1392,B,
1392,A,
1348,D,
1380,E,
1389,E,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,C,
1389,B,
1389,A,
1353,F,
1385,F,
1382,D,
1387,B2,50.0
1384,D,
1384,C,
1384,A,
1387,B1,50.0
1381,A2,
1382,C1,
1382,B,
1382,A,
1364,E,
1379,B,
1379,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,D,
1380,B,
1380,C,
1380,A,
1372,C,
1372,B,
1372,A,
1345,C,
1345,D,
1370,E,
1370,F1,
1370,F2,
1360,G,
1373,F,
1375,D,
1375,C,
1375,B,
1375,A,
1363,D,
1328,C,
1328,D,
1328,F,
1371,B,
1371,E1,
1371,D,
1371,C,
1371,A,
1365,F,
1365,A,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1350,E,
1341,E,
1358,E,
1368,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1368,D,
1368,C,
1368,B,
1368,A,
1365,E,
1337,D,
1363,E,
1366,C,
1366,D,
1364,D,
1364,C,
1364,B,
1364,A,
1360,F,
1365,B,
1365,C,
1365,D,
1362,D,
1362,C,
1362,B,
1362,A,
1363,A,
1363,C,
1363,B,
1359,C,
1359,B,
1359,A,
1299,B,
1299,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
75,C,
492,B,
1355,E,
1354,D,
1354,C1,
1354,B,
1354,A,
947,C,
566,F,
1350,C,
1350,B,
1350,A,
1345,B,
1345,A,
1348,C,
1348,B,
1348,A,
1322,A,
1342,D,
1342,C,
1342,A,
1342,B,
1328,E,
489,C,
1341,D,
1341,C,
1341,B,
1341,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1335,E2,
1337,C,
1337,B,
1337,A,
1325,A,
1325,B,
1326,A,
1326,B,
1326,C,
1327,A,
1327,B,
1327,E,
1332,B,
1332,C,
1332,A,
1330,A,
1330,B,
1325,F,
1327,C,
1328,A,
1328,B,
1312,A,
1312,B,
1312,C,
1324,A,
1324,B,
1324,C,
1324,D,
1324,F,
1324,E,
1333,B,
1333,A,
1333,C,
1333,F,
1334,A,
1334,B,
4,C,
1339,A,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
