contestId,problem
1979.0,D
1979.0,E
1979.0,C
1979.0,B
1979.0,A
1975.0,D
1975.0,C
1975.0,B
1975.0,A
1976.0,F
1981.0,E
1981.0,D
1981.0,C
1981.0,B
1981.0,A
1976.0,E
1976.0,D
1976.0,C
1976.0,B
1976.0,A
1956.0,F
1956.0,D
1956.0,C
1956.0,B
1956.0,A
1977.0,E
1977.0,D
1977.0,C
1977.0,B
1977.0,A
1483.0,F
590.0,E
1973.0,E
1973.0,D
1973.0,C
1973.0,B
1973.0,A
105143.0,C
105143.0,G
105143.0,M
105143.0,F
105143.0,D
105143.0,E
105143.0,K
105143.0,I
105143.0,B
1906.0,K
1906.0,L
1906.0,B
1739.0,F
1935.0,F
848.0,C
1739.0,E
1935.0,E
1935.0,D
1935.0,C
1935.0,B
1935.0,A
1951.0,F
1951.0,E
1951.0,C
1951.0,B
1951.0,A
1955.0,G
1955.0,F
1955.0,H
1955.0,E
1009.0,F
1672.0,H
1672.0,F2
1672.0,F1
1830.0,C
1894.0,D
1950.0,G
1950.0,F
1950.0,E
1950.0,D
1946.0,D
1946.0,F
1946.0,E
1946.0,C
1946.0,B
1946.0,A
104901.0,B
104901.0,K
104901.0,E
1930.0,D1
1930.0,D2
104022.0,G
104022.0,B
104022.0,K
104022.0,E
104022.0,J
104022.0,A
104901.0,M
104901.0,A
104901.0,G
104901.0,I
104901.0,D
1930.0,C
1930.0,B
1930.0,A
1941.0,G
1941.0,F
1941.0,E
1941.0,D
1941.0,B
1941.0,C
1941.0,A
1735.0,E
1809.0,E
1842.0,E
1646.0,D
1801.0,D
104270.0,I
1933.0,G
1933.0,F
1933.0,E
1933.0,D
1933.0,C
1933.0,B
1933.0,A
1815.0,C
1808.0,D
1932.0,G
1932.0,F
1932.0,E
1926.0,F
1926.0,G
1915.0,G
1915.0,F
1915.0,E
1915.0,D
1915.0,C
1915.0,B
1915.0,A
1926.0,E
1926.0,D
1926.0,C
1926.0,B
1926.0,A
1932.0,D
1932.0,C
1932.0,B
1932.0,A
1665.0,D
1799.0,E
1599.0,C
1800.0,G
1799.0,D2
1638.0,D
1741.0,F
1837.0,F
1834.0,E
1763.0,D
1778.0,D
1795.0,E
1610.0,D
1794.0,D
1761.0,D
1774.0,E
1810.0,E
1822.0,G2
1800.0,F
1763.0,C
1832.0,E
1811.0,F
1764.0,D
1797.0,D
1787.0,E
1788.0,D
1801.0,C
1821.0,E
1772.0,F
1808.0,C
1796.0,D
1817.0,B
1858.0,D
1866.0,H
1848.0,D
1815.0,B
1866.0,G
1819.0,B
104725.0,H
1876.0,C
1830.0,B
1821.0,D
1841.0,E
1804.0,D
1823.0,D
1905.0,D
1840.0,F
1838.0,D
1834.0,D
1839.0,D
1841.0,D
1846.0,G
1837.0,E
1851.0,G
1847.0,D
1854.0,B
104871.0,B
104871.0,E
1860.0,D
1864.0,E
1857.0,G
1854.0,A2
1867.0,E2
104869.0,H
1862.0,G
104869.0,B
104869.0,I
104869.0,M
104869.0,D
104869.0,E
104869.0,K
104869.0,J
104869.0,C
1863.0,E
1866.0,C
1872.0,G
1906.0,H
1906.0,J
1878.0,F
1868.0,B2
1881.0,G
1902.0,E
1906.0,F
1906.0,E
104821.0,L
104821.0,M
104821.0,F
104821.0,G
104821.0,A
104821.0,C
104821.0,I
1902.0,D
1902.0,C
1902.0,B
1902.0,A
1903.0,E
1886.0,D
1899.0,G
1882.0,D
1903.0,F
1903.0,D1
1903.0,D2
1903.0,C
1903.0,B
1903.0,A
1884.0,B
1884.0,D
1884.0,C
1884.0,A
1888.0,F
1888.0,E
1888.0,D1
1888.0,D2
1888.0,C
1888.0,B
1888.0,A
104813.0,D
1896.0,E
1896.0,D
1896.0,C
1896.0,B
1896.0,A
104813.0,G
104813.0,J
104813.0,L
104813.0,B
104053.0,B
1900.0,F
1900.0,E
1900.0,D
1900.0,C
1900.0,B
1900.0,A
1901.0,E
1901.0,C
1901.0,D
1901.0,B
1901.0,A
104725.0,I
104725.0,C
1898.0,B
1898.0,F
1898.0,E
1898.0,D
1898.0,C
1898.0,A
104787.0,D
104787.0,A
104787.0,F
104787.0,J
104787.0,G
104639.0,E
104639.0,F
104639.0,G
104639.0,K
104639.0,A
104651.0,F
104651.0,G
104651.0,J
104651.0,D
104651.0,L
104651.0,A
104270.0,G
104768.0,B
104768.0,H
104768.0,J
104768.0,C
104768.0,I
104768.0,K
104768.0,M
104768.0,G
104053.0,I
104053.0,C
104172.0,B
104172.0,F
104172.0,L
1894.0,E
1894.0,C
1894.0,B
1894.0,A
104417.0,M
104172.0,E
104172.0,A
104172.0,K
104172.0,H
1895.0,E
1895.0,C
1895.0,D
1895.0,B
1895.0,A
104270.0,L
104270.0,D
104270.0,F
101987.0,K
1874.0,C
1874.0,B
1891.0,E
1891.0,F
1891.0,D
1891.0,C
1891.0,B
1891.0,A
1890.0,F
1890.0,E2
1890.0,E1
1890.0,D
1890.0,C
1890.0,B
1890.0,A
104053.0,H
104053.0,E
104053.0,L
104460.0,G
104460.0,A
104460.0,D
104417.0,C
104417.0,K
104417.0,F
104417.0,J
104417.0,B
104417.0,E
104417.0,L
104417.0,G
104417.0,D
104460.0,K
104460.0,H
104076.0,G
104076.0,D
104077.0,D
104076.0,C
104076.0,E
104076.0,A
104076.0,K
104076.0,M
104077.0,A
104077.0,B
104077.0,L
104077.0,E
104077.0,C
104077.0,G
104077.0,F
104077.0,J
104090.0,I
104090.0,E
104090.0,M
104090.0,G
104090.0,K
104090.0,C
104090.0,D
104090.0,A
104090.0,F
102028.0,H
104270.0,E
102028.0,C
102028.0,B
102028.0,F
102028.0,D
102028.0,E
102028.0,A
102028.0,I
104270.0,C
104270.0,J
104270.0,M
1875.0,D
1875.0,C
1875.0,B
1875.0,A
104460.0,I
104460.0,C
104460.0,J
104460.0,B
104460.0,F
104460.0,E
104460.0,L
1305.0,F
914.0,D
708.0,C
1770.0,E
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1731.0,F
622.0,F
1634.0,D
1620.0,D
1619.0,G
1619.0,F
1616.0,D
1612.0,E
825.0,F
893.0,E
938.0,D
1730.0,B
1613.0,D
1618.0,F
1613.0,E
1624.0,G
1627.0,D
1632.0,D
1620.0,E
1622.0,D
1624.0,E
1624.0,F
1731.0,E
1731.0,D
1731.0,C
1731.0,B
1731.0,A
102012.0,D
167.0,E
100273.0,G
1268.0,D
850.0,D
444.0,D
1732.0,D2
100633.0,J
104128.0,M
104128.0,B
104128.0,A
104128.0,D
104128.0,G
104128.0,I
102511.0,I
104354.0,J
104354.0,I
104354.0,C
104354.0,K
104354.0,G
104354.0,E
104354.0,H
104354.0,F
104354.0,B
104354.0,A
1725.0,L
102832.0,H
1715.0,E
1718.0,C
101955.0,K
1721.0,E
1710.0,E
1709.0,E
1707.0,C
1706.0,E
1725.0,M
1725.0,H
1725.0,C
1714.0,F
1696.0,E
1696.0,D
1690.0,G
1675.0,F
1674.0,G
1674.0,E
1674.0,F
1773.0,A
1647.0,F
1144.0,G
1647.0,E
1647.0,D
1658.0,F
1658.0,E
1658.0,D1
1658.0,D2
1672.0,E
1672.0,D
1678.0,E
1678.0,D
1678.0,B1
1678.0,B2
1673.0,F
1673.0,E
1673.0,D
1671.0,E
1670.0,F
1670.0,E
1670.0,D
1680.0,F
1680.0,E
1680.0,D
1137.0,B
1679.0,E
1679.0,F
1679.0,D
1679.0,C
1679.0,B
1679.0,A
1137.0,C
1137.0,A
1097.0,F
1097.0,D
356.0,D
356.0,C
356.0,B
438.0,D
438.0,C
438.0,B
438.0,A
1684.0,F
1684.0,E
1684.0,D
920.0,G
708.0,B
920.0,D
190.0,E
356.0,A
920.0,F
920.0,E
1242.0,C
1242.0,B
1243.0,C
1242.0,A
1243.0,B2
1338.0,C
1339.0,A
1339.0,D
1339.0,C
1339.0,B
1419.0,E
1419.0,D1
1419.0,D2
1685.0,B
1686.0,D
1777.0,E
1705.0,E
1682.0,D
1682.0,C
1686.0,C
1685.0,A
1691.0,F
1691.0,E
1691.0,D
1691.0,C
1695.0,C
1695.0,D2
1695.0,D1
1687.0,C
1688.0,F
1687.0,B
1688.0,E
1688.0,D
1687.0,A
1688.0,C
1701.0,F
1689.0,E
1689.0,B
1689.0,A
1689.0,D
1689.0,C
1697.0,E
1697.0,D
1697.0,C
1693.0,C
1694.0,E
1694.0,B
1694.0,A
1694.0,D
1693.0,B
1693.0,A
1694.0,C
1700.0,B
1700.0,A
1700.0,D
1700.0,C
1698.0,E
1698.0,B
1698.0,A
1698.0,D
1698.0,C
1699.0,D
1699.0,C
1701.0,A
1701.0,E
1701.0,D
1701.0,C
1705.0,B
1705.0,A
1705.0,D
1705.0,C
1777.0,D
1777.0,C
1775.0,E
1775.0,A1
1775.0,A2
1775.0,D
1775.0,C
1775.0,B
1767.0,D
1767.0,C
1762.0,D
1762.0,C
1766.0,E
1766.0,D
1766.0,C
1771.0,E
1771.0,D
1771.0,C
1771.0,B
1758.0,D
1758.0,C
1720.0,D2
1740.0,E
15.0,B
15.0,A
15.0,C
1740.0,D
1740.0,C
1732.0,D1
1732.0,C2
1732.0,C1
1746.0,D
1746.0,C
100273.0,B
1736.0,D
1736.0,C1
1736.0,B
1737.0,D
1737.0,C
1737.0,B
1735.0,D
1735.0,C
,385
1738.0,D
1738.0,E
1738.0,C
1738.0,B
1739.0,D
1739.0,C
1754.0,E
1753.0,C
1753.0,B
1753.0,A1
1753.0,A2
1754.0,C2
1754.0,C1
1754.0,D
1730.0,D
1730.0,C
1734.0,E
1734.0,D
1734.0,C
1733.0,D1
1733.0,D2
1733.0,C
1726.0,D
1726.0,C
1728.0,E
1728.0,D
1728.0,C
1717.0,E
1717.0,A
1717.0,B
1717.0,D
1717.0,C
1721.0,D
1721.0,C
1715.0,D
1715.0,A
1715.0,C
1715.0,B
1720.0,D1
1720.0,C
1720.0,B
1720.0,A
1718.0,B
1719.0,E
1718.0,A2
1718.0,A1
1719.0,D2
1719.0,D1
1719.0,C
1712.0,E2
1712.0,E1
1712.0,D
1712.0,C
235.0,A
236.0,C
235.0,B
236.0,D
1713.0,E
1713.0,D
1713.0,C
,275
1704.0,E
1704.0,D
1704.0,C
1716.0,C
1716.0,D
1716.0,B
1716.0,A
1783.0,E
1783.0,D
1783.0,C
1709.0,D
1709.0,C
1711.0,E
1710.0,C
1711.0,D
1710.0,B
1711.0,B
1711.0,C
1710.0,A
1706.0,D2
1706.0,D1
1706.0,C
1708.0,B
1708.0,A
1708.0,D
1707.0,B
1707.0,A
1708.0,C
1181.0,D
1181.0,C
1181.0,A
1749.0,D
1749.0,C
1657.0,E
1657.0,D
1744.0,F
1744.0,E2
1743.0,E
1747.0,D
101234.0,A
1747.0,C
1747.0,B
1747.0,A
1743.0,F
1743.0,D
1743.0,C
1743.0,B
1743.0,A
1748.0,D
1748.0,E
1748.0,C
1748.0,B
1748.0,A
1805.0,F1
1805.0,D
1805.0,C
1805.0,B
1805.0,A
597.0,C
,398
,133
,101
,104
,117
,135
,115
1759.0,G
,551
,222
1759.0,F
1760.0,G
1760.0,F
,107
,276
,499
,106
,113
,154
,231
,180
1760.0,D
1760.0,E
1760.0,C
1760.0,B
1760.0,A
1759.0,E
1759.0,D
1759.0,B
1759.0,A
1759.0,C
,184
,404
,358
,486
,460
,105
,403
,112
,123
,100
,102
1744.0,E1
1744.0,D
1744.0,C
1744.0,B
1744.0,A
