contestId,problem
1732,D2
1732,D1
1732,C2
1732,C1
102001,F
102001,H
102001,K
102001,G
102001,J
102001,D
102001,L
102001,A
102001,I
1753,D
1753,C
102091,A
102091,F
102091,E
102091,K
102091,J
102091,H
102091,L
102091,C
102091,G
102091,D
1749,E
1749,C
1749,D
1743,F
1743,E
1743,D
1743,C
1743,B
1743,A
1741,G
102861,A
102861,K
1746,E1
1746,D
1746,C
1746,B
1746,A
102861,E
102861,H
102861,I
102861,L
102861,F
102861,N
102861,B
102861,G
1742,F
1742,G
1736,D
1741,E
1736,C2
1736,C1
1736,B
1736,A
102411,K
102411,B
102411,J
102411,H
102411,I
102411,E
102411,M
102411,A
1737,D
1737,C
1737,B
1737,A
1396,C
1396,B
1396,A
1735,E
1738,E
102156,A
102156,H
1739,E
1730,D
1730,B
103049,J
103049,A
103049,E
103049,F
103049,D
103049,I
103049,H
103049,C
103049,K
103102,F
1733,D2
103102,L
103102,I
103102,E
103102,B
103102,M
1728,F
103443,G
103443,D
103443,I
103443,J
103443,B
103443,M
103443,A
1728,D
1726,E
301,D
301,A
1180,D
1180,C
1180,B
1180,A
1717,F
1717,E
103855,D
103855,F
103855,H
1717,D
1721,F
1721,E
1721,D
103708,A
103708,F
103708,E
103708,B
103708,D
103708,J
103708,K
103708,H
103708,I
1720,E
1715,F
1715,E
1720,D2
1720,D1
1720,C
1720,B
1720,A
1718,C
1718,B
1712,E2
1251,E1
1251,E2
1251,D
1251,C
1251,B
1251,A
296,A
103577,D
103577,E
103577,A
103577,C
103577,F
103577,B
1334,C
1334,B
1334,A
1702,G1
1702,G2
1713,E
1716,C
1716,D
1711,C
1711,B
1711,A
1263,F
1263,D
1263,C
1263,A
1704,E
1704,D
387,D
344,A
344,B
344,E
344,D
344,C
1651,E
981,F
1477,B
1477,A
741,C
1709,E
1706,D2
1706,E
101775,J
101775,D
101775,B
101775,K
101775,C
101775,M
101775,L
101775,A
1707,B
1707,A
1705,E
1705,D
1705,C
1705,B
1705,A
1580,B
1580,C
1580,A
1702,F
103470,D
103470,J
103470,H
103470,C
103470,M
103470,A
1701,E
1701,F
1701,D
1701,C
1701,B
1701,A
1699,E
103743,B
103743,J
103743,L
103743,C
103743,K
103743,A
103743,I
1700,F
1700,E
1698,F
1150,D
1150,C
1150,B
1150,A
1698,D
1698,E
1696,F
1696,E
1696,D
1696,C
1696,B
1696,A
1228,D
1173,C
1173,B
1173,A
1700,D
1700,C
1700,B
1700,A
1695,D2
1695,D1
1695,C
1695,B
1695,A
1694,A
1694,B
1694,C
1694,D
1694,E
1697,E
1697,D
1697,C
1697,B
1697,A
102152,A
102152,L
102152,B
102152,D
102152,J
102152,C
102152,I
102152,K
102152,E
102152,H
102152,G
102152,F
1689,E
1689,D
1689,C
1689,B
1689,A
1282,E
1282,D
1282,C
1282,B1
1282,B2
1282,A
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1688,F
103640,B
103640,H
103640,J
103640,M
103640,I
103640,F
103640,K
1688,C
1688,E
1688,D
1688,B
1688,A
1691,E
884,E
884,D
884,C
884,B
884,A
1691,D
1691,C
1691,B
1691,A
1686,D
1686,C
1686,B
1686,A
103736,E
103736,D
103736,F
103736,C
103736,B
103736,A
103729,A
103729,L
103729,F
103729,K
103729,B
1681,F
1681,D
1681,C
1681,B
1681,A
1682,E
1682,D
1682,C
1682,B
1682,A
1684,F
1684,E
1684,D
1684,C
1684,B
1684,A
1679,F
1679,E
1675,G
1573,D
1573,C
1573,B
1573,A
1679,D
1679,C
1679,B
1679,A
1680,D
1680,E
1680,C
1680,B
1680,A
1646,D
1675,F
1676,F
1676,H1
1676,H2
1676,G
1676,E
1676,D
1676,C
1676,B
1676,A
1678,E
1678,D
1678,B2
1678,C
1678,B1
1678,A
1670,F
1670,E
1670,D
1670,C
1670,B
1670,A
1675,E
1675,D
1675,C
1675,B
1675,A
1674,G
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
1673,E
1673,D
1673,C
1673,B
1673,A
1148,D
1148,C
1148,B
1148,A
1671,E
1672,H
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1671,A
1671,B
1671,C
1671,D
1669,G
1669,F
1669,H
1669,E
1669,D
1669,C
1669,B
1669,A
1668,D
1668,C
1668,B
1668,A
1659,D
1659,C
1659,B
1659,A
103261,H
103261,G
103261,F
1666,J
1666,I
1666,L
1666,C
1666,D
1660,F2
1660,F1
1661,D
1661,C
1661,B
1661,A
1665,E
1665,D
1665,C
1665,B
1665,A
103371,C
103371,H
1663,H
1663,B
1660,D
1663,C
1663,A
1505,B
1505,A
1660,E
1660,C
1660,B
1660,A
1657,E
1657,D
1658,D2
1658,D1
1658,C
1658,B
1658,A
1656,E
1656,D
1656,C
1656,B
1656,A
1657,C
1657,B
1657,A
1654,E
1654,D
1654,C
1654,B
1654,A
1647,E
1647,D
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1650,G
1650,E
1650,D
1650,C
1650,B
1650,A
1649,E
1649,D
1649,B
1649,C
1649,A
103447,G
103447,I
103447,D
103447,E
103447,B
103447,J
1646,C
1646,B
1646,A
1635,F
1642,E
1644,E
1642,D
1642,C
1642,B
1642,A
1644,D
1644,C
1644,B
1644,A
103438,K
103438,L
103438,G
103438,J
103438,F
103438,N
103438,A
1635,E
1635,D
1635,C
1635,B
1635,A
1637,E
1638,E
1638,D
1638,C
1638,B
1638,A
280,C
280,B
280,A
1637,D
1637,C
1637,B
1637,A
1634,E
1634,D
1634,C
1634,B
1634,A
103185,A
103185,J
103185,K
103185,B
103185,L
103185,E
103185,C
103185,H
103185,D
103185,N
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
103373,F
103373,G
103373,E
103373,C
103373,D
103373,B
103373,A
103373,J
1631,F
1631,D
1631,E
1631,C
1631,B
1631,A
1629,F1
1629,F2
1629,E
1629,D
1629,C
1629,B
1629,A
102878,K
102878,C
102878,J
102878,M
102878,L
102878,D
102878,I
102878,G
102878,A
1627,F
1626,D
1626,C
1626,B
1626,A
1627,D
1627,E
1627,C
1627,B
1627,A
1625,D
1625,C
1625,B
1625,A
1624,D
1624,C
1624,B
1624,A
1621,E
1621,D
1621,C
1621,B
1621,A
1385,E
1616,D
1616,B
1616,C
1616,A
1623,C
1623,B
1623,A
1622,D
1622,C
1622,B
1622,A
1615,D
1615,C
1615,B
1615,A
1620,D
1619,F
1619,D
1619,B
1619,E
1619,C
1619,A
1620,E
1620,C
1620,B
1620,A
1617,D1
1617,C
1617,B
1617,A
1469,D
1618,E
1618,D
1618,C
1618,B
1618,A
1591,D
1591,C
1591,B
1591,A
1608,D
1608,C
1608,B
1608,A
1586,D
1586,C
1586,B
1586,A
1613,D
1613,E
1613,C
1613,B
1613,A
1611,E2
1611,E1
1611,D
1611,C
1611,B
1611,A
1609,D
1609,C
1609,B
1609,A
1614,D1
1614,C
1614,B
1614,A
1610,D
1610,C
1610,B
1610,A
1612,D
1612,C
1612,B
1612,A
1589,C
1589,B
1589,A
1605,D
1605,C
1605,B
1605,A
1582,D
1582,C
1582,B
1582,A
1607,E
1607,D
1607,C
1607,B
1607,A
1604,D
1604,C
1604,B
1604,A
1606,E
1606,C
1606,B
1606,A
1602,D
1602,C
1602,B
1602,A
1598,D
1598,C
1598,B
1598,A
1594,E1
1594,C
1594,B
1594,A
1592,C
1592,B
1592,A
103048,A
103048,E
103048,G
103048,K
1569,D
1569,C
1561,D2
1561,D1
1561,C
1561,B
1561,A
1559,D1
1559,C
1559,B
1559,A
1549,C
1549,B
1549,A
1557,C
1557,B
1557,A
1543,B
1543,A
1542,C
1542,B
1542,A
1541,D
1541,C
1541,B
1541,A
1539,D
1539,C
1539,B
1539,A
1467,A
1537,E1
1537,D
1537,C
1537,B
1537,A
1534,D
1534,C
1534,B
1534,A
1536,C
1536,B
1536,A
1535,D
1535,C
1535,B
1535,A
1526,C2
1526,C1
1526,B
1526,A
1523,C
1523,B
1523,A
1529,C
1529,D
1529,B
1529,A
1520,G
1520,F1
1527,B2
1527,C
1527,B1
1527,A
1525,D
1525,C
1525,B
1525,A
1424,F
1450,C2
1423,F
987,A
1495,A
1243,A
1508,A
1521,C
1521,B
1521,A
1156,D
1515,C
1515,B
102021,F
102021,D
1515,A
1294,F
1519,D
1519,C
102569,H
102569,J
102569,I
102569,K
102569,L
102569,F
102569,M
102569,E
102569,B
102569,A
1519,B
1519,A
1509,D
1516,C
1516,B
1517,D
1517,C
1517,B
1517,A
1516,A
1514,C
1514,B
1514,A
1509,C
1509,B
1509,A
1511,E
1511,D
1511,C
1511,B
1511,A
1513,D
1513,C
1513,B
1513,A
1506,C
1506,B
1506,A
1504,B
102788,H
102788,E
102788,I
102788,J
1504,A
102056,F
102056,I
102056,L
102056,D
1498,B
1498,A
102992,K
1499,D
1499,C
1499,B
1499,A
1501,B
1501,A
1496,B
1496,A
1493,D
1493,C
1493,B
1493,A
1490,F
1490,E
1494,E
1494,D
1494,C
1494,B
1494,A
1491,D
1491,C
1491,B
1491,A
1476,C
1476,B
1476,A
1492,C
1492,B
1492,A
1486,D
1486,B
1486,A
1487,C
1487,D
1487,B
1487,A
1485,C
1485,A
1485,B
1481,D
1478,A
1480,B
1480,D2
1480,D1
1480,C
1480,A
1481,C
1481,B
1481,A
1475,E
603,C
317,D
1437,D
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1466,C
1466,B
1466,A
1469,C
1469,A
1469,B
1445,B
1445,A
