contestId,problem,points
1495,D,
1830,B,
1380,F,
1493,E,
1452,G,
1355,F,
1364,E,
1031,E,
1830,C,
1682,E,
1672,H,
1830,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1824,C,
1824,B2,
1832,D1,
1832,D2,
1823,F,
1827,C,
1827,B2,
1827,B1,
1827,A,
1824,B1,
1824,A,
1282,E,
1322,C,
1408,F,
1411,E,
1425,D,
1450,F,
1453,E,
1455,E,
1476,E,
1823,D,
1823,C,
1823,B,
1823,A,
1513,E,
1526,E,
1534,E,
1540,B,
1548,D1,
1550,D,
1499,E,
1552,E,
1606,D,
1608,D,
1819,B,
1819,A,
1777,F,
1633,E,
1780,E,
1790,G,
1784,D,
1536,E,
1798,E,
1794,E,
1656,F,
1599,A,
1584,F,
1614,E,
1651,E,
1778,F,
1793,E,
1815,D,
1793,F,
1815,C,
1815,B,
1815,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,D,
1814,E,
1814,C,
1814,B,
1814,A,
1556,C,
1214,E,
1709,C,
1721,E,
1798,F,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1808,E2,
1808,E1,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,C,
1808,B,
1808,A,
1809,E,
1809,F,
1798,D,
1798,C,
1798,B,
1798,A,
1799,E,
1617,D2,
1799,G,
1809,D,
1809,C,
1809,B,
1809,A,
1806,D,
1623,E,
1617,D1,
1619,H,
1625,E2,
1625,E1,
1654,E,
504,E,
356,E,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
319,D,
1393,E2,
1794,D,
1794,C,
1794,B,
1794,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
1789,A,
1657,F,
1658,E,
1661,E,
1661,F,
1666,E,
1675,G,
1681,E,
1681,F,
1795,F,
1795,D,
1795,C,
1795,B,
1795,A,
1686,E,
1687,C,
1689,E,
1691,E,
1691,F,
1693,C,
1696,F,
1698,E,
1793,D,
1793,C,
1793,B,
1793,A,
1788,E,
1788,C,
1788,B,
1788,A,
1699,E,
1700,E,
1700,F,
1701,E,
1701,F,
1704,F,
1710,C,
1715,E,
1785,B,
1785,A,
1716,E,
1716,F,
1717,F,
1719,F,
1725,E,
1726,E,
1728,E,
1778,D,
1778,C,
1778,A,
1731,F,
1732,D2,
1734,F,
1787,D,
1787,E,
1787,C,
1787,B,
1787,A,
903,E,
1780,F,
1735,E,
1738,F,
1780,G,
1780,B,
1780,A,
1766,F,
1762,E,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1762,F,
1764,F,
1767,E,
1783,G,
1768,E,
1770,E,
1771,E,
1771,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1775,F,
1779,E,
1781,E,
1783,E,
1783,F,
1782,D,
1782,C,
1782,B,
1782,A,
1766,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,B,
1770,A,
1684,E,
1277,F,
1611,E2,
1296,F,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
1616,H,
1766,D,
1766,C,
1766,B,
1766,A,
623,E,
1613,F,
1736,E,
1737,E,
1738,E,
1739,E,
1739,F,
1740,F,
1749,E,
1746,E2,
1746,E1,
1764,E,
1765,H,
1765,F,
1765,D,
1765,N,
1765,K,
1765,E,
1765,M,
1765,B,
1764,C,
1764,B,
1764,A,
1743,F,
1748,E,
1750,F,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1750,E,
1753,C,
1753,D,
1761,D,
1761,E,
1743,E,
819,B,
1748,C,
1748,B,
1748,A,
1747,D,
1747,C,
1747,B,
1747,A,
1749,D,
1749,C,
1749,B,
1749,A,
1744,F,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
1736,C2,
1736,C1,
1736,B,
1736,A,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
1725,F,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1726,C,
1726,B,
1726,A,
1721,C,
1699,D,
1705,E,
1706,D2,
1706,E,
1707,C,
1709,E,
1720,D2,
1720,D1,
1709,F,
1712,E1,
1712,E2,
1713,E,
232,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,B,
1710,A,
1707,B,
1707,A,
101669,F,
101669,K,
101669,G,
101669,A,
1697,E,
1693,B,
1693,A,
1668,E,
1673,E,
1673,F,
1677,D,
1679,E,
1679,F,
1685,B,
1685,A,
1680,D,
19,E,
1680,F,
1684,F,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1114,F,
1684,D,
1684,B,
1684,A,
1609,E,
1482,F,
1272,F,
1311,E,
1526,D,
1677,C,
1677,B,
1677,A,
1670,E,
1670,F,
1371,E2,
1552,F,
1495,C,
715,B,
429,D,
1494,D,
1535,E,
1175,E,
1154,G,
1238,E,
1342,E,
590,C,
548,E,
1285,E,
1092,D2,
825,E,
1097,D,
1673,D,
1673,C,
1673,B,
1673,A,
280,C,
1384,B1,
1384,B2,
451,E,
1198,D,
719,E,
718,C,
1422,D,
1373,E,
888,G,
1656,E,
1316,E,
1215,E,
1520,F1,
1520,F2,
383,D,
1327,D,
849,E,
915,E,
1470,D,
1520,G,
1437,E,
713,C,
13,C,
598,C,
1428,E,
1485,D,
786,B,
1672,D,
1672,C,
1672,B,
1672,A,
558,E,
1537,E1,
1537,E2,
1334,E,
1667,B,
1667,A,
1659,D,
1659,C,
1659,B,
1659,A,
1666,C,
1666,F,
1666,J,
1666,L,
1666,D,
1082,E,
1623,D,
1528,C,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1556,E,
1543,D2,
1557,D,
1559,E,
1542,D,
1567,E,
1575,K,
1583,E,
1584,E,
1579,G,
1600,F,
1581,E,
1593,G,
1603,C,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1607,F,
1607,G,
1607,H,
1610,E,
1656,D,
1656,C,
1656,B,
1656,A,
1615,D,
1618,G,
1621,E,
1657,C,
1657,D,
1622,E,
1654,D,
1654,C,
1654,B,
1654,A,
1625,D,
1628,C,
1650,F,
1506,F,
1516,D,
1553,E,
1555,E,
1213,F,
1560,F1,
1560,F2,
1574,D,
1210,C,
1613,E,
1582,E,
1598,E,
1599,H,
1614,D2,
1614,D1,
1618,F,
1619,F,
1619,G,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1620,D,
1493,D,
1511,E,
1650,A,
1650,B,
1650,C,
1650,D,
1650,E,
1650,G,
1624,E,
1642,D,
1648,C,
1648,B,
1648,A,
1622,D,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1624,F,
762,E,
1288,E,
1266,E,
1454,E,
1551,D2,
1626,D,
837,G,
813,E,
1553,F,
1626,E,
1265,E,
1301,D,
1521,C,
1637,F,
1185,G1,
1411,D,
1525,E,
1415,D,
1530,E,
1223,E,
616,E,
1612,G,
1605,D,
1433,F,
1547,G,
1627,E,
1637,E,
1631,E,
1641,C,
1472,G,
1538,E,
1567,D,
1423,J,
1479,B2,
1370,F1,
1370,F2,
1634,E,
1630,D,
1166,F,
1641,A,
1442,C,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1615,E,
1481,D,
1225,D,
1585,E,
1632,E1,
1632,E2,
1499,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1558,C,
1593,F,
1612,E,
1551,E,
1498,E,
1584,D,
1146,E,
1286,C1,
1525,C,
1227,F2,
1227,F1,
1333,E,
1599,C,
1264,C,
895,C,
1244,E,
1270,G,
1396,C,
610,E,
594,D,
609,F,
1292,C,
1292,B,
338,E,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1379,D,
1379,C,
220,E,
1633,C,
1220,C,
1220,B,
1220,A,
1291,E,
1467,E,
1467,D,
1495,B,
1508,C,
1477,B,
1634,F,
1540,A,
1634,D,
1634,C,
1634,B,
1634,A,
240,F,
1386,C,100.0
1423,H,
1391,E,
750,E,
1523,E,
1439,B,
1515,F,
1406,E,
527,E,
1633,D,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
940,F,
559,C,
468,C,
1628,D2,
1630,B,
1630,A,
911,G,
1628,D1,
1628,B,
1628,A,
1627,B,
1627,D,
1627,C,
1627,A,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1625,C,
1625,B,
1625,A,
1621,D,
1621,C,
1621,B,
1621,A,
455,E,
958,E2,
125,E,
1527,E,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1620,F,
1620,G,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1608,C,
1608,B,
1608,A,
1548,C,
1610,D,
1610,C,
1610,B,
1610,A,
1528,B,
1528,A,
1582,F1,
1582,F2,
1583,F,
1605,E,
1605,A,
1542,E2,
1542,E1,
1550,F,
1555,F,
1553,G,
1601,D,
1603,B,
1603,A,
1606,E,
1606,C,
1606,B,
1606,A,
1599,F,
1599,G,
1601,C,
1601,B,
1601,A,
1599,J,
1558,D,
1592,E,
1592,F1,
1586,D,
1586,C,
1586,B,
1586,A,
1594,F,
1598,F,
1598,C,
1598,B,
1598,A,
1559,D2,
1594,A,
1594,E2,
1594,E1,
1594,B,
1594,C,
1594,D,
1574,F,
1562,E,
1578,L,
1572,C,
1550,E,
1566,F,
1592,D,
1592,C,
1592,B,
1592,A,
1575,I,
1575,B,
1575,H,
1575,J,
1575,G,
1575,A,
1578,H,
1578,E,
1574,C,
1574,B,
1574,A,
1572,B,
1572,A,
1307,E,
1310,B,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1569,E,
1313,D,
1539,F,
1371,F,
1343,F,
1416,D,
1417,F,
1393,E1,
1422,E,
1421,E,
1439,C,
1463,E,
1492,E,
1521,D,
1527,D,
1539,E,
1239,D,
1325,F,
1494,E,
5,E,
1229,C,
716,E,
897,E,
896,C,
1418,E,
525,D,
915,F,
1436,E,
1345,E,
12,D,
506,D,
547,D,
1325,E,
379,F,
1491,E,
1358,E,
1305,F,
1408,E,
622,F,
1051,F,
1375,F,
1326,E,
1539,D,
1539,C,
1539,B,
1539,A,
623,C,
1538,F,
1538,G,
1536,C,
1536,D,
1536,B,
1536,A,
1535,B,
1535,A,
1523,D,
1523,C,
1523,B,
1523,A,
524,F,
1526,B,
1526,C1,
1526,C2,
1526,A,
666,E,
653,F,
856,C,
746,F,
1010,C,
1005,E1,
1303,E,
1330,E,
1186,F,
1196,E,
1234,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1291,D,
1066,D,
1176,D,
1213,G,
1076,D,
1082,D,
1249,D2,
1519,D,
1519,C,
1519,B,
1519,A,
1396,B,
1409,E,
1442,B,
1129,A2,
1148,D,
1485,E,
1497,E2,
1497,E1,
757,E,
1304,F1,
1304,F2,
1096,G,
771,D,
650,D,
1109,D,
1517,D,
1517,C,
1517,B,
1517,A,
1497,D,
1301,E,
1174,E,
1237,E,
1327,F,
1059,E,
219,C,
629,C,
840,C,
960,D,
1492,C,
1514,D,
1514,C,
1514,B,
1514,A,
498,B,
906,C,
1367,F2,
416,E,
959,F,
990,G,
1188,C,
1208,F,
1508,B,
1508,A,
1088,E,
1144,G,
543,C,
1242,C,
1452,E,
1209,E2,
1260,E,
383,E,
613,D,
868,F,
1107,E,
1481,E,
815,C,
1513,D,
1513,F,
1485,F,
1513,C,
1513,B,
1513,A,
1510,B,
1510,G,
1510,K,
1510,D,
1503,C,
1503,B,
1503,A,
1368,E,
840,D,
340,E,
741,C,
508,D,
3,D,
1498,C,
1498,B,
1498,A,
1506,G,
1483,C,
1483,B,
1483,A,
1365,G,
30,E,
1499,C,
1499,B,
1499,A,
338,D,
1497,C1,
1497,B,
1497,A,
1404,D,
364,D,
1491,G,
1500,A,
1375,G,
1102,B,
1495,A,
618,F,
935,D,
660,F,
1491,D,
1491,C,
1491,B,
1491,A,
1129,D,
1383,E,
601,E,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1279,F,
722,E,
512,D,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,C,
1485,B,
1485,A,
79,D,
1372,E,
1442,D,
1039,D,
671,D,
908,G,
739,E,
1479,B1,
1194,G,
177,G2,
177,G1,
547,E,
914,F,
86,C,
1063,F,
961,F,
1474,D,
1474,B,
1474,A,
932,G,
1207,G,
1327,G,
1400,F,
1466,G,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,C,
1467,B,
1467,A,
616,F,
1470,B,
1470,A,
906,E,
1038,F,
1466,C,
1466,E,
1466,D,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
235,C,
1468,G,
1468,M,
1468,H,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
232,D,
204,E,
1073,G,
102625,E,
102625,F,
102625,H,
102625,J,
102625,G,
102625,D,
102625,I,
102625,C,
102625,B,
1459,D,
1463,D,
1463,C,
1463,B,
1463,A,
1462,E1,
1462,D,
1462,E2,
1462,F,
1373,F,
1461,D,
1461,C,
1461,B,
1461,A,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
932,E,
467,D,
1453,D,
1453,C,
1453,B,
1453,A,
1036,E,
787,E,
1000,F,
1455,D,
1455,C,
1455,B,
1455,A,
1251,E1,
1251,E2,
1457,C,
1457,B,
1457,A,
798,D,
710,F,
1454,F,
825,F,
377,D,
1443,E,
1005,E2,
31,E,
1451,E1,
1451,E2,
1451,C,
1451,B,
1451,A,
1392,F,
626,F,
312,D,
1369,E,
1452,B,
1452,C,
1452,A,
1348,E,
1447,F2,
1447,F1,
1447,E,
1447,D,
1447,B,
1447,C,
1447,A,
1438,D,
1438,C,
1438,B,
1438,A,
1401,E,
484,D,
1341,E,
1340,C,
1437,G,
1437,D,
1437,C,
1437,B,
1437,A,
1435,D,
1435,C,
1435,B,
1435,A,
1436,D,
1436,C,
1436,B,
1436,A,
444,C,
145,E,
447,E,
1433,G,
1433,B,
1433,A,
1433,C,
1433,D,
1433,E,
1421,C,
1421,B,
1421,A,
1428,F,
1428,C,
1428,B,
1428,A,
867,E,
449,D,
1187,D,
1430,C,
1430,B,
1430,A,
1427,D,
1427,C,
1427,B,
1427,A,
549,G,
1339,E,
1422,C,
1422,B,
1422,A,
707,D,
577,E,
466,D,
1059,D,
689,D,
1263,E,
1151,E,
507,E,
1166,E,
1156,D,
839,D,
1037,E,
1195,E,
985,E,
1408,D,
1408,C,
1408,A,
282,A,
282,E,
771,C,
837,D,
1354,E,
1419,E,
1426,B,
1426,F,
1426,E,
1426,D,
1426,C,
1426,A,
1271,E,
915,D,
1416,C,
1416,B,
1416,A,
1425,H,
1425,F,
1425,A,
7,D,
11,D,
1043,F,
548,C,
1006,F,
734,E,
1420,D,
1420,C1,
1420,B,
1420,A,
19,D,
484,E,
1110,F,
1328,F,
1092,D1,
588,E,
1353,F,
764,D,
1305,E,
628,D,
877,D,
1323,D,
1300,E,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
354,C,
1284,D,
1409,F,
703,D,
1418,C,
1418,B,
1418,A,
1110,D,
1337,E,
988,E,
1407,D,
937,D,
1406,D,
1406,C,
1406,B,
1406,A,
620,E,
1025,D,
820,B,
820,A,
822,D,
822,B,
822,A,
1278,D,
1207,F,
551,C,
6,D,
1407,B,
1407,A,
55,D,
10,D,
580,E,
442,C,
349,E,
551,E,
1404,C,
455,D,
1404,B,
1404,A,
321,E,
13,E,
1409,D,
1409,C,
1409,B,
1409,A,
986,C,
449,C,
796,D,
903,D,
1110,E,
1364,D,
1332,E,
486,D,
165,E,
1366,E,
343,D,
543,B,
1188,B,
438,D,
1333,F,
1396,A,
1400,E,
1400,A,
1400,C,
1400,B,
1400,D,
1375,E,
1374,E2,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1380,E,
1381,C,
1385,F,
1385,G,
1387,B2,50.0
1389,D,
1389,E,
1395,E,
1398,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1399,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
864,E,
578,C,
1223,D,
1395,D,
1395,C,
1395,B,
1395,A,
920,F,
375,D,
1183,H,
1183,E,
1363,D,
1355,E,
675,C,
609,E,
555,B,
1304,E,
1391,D,
1391,C,
1391,B,
1391,A,
1294,F,
1187,E,
1333,D,
1393,D,
1393,C,
1393,B,
1393,A,
710,E,
1399,E2,
1399,E1,
1399,C,
1399,B,
1399,A,
1312,E,
1360,H,
1200,E,
1365,F,
462,D,
1388,D,
1388,C,
1388,B,
1388,A,
1389,C,
1389,B,
1389,A,
519,E,
617,E,
1217,D,
1343,E,
337,D,
1132,F,
1384,C,
1384,A,
321,C,
1372,D,
466,B,
999,E,
456,E,
384,E,
1156,C,
1269,D,
1288,D,
1382,D,
1382,C1,
1382,C2,
1382,B,
1382,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,D,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
342,E,
52,C,
1299,B,
1283,E,
449,B,
1375,B,
1375,A,
1228,D,
242,C,
1207,D,
988,D,
514,C,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1344,B,
1354,C2,
1156,B,
343,A,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1208,C,
1369,D,
540,C,
1350,D,
1244,C,
1366,D,
2,B,
380,C,
558,C,
1373,D,
1373,C,
1373,B,
1373,A,
510,D,
1117,C,
1202,D,
540,D,
1369,B,
1369,C,
1369,A,
1119,E,
1174,D,
557,C,
1370,E,
1213,E,
1270,D,
1197,D,
1305,D,
1370,D,
1370,C,
1370,B,
1370,A,
459,E,
687,C,
1175,D,
816,B,
1368,D,
1368,C,
1368,B,
1368,A,
191,C,
1214,D,
1251,D,
455,B,
1207,E,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
479,E,
505,C,
808,D,
1114,D,
1155,D,
1238,D,
1036,C,
1364,C,
1364,B,
1364,A,
463,D,
25,D,
1205,B,
1303,D,
1285,D,
1366,C,
1366,B,
1366,A,
552,C,
1328,E,
608,D,
459,C,
448,C,
1360,G,
1354,D,
547,B,
1365,E,
20,C,
1365,D,
1365,C,
1365,B,
1365,A,
1348,D,
1362,D,
1362,C,
1362,B,
1362,A,
1304,C,
1152,C,
483,D,
1304,D,
776,C,
1283,D,
1296,E1,
1296,E2,
1096,D,
1187,C,
1030,D,
1363,C,
1363,E,
1363,B,
1363,A,
519,D,
1190,B,
1244,D,
220,B,
706,D,
1295,D,
1034,A,
1221,D,
1335,E1,
1335,E2,
1038,D,
1286,A,
543,A,
580,D,
1338,B,
584,D,
161,D,
1355,C,
1329,A,
1328,D,
478,C,
1064,D,
1063,B,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
939,E,
946,D,
888,E,
483,B,
663,A,
1358,D,
1358,C,
1358,B,
1358,A,
1354,C1,
1354,B,
1354,A,
101845,D,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
69,E,
264,C,
414,C,
1344,A,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
833,B,
1341,D,
1341,C,
1341,B,
1341,A,
741,D,
102001,I,
1343,C,
1343,B,
1343,A,
673,E,
1114,E,
1083,E,
631,E,
319,C,
1009,F,
208,E,
246,E,
570,D,
1337,D,
1337,C,
1337,B,
1337,A,
600,E,
932,F,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
242,E,
1333,C,
1333,B,
1333,A,
1330,B,
1330,A,
1331,D,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,C,
1326,D2,
1326,D1,
1326,B,
1326,A,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
101262,B,
1312,B,
1312,A,
1323,B,
1323,C,
1323,A,
1316,C,
1316,B,
1316,A,
1305,B,
1305,C,
1305,A,
1321,C,
1321,B,
1321,A,
113,C,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
300,C,
1315,D,
1315,A,
1315,C,
1313,A,
1307,D,
1307,C,
1307,B,
1307,A,
4,A,
1,A,
662,C,
1304,B,
1304,A,
351,D,
1301,C,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
863,D,
1300,B,
1300,A,
632,E,
528,D,
1291,C,
1291,B,
1291,A,
1295,C,
1295,A,
353,D,
92,D,
91,B,
334,D,
359,D,
1294,C,
1294,E,
1294,A,
1294,D,
447,D,
5,C,
432,D,
3,B,
443,D,
1293,C,
1293,B,
1293,A,
451,D,
271,D,
284,D,
375,B,
376,D,
478,D,
430,D,
484,B,
485,D,
385,C,
1285,C,
1285,B,
1285,A,
296,D,
182,D,
246,D,
489,D,
448,D,
493,D,
208,D,
414,B,
474,D,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
471,D,
557,E,
1279,C,
1279,B,
1279,A,
163,E,
1269,C,
1269,B,
1269,A,
1278,C,
1278,B,
1278,A,
963,D,
1266,D,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1281,A,
1281,D,
1277,C,
1277,B,
1277,A,
1272,D,
1272,C,
1272,B,
1272,A,
1265,C,
1265,D,
1263,D,
1263,C,
1263,B,
1263,A,
1260,C,
1260,B,
1260,A,
1262,D1,
1262,D2,
1262,B,
1262,A,
1254,A,
1253,F,
1253,E,
1255,E2,
1255,E1,
1121,B,
1121,A,
1255,C,
1255,B,
1255,A,
1253,D,
1253,C,
1253,B,
1253,A,
1257,F,
1257,E,
1132,B,
1132,A,
1257,D,
1257,C,
1257,B,
1257,A,
679,A,
577,B,
190,E,
920,E,
1242,A,
1242,B,
1243,D,
1243,B2,
1256,F,
1153,B,
1243,C,
1243,B1,
1243,A,
1256,E,
1245,D,
1256,C,
1256,D,
1256,B,
1256,A,
1245,B,
1245,C,
1245,A,
1252,C,
129,D,
1251,C,
1251,B,
1251,A,
1065,C,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
520,B,
1248,B,
1248,A,
925,B,
156,B,
1237,B,
1237,A,
1184,B1,
127,D,
747,D,
1244,B,
1244,A,
1231,C,
1216,C,
1216,D,
1234,D,
1234,C,
126,B,
1238,C,
1238,B,
1238,A,
958,F3,
1234,B1,
1234,B2,
1234,A,
630,I,
1228,B,
1228,A,
1228,C,
1230,D,
1230,B,
1230,A,
1216,B,
1216,A,
1221,C,
1221,B,
1221,A,
1209,B,
1209,A,
86,D,
1217,B,
1217,C,
1217,A,
1214,A,
1214,B,
1214,C,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1208,D,
1208,B,
1208,A,
44,H,
1207,B,
1207,A,
1203,F1,
1204,D2,
1204,D1,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
3,C,
16,C,
459,D,
1203,E,
1203,B,
1203,C,
1203,A,
463,C,
1200,A,
1200,C,
1200,B,
4,D,
276,D,
1202,A,
1118,F1,
1201,C,
1201,B,
1201,A,
474,F,
