contestId,problem
1253,C
1253,B
1253,A
1257,F
1257,E
1257,D
1257,C
1257,B
1257,A
1252,A
1251,E2
1251,E1
1251,D
1251,C
1251,B
1251,A
1245,E
1245,D
1245,F
1242,B
1242,A
1256,E
1256,F
1246,B
1246,C
1246,A
1239,A
1237,F
1237,E
1237,D
1237,C2
1238,F
1238,E
1238,D
1238,C
1238,B
1238,A
1223,F
1223,E
1223,D
1223,C
1223,B
1223,A
1221,E
1221,D
1220,B
1220,E
1220,D
1220,C
1220,A
1217,E
1217,D
1217,C
1217,B
1217,A
1214,E
1214,D
1214,C
1214,B
1214,A
1181,D
1181,C
1181,B
1181,A
1207,F
1208,D
1208,C
1208,B
1208,A
1205,C
1205,B
321,E
311,B
932,F
631,E
319,C
1083,E
100377,L
100377,M
100377,N
100376,G
100377,G
1202,C
1202,D
1202,B
1202,A
1198,D
1148,E
1148,D
1148,C
1148,B
1148,A
1179,C
1179,B
1179,A
1198,C
1198,A
1198,B
1187,D
1187,E
1187,C
1187,B
1187,A
1195,E
1195,D1
1195,D2
1195,C
1195,B
1195,A
1189,F
1190,C
1190,D
1190,B
1190,A
1194,F
1178,F2
1178,E
1178,F1
1178,D
1178,C
1178,B
1178,A
1197,E
1197,D
1197,C
1197,B
1197,A
1194,E
1194,D
1194,C
1194,B
1194,A
1189,E
1189,D2
1189,D1
1186,F
1173,C
1173,D
1175,F
1175,E
1175,D
1175,C
1175,B
1175,A
1169,D
1159,D
1162,E
1162,D
1162,B
1156,C
1156,E
1156,D
1156,A
1156,B
1155,D
1155,C
1155,B
1155,A
1146,C
102152,D
102152,K
1119,E
1119,D
1119,C
1145,A
1140,E
1140,D
1140,C
1140,B
1140,A
1139,C
1136,E
1132,D
1137,D
1132,F
1132,E
1112,D
1112,C
1112,B
1112,A
1131,D
1131,E
1131,F
1131,B
1131,C
1131,A
518,E
1117,D
1117,E
1117,C
1117,B
1117,A
1114,E
1114,C
1114,D
1114,B
1114,A
1111,B
1111,C
1111,A
1106,E
1106,D
1106,B
1106,C
1106,A
1107,E
1107,G
1107,D
1107,C
1107,B
1107,A
1104,D
1104,C
1104,B
1104,A
1100,E
1100,A
1100,C
1100,B
1101,D
1101,E
1101,C
1101,B
1101,A
1098,A
1097,C
1097,B
1097,A
1091,D
1091,C
1091,B
1091,A
1096,D
1096,C
1096,B
1096,A
1093,G
1081,E
1081,C
1081,B
1081,A
1093,D
1093,C
1093,B
1093,A
1082,G
100549,E
100549,F
100549,I
100549,J
100549,A
100549,G
1082,E
1082,D
1082,C
1082,B
1082,A
100850,E
100850,H
100850,J
100850,G
100850,I
100850,A
100850,F
1055,B
1055,A
1075,D
1075,C
1075,B
1075,A
101187,C
101187,D
101187,I
101187,K
101187,A
101187,B
1073,C
1073,B
1073,A
1065,D
1065,C
1065,B
1065,A
1033,C
1033,B
1033,A
1030,C
1030,B
1030,A
1051,D
1051,C
1051,B
1051,A
1037,D
1037,C
1037,B
1037,A
1028,C
1028,B
1028,A
1027,D
1027,C
1027,B
1027,A
1023,E
1023,D
1023,C
1023,B
1023,A
1017,D
1017,C
1017,B
1017,A
1016,C
1016,D
1016,B
1016,A
1013,B
1013,E
1013,C
1013,A
1011,D
1011,B
1011,A
1009,E
1009,D
1009,C
1009,B
1009,A
982,D
967,D
967,B
967,A
964,B
964,A
960,F
960,C
960,B
960,A
952,C
952,A
100083,D
100083,C
926,C
100140,C
100140,A
923,B
950,C
950,B
950,A
101739,B
929,C
929,B
929,A
101739,A
928,D
928,A
928,B
101713,2
101714,5
101713,3
101713,1
912,B
912,A
908,C
908,B
908,A
904,C
904,B
904,A
101636,M
101636,A
898,E
898,D
898,C
898,A
101551,E
101551,D
101551,G
858,C
858,B
858,A
854,A
842,B
844,C
844,B
844,A
845,D
845,C
845,A
841,B
841,C
841,A
839,A
837,C
837,B
837,A
835,C
835,B
835,A
832,A
818,D
818,A
816,C
816,B
816,A
814,C
813,C
813,B
813,A
812,B
812,C
812,A
810,B
810,A
231,B
808,C
808,B
808,A
807,A
100133,C
100133,B
100123,E
793,B
793,A
100123,I
801,C
801,B
801,A
797,C
797,B
797,A
796,B
796,A
774,D
774,C
101336,B
101336,A
787,B
770,C
770,D
770,B
770,A
769,D
782,B
767,A
765,D
765,C
765,B
765,A
243,A
764,B
764,A
761,C
761,A
761,B
762,B
754,A
754,B
100238,C
740,B
441,A
527,C
141,A
405,A
492,A
25,A
520,A
617,A
61,A
500,A
510,A
443,A
318,A
268,A
344,A
469,A
208,A
460,A
486,A
580,A
479,A
119,A
451,A
472,A
41,A
337,A
82,A
271,A
266,B
136,A
546,A
148,A
263,A
467,A
236,A
58,A
122,A
281,A
160,A
133,A
131,A
116,A
339,A
112,A
680,C
680,A
676,B
676,C
676,A
675,A
96,A
282,A
231,A
50,A
118,A
1,A
4,A
158,A
672,A
