contestId,problem
609.0,F
507.0,E
1610.0,C
446.0,A
191.0,C
343.0,C
482.0,B
433.0,C
496.0,D
543.0,A
463.0,A
465.0,A
381.0,A
1582.0,E
1582.0,D
1582.0,C
1582.0,B
1582.0,A
102501.0,K
102501.0,F
102501.0,C
102501.0,B
102501.0,I
1566.0,E
1566.0,D2
1566.0,D1
1566.0,C
1566.0,B
1566.0,A
865.0,B
1569.0,D
1569.0,C
1569.0,B
1569.0,A
1140.0,C
1567.0,E
1567.0,D
1567.0,C
1567.0,B
1567.0,A
1556.0,D
1556.0,C
1556.0,B
1556.0,A
1191.0,D
1191.0,C
1191.0,B
1191.0,A
1562.0,C
1562.0,B
1562.0,A
1561.0,D2
1561.0,D1
1561.0,B
1561.0,C
1561.0,A
1150.0,C
1150.0,B
1150.0,A
1554.0,D
1554.0,C
1554.0,B
1554.0,A
1552.0,C
1552.0,B
1552.0,A
1553.0,F
1553.0,E
1553.0,D
1553.0,C
1553.0,B
1553.0,A
1530.0,C
1530.0,B
1530.0,A
1497.0,E1
1497.0,C2
1497.0,C1
1497.0,B
1497.0,A
1523.0,D
1523.0,C
1523.0,B
1523.0,A
102835.0,E
102835.0,K
102835.0,F
102835.0,H
102835.0,C
102835.0,I
102835.0,B
102835.0,M
102835.0,A
1541.0,C
1541.0,B
1541.0,A
102465.0,J
102465.0,H
102465.0,I
102465.0,F
102465.0,D
102465.0,E
102465.0,K
102465.0,B
102465.0,A
1527.0,B2
1536.0,C
1536.0,B
1536.0,A
102500.0,J
102500.0,G
102500.0,C
102500.0,F
102500.0,E
102500.0,I
1535.0,C
1535.0,B
1535.0,A
103081.0,G
103081.0,F
103081.0,H
103081.0,C
103081.0,D
103081.0,K
103081.0,I
103081.0,A
103081.0,E
313.0,A
112.0,A
1527.0,C
1527.0,B1
1527.0,A
103049.0,J
103049.0,G
103049.0,E
103049.0,I
103049.0,D
103049.0,A
103049.0,F
103049.0,C
103049.0,K
103049.0,H
1519.0,D
1519.0,C
1519.0,B
1519.0,A
705.0,A
734.0,A
1107.0,B
1030.0,A
1513.0,C
1513.0,B
1513.0,A
670.0,C
631.0,C
620.0,A
1321.0,C
492.0,A
1474.0,D
1474.0,C
1474.0,B
1474.0,A
381.0,E
1461.0,D
1461.0,C
1461.0,B
1461.0,A
1453.0,D
1453.0,C
1453.0,B
1453.0,A
1455.0,B
1455.0,A
1456.0,A
102861.0,I
102861.0,H
102861.0,E
102861.0,N
102861.0,A
102861.0,F
102861.0,B
102861.0,L
102861.0,G
976.0,C
765.0,C
1183.0,H
1234.0,D
1395.0,B
1234.0,A
996.0,A
1042.0,A
231.0,A
556.0,A
1394.0,A
1383.0,B
1383.0,A
332.0,C
1151.0,F
1365.0,A
1381.0,B
1381.0,A1
1381.0,A2
1380.0,D
1380.0,C
1380.0,B
1380.0,A
723.0,A
1346.0,C
1363.0,D
137.0,A
1375.0,E
1375.0,D
1375.0,C
1375.0,B
1375.0,A
1370.0,E
1370.0,D
1370.0,C
1370.0,B
1370.0,A
1311.0,B
1368.0,E
1368.0,D
1368.0,C
1368.0,B
1368.0,A
1364.0,C
1364.0,B
1364.0,A
811.0,A
1366.0,E
1366.0,D
1366.0,C
1366.0,B
1366.0,A
1365.0,E
1365.0,D
1365.0,C
1365.0,B
1363.0,C
1363.0,B
1363.0,A
1346.0,B
1346.0,A
1359.0,E
1359.0,D
1359.0,C
1359.0,B
1359.0,A
1354.0,A
1358.0,C
1358.0,D
1358.0,B
1358.0,A
90.0,A
675.0,D
656.0,A
455.0,B
747.0,C
959.0,C
1111.0,B
919.0,A
141.0,C
595.0,B
812.0,B
1340.0,C
1348.0,D
1348.0,C
1348.0,B
1348.0,A
1037.0,C
1288.0,C
1176.0,E
845.0,A
1340.0,B
1340.0,A
1338.0,A
1334.0,E
1334.0,D
1334.0,C
1334.0,B
1334.0,A
1333.0,F
1333.0,D
1333.0,C
1333.0,B
1333.0,A
1332.0,D
1332.0,C
1332.0,B
1332.0,A
812.0,C
1276.0,A
883.0,M
394.0,A
1077.0,E
680.0,B
1167.0,C
101208.0,D
101208.0,H
101208.0,C
101208.0,F
359.0,D
102343.0,B
102343.0,A
842.0,B
1157.0,B
102343.0,H
102343.0,F
102343.0,G
102343.0,E
102343.0,D
102343.0,C
1325.0,C
1325.0,B
1325.0,A
304.0,B
1037.0,D
722.0,D
297.0,A
939.0,C
1294.0,D
864.0,E
991.0,B
967.0,A
1270.0,B
1208.0,D
1250.0,A
1257.0,A
1214.0,D
1041.0,E
937.0,A
1000.0,D
999.0,A
1301.0,C
1301.0,B
1301.0,A
1145.0,A
1009.0,C
733.0,B
858.0,C
935.0,B
25.0,E
1196.0,C
1157.0,A
1176.0,A
141.0,B
626.0,A
1015.0,B
1293.0,D
1293.0,C
475.0,D
1263.0,D
1263.0,C
1263.0,B
1263.0,A
1253.0,D
1253.0,C
1253.0,B
1253.0,A
438.0,D
121.0,E
52.0,C
515.0,E
474.0,F
356.0,A
1243.0,B1
1243.0,A
719.0,E
1214.0,C
1214.0,B
1214.0,A
1207.0,E
1207.0,D
1207.0,C
1207.0,B
1207.0,A
1208.0,C
1208.0,B
1208.0,A
1204.0,B
1176.0,C
1181.0,D
1181.0,C
1181.0,B
1181.0,A
3.0,A
1182.0,B
1182.0,C
1182.0,A
442.0,B
1173.0,D
1173.0,C
1173.0,B
1173.0,A
283.0,B
375.0,B
478.0,D
269.0,B
430.0,C
484.0,B
407.0,B
451.0,D
429.0,B
47.0,C
392.0,A
396.0,A
182.0,C
1162.0,D
1162.0,C
1162.0,B
1162.0,A
56.0,C
98.0,A
1156.0,B
1156.0,A
32.0,C
1152.0,C
1152.0,B
1152.0,A
1155.0,C
1155.0,A
49.0,C
280.0,A
1153.0,C
1153.0,D
1153.0,B
1153.0,A
631.0,B
631.0,A
1119.0,D
1119.0,C
1119.0,B
1119.0,A
31.0,C
95.0,A
58.0,C
193.0,A
213.0,A
222.0,C
138.0,A
77.0,A
223.0,A
113.0,A
29.0,C
266.0,C
35.0,C
14.0,C
123.0,A
190.0,C
216.0,C
916.0,B
374.0,C
1108.0,A
977.0,A
91.0,A
255.0,C
87.0,A
358.0,C
319.0,A
198.0,A
243.0,A
359.0,C
294.0,C
1136.0,D
1136.0,C
1136.0,B
1136.0,A
107.0,A
204.0,A
393.0,B
53.0,B
29.0,B
340.0,B
75.0,B
31.0,B
22.0,B
41.0,B
114.0,B
56.0,B
190.0,B
99.0,B
83.0,A
27.0,B
9.0,B
1138.0,D
1138.0,C
1138.0,B
1138.0,A
1121.0,C
1121.0,B
1121.0,A
103.0,A
61.0,B
254.0,B
149.0,B
854.0,D
854.0,C
854.0,B
854.0,A
14.0,B
1117.0,C
1117.0,B
1117.0,A
69.0,B
374.0,B
1110.0,D
216.0,B
1110.0,C
1110.0,B
1110.0,A
244.0,B
154.0,A
94.0,B
375.0,A
189.0,B
281.0,B
311.0,A
63.0,B
225.0,B
214.0,B
483.0,B
260.0,B
496.0,C
508.0,C
1092.0,C
1105.0,A
1105.0,D
1105.0,C
1105.0,B
197.0,B
443.0,B
501.0,C
231.0,B
261.0,A
505.0,C
329.0,A
195.0,B
275.0,B
342.0,B
71.0,C
242.0,C
228.0,B
510.0,B
510.0,C
192.0,B
301.0,B
205.0,B
219.0,B
893.0,C
233.0,B
437.0,B
257.0,C
143.0,B
407.0,A
487.0,A
129.0,B
53.0,C
359.0,B
364.0,A
151.0,B
150.0,A
234.0,B
474.0,C
354.0,A
135.0,A
182.0,B
337.0,C
361.0,B
300.0,C
424.0,C
1092.0,B
1092.0,A
1084.0,C
1084.0,B
1084.0,A
1003.0,D
1003.0,C
1003.0,B
1003.0,A
464.0,A
1088.0,C
1088.0,B
1088.0,A
1000.0,C
1000.0,B
1000.0,A
958.0,A2
416.0,C
343.0,A
429.0,A
182.0,D
1061.0,C
1061.0,B
1061.0,A
231.0,C
283.0,A
348.0,A
18.0,C
225.0,C
493.0,C
165.0,C
149.0,C
253.0,B
219.0,C
279.0,C
550.0,A
414.0,A
427.0,C
340.0,C
453.0,A
1075.0,D
1075.0,C
1075.0,B
1075.0,A
264.0,A
463.0,B
320.0,B
485.0,A
224.0,B
235.0,A
492.0,C
295.0,A
166.0,C
372.0,A
1073.0,D
1073.0,C
1073.0,B
1073.0,A
222.0,B
251.0,A
257.0,B
242.0,A
137.0,B
259.0,A
244.0,A
282.0,C
166.0,E
276.0,C
271.0,B
332.0,B
1054.0,C
1054.0,B
1054.0,A
1064.0,C
1064.0,B
1064.0,A
1065.0,C
1065.0,B
1065.0,A
96.0,A
1033.0,D
1033.0,C
1033.0,B
1033.0,A
1060.0,C
1060.0,B
1060.0,A
742.0,B
24.0,E
604.0,B
999.0,E
1058.0,D
1051.0,D
1058.0,C
1058.0,B
1058.0,A
1047.0,B
1047.0,A
1051.0,C
1051.0,B
1051.0,A
1042.0,C
1042.0,B
821.0,C
821.0,B
821.0,A
295.0,B
126.0,B
342.0,E
989.0,B
989.0,A
322.0,B
300.0,B
96.0,B
371.0,B
441.0,B
460.0,B
964.0,A
964.0,B
985.0,C
985.0,A
985.0,B
347.0,B
344.0,B
315.0,B
272.0,C
476.0,B
262.0,B
437.0,C
277.0,A
347.0,A
121.0,A
102.0,B
168.0,A
285.0,A
92.0,A
336.0,A
334.0,A
129.0,A
104.0,A
260.0,A
315.0,A
462.0,B
433.0,B
287.0,A
166.0,A
254.0,A
983.0,B
304.0,A
982.0,B
982.0,A
236.0,B
253.0,A
160.0,B
984.0,C
984.0,B
984.0,A
617.0,B
,100
980.0,B
980.0,A
975.0,C
975.0,B
975.0,A
137.0,C
385.0,C
4.0,A
962.0,B
217.0,A
220.0,A
459.0,C
962.0,D
962.0,C
962.0,A
350.0,C
349.0,B
337.0,B
9.0,C
388.0,A
952.0,A
382.0,C
109.0,A
152.0,C
463.0,C
490.0,C
312.0,B
66.0,B
110.0,B
416.0,B
357.0,B
408.0,B
514.0,B
58.0,B
955.0,B
955.0,A
366.0,B
289.0,B
133.0,B
155.0,B
122.0,B
282.0,B
4.0,B
116.0,B
330.0,B
200.0,C
200.0,B
157.0,B
365.0,B
387.0,B
493.0,B
509.0,B
469.0,B
279.0,B
362.0,B
264.0,B
932.0,C
932.0,B
932.0,A
246.0,B
258.0,A
242.0,B
327.0,B
433.0,A
43.0,B
342.0,A
222.0,A
431.0,B
231.0,D
916.0,A
276.0,D
915.0,D
246.0,D
915.0,C
915.0,B
915.0,A
118.0,D
489.0,D
448.0,D
414.0,B
493.0,D
339.0,D
208.0,D
474.0,D
298.0,B
276.0,B
352.0,B
218.0,B
221.0,A
219.0,A
34.0,B
215.0,A
320.0,A
352.0,A
205.0,A
199.0,A
139.0,A
227.0,B
272.0,A
248.0,A
80.0,A
275.0,A
32.0,B
397.0,A
390.0,A
393.0,A
374.0,A
363.0,C
432.0,B
18.0,A
88.0,A
35.0,A
197.0,A
305.0,A
31.0,A
234.0,A
56.0,A
192.0,A
284.0,A
49.0,A
370.0,A
486.0,B
27.0,A
486.0,C
259.0,B
448.0,B
279.0,A
298.0,A
257.0,A
285.0,B
106.0,A
441.0,C
194.0,A
265.0,B
416.0,A
431.0,C
450.0,B
108.0,A
268.0,C
454.0,B
186.0,A
143.0,A
507.0,B
34.0,A
358.0,A
302.0,A
20.0,C
702.0,A
835.0,A
839.0,A
329.0,B
377.0,A
479.0,B
285.0,C
452.0,A
869.0,A
869.0,B
868.0,B
868.0,A
832.0,A
401.0,C
617.0,C
766.0,B
180.0,F
478.0,C
822.0,A
447.0,B
359.0,A
376.0,A
408.0,A
363.0,A
437.0,A
239.0,A
355.0,A
373.0,A
296.0,A
75.0,A
43.0,A
445.0,A
224.0,A
488.0,A
389.0,A
300.0,A
114.0,A
353.0,A
265.0,A
152.0,A
350.0,A
262.0,A
165.0,A
233.0,A
404.0,A
483.0,A
496.0,A
385.0,A
384.0,A
550.0,C
363.0,B
545.0,D
697.0,A
115.0,A
670.0,A
761.0,A
764.0,A
732.0,B
791.0,A
785.0,A
758.0,A
766.0,A
573.0,B
508.0,B
687.0,A
466.0,C
467.0,C
707.0,B
630.0,A
4.0,C
749.0,A
750.0,B
750.0,A
752.0,B
752.0,C
752.0,A
746.0,B
746.0,A
745.0,B
745.0,A
742.0,A
680.0,A
276.0,A
735.0,D
598.0,A
735.0,A
735.0,C
735.0,B
740.0,B
740.0,A
733.0,A
738.0,D
738.0,B
738.0,A
734.0,B
672.0,A
595.0,A
368.0,B
573.0,A
725.0,B
725.0,A
255.0,A
479.0,C
486.0,A
681.0,A
545.0,A
501.0,A
535.0,A
546.0,B
732.0,C
732.0,A
706.0,B
731.0,B
731.0,A
570.0,B
451.0,B
450.0,A
519.0,C
520.0,B
378.0,A
676.0,A
651.0,A
719.0,A
401.0,A
721.0,A
313.0,B
151.0,A
675.0,A
462.0,A
552.0,B
688.0,B
431.0,A
214.0,A
515.0,C
591.0,A
688.0,A
686.0,A
1.0,B
230.0,B
706.0,A
716.0,A
659.0,A
711.0,A
707.0,A
600.0,B
499.0,B
572.0,A
701.0,A
703.0,A
489.0,B
499.0,A
266.0,B
510.0,A
339.0,B
330.0,A
459.0,A
208.0,A
118.0,B
124.0,A
615.0,A
456.0,A
349.0,A
489.0,C
507.0,A
461.0,A
474.0,B
371.0,C
478.0,B
454.0,A
572.0,B
514.0,A
580.0,A
263.0,A
405.0,A
361.0,A
611.0,A
37.0,A
621.0,A
327.0,A
455.0,A
459.0,B
560.0,A
599.0,A
469.0,A
189.0,A
527.0,A
551.0,A
471.0,A
677.0,A
149.0,A
237.0,A
583.0,A
270.0,A
467.0,B
439.0,A
515.0,A
427.0,A
519.0,B
570.0,A
579.0,A
432.0,A
519.0,A
567.0,A
577.0,A
490.0,A
476.0,A
588.0,A
513.0,A
474.0,A
492.0,B
155.0,A
448.0,A
509.0,A
59.0,A
268.0,B
540.0,A
230.0,A
581.0,A
584.0,A
141.0,A
478.0,A
25.0,A
520.0,A
466.0,A
617.0,A
61.0,A
228.0,A
443.0,A
500.0,A
268.0,A
344.0,A
144.0,A
460.0,A
379.0,A
69.0,A
479.0,A
119.0,A
451.0,A
472.0,A
41.0,A
337.0,A
82.0,A
271.0,A
136.0,A
110.0,A
546.0,A
148.0,A
467.0,A
236.0,A
58.0,A
122.0,A
281.0,A
160.0,A
133.0,A
266.0,A
131.0,A
116.0,A
339.0,A
158.0,B
282.0,A
50.0,A
118.0,A
158.0,A
71.0,A
1.0,A
318.0,A
441.0,A
