contestId,problem,points
1887,A2,
1876,D,
1840,G2,
1877,C,
1750,E,
1886,C,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
840,D,
739,E,
1279,F,
1875,F,
1875,D,
1875,C,
1875,B,
1875,A,
1870,E,
1878,A,
1878,B,
1878,C,
1878,D,
1878,G,
1878,F,
1878,E,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
776,D,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1777,F,
342,E,
1867,D,
1867,C,
1867,A,
1867,B,
1872,G,
1872,F,
1861,D,
1861,C,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,B,
1860,E,
1860,D,
1849,F,
1857,B,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,A,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,D,
1853,C,
1853,B,
1853,A,
1850,H,
1096,G,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1848,D,
1848,C,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1846,F,
1846,G,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1840,F,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1829,G,
1829,H,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1817,B,
1817,A,
1823,E,
1823,C,
1823,B,
1823,A,
1822,G2,
1822,E,
1822,G1,
1822,F,
1822,D,
1822,C,
1822,B,
1822,A,
1797,E,
1814,F,
1814,E,
1797,C,
1797,D,
1797,B,
1797,A,
1814,D,
1814,C,
1814,B,
1814,A,
1811,F,
1811,G2,
1811,G1,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1808,D,
1808,C,
1808,B,
1808,A,
1806,E,
1806,C,
1806,B,
1806,A,
1799,D2,
1800,G,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1799,D1,
1799,C,
1799,B,
1799,A,
1795,D,
1795,C,
1795,B,
1795,A,
1187,E,
1791,G2,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,E,
1029,E,
1778,D,
1778,C,
1778,B,
1778,A,
1777,E,
1777,D,
1792,E,
1777,C,
1777,B,
1777,A,
1792,D,
1792,C,
1792,B,
1792,A,
653,D,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1743,E,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1762,D,
1767,C,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
104020,A,
104020,J,
104020,D,
104020,K,
104020,H,
104020,F,
104020,I,
104020,E,
104020,B,
1764,D,
1764,C,
1764,B,
1764,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1743,D,
1743,C,
1743,B,
1743,A,
1742,F,
1742,G,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1725,F,
1725,C,
1725,H,
1725,G,
1725,M,
1725,B,
1725,A,
1734,D,
1734,C,
1734,B,
1734,A,
432,D,
126,B,
1726,D,
1726,C,
1726,B,
1726,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
104,E,
1719,D1,
1719,C,
1719,B,
1719,A,
1704,C,
1704,B,
1704,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,D,
1708,C,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
950,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,D,
1696,C,
1696,B,
1696,A,
52,C,
1688,E,
1688,D,
1688,B,
1688,A,
1686,D,
1681,D,
1681,C,
1681,B,
1681,A,
1680,C,
1680,B,
1680,A,
1675,B,
1675,A,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1665,D,
1665,C,
1665,B,
1665,A,
1644,D,
1644,C,
1644,B,
1644,A,
466,C,
1622,C,
1622,B,
1622,A,
1613,C,
1613,B,
1613,A,
1612,D,
1612,C,
1612,B,
1612,A,
1602,D,
1602,C,
1602,B,
1602,A,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,D,
1598,C,
1598,B,
1598,A,
1574,C,
1574,B,
1574,A,
1567,B,
1567,A,
1535,D,
1535,C,
1535,B,
1535,A,
1527,C,
1527,B1,
1527,A,
102759,H,
13,E,
1514,C,
1514,B,
1514,A,
954,E,
1509,B,
1509,A,
1006,B,
1498,C,
1498,B,
1498,A,
1499,C,
1499,B,
1499,A,
1496,C,
1496,B,
1496,A,
1494,C,
1494,B,
1494,A,
1486,C1,
1486,B,
1486,A,
1487,C,
1487,D,
1487,B,
1487,A,
1478,C,
1478,B,
1478,A,
1467,B,
1467,A,
1463,C,
1463,B,
1463,A,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1450,B,
1450,A,
1455,D,
1455,C,
1455,B,
1455,A,
1454,D,
1454,C,
1454,B,
1454,A,
1440,C1,
1440,B,
1440,A,
1445,C,
1445,A,
1445,B,
455,D,
1426,E,
1426,D,
1426,C,
1426,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
102480,6,100.0
102480,5,100.0
1406,C,
1406,B,
1406,A,
102479,2,100.0
102479,1,100.0
617,E,
140,C,
102090,6,100.0
102090,5,100.0
58,B,
102086,1,100.0
102086,2,100.0
1382,C1,
1382,B,
1382,A,
1379,A,
1385,D,
1385,C,
1385,B,
1385,A,
1312,D,
1312,B,
1312,A,
1303,D,
1303,C,
1303,B,
1303,A,
1295,D,
1295,C,
1295,B,
1295,A,
1285,B,
1285,C,
1285,A,
1287,C,
1287,B,
1287,A,
1284,B,
1284,A,
1283,E,
1283,D,
1283,B,
1283,A,
1279,C,
1279,B,
1279,A,
1282,B2,
1282,B1,
1282,A,
1263,C,
1263,B,
1263,A,
102399,J,
102399,H,
102399,L,
102399,C,
102399,G,
102399,D,
1257,C,
1257,B,
1257,A,
1243,D,
1243,B2,
1243,B1,
1243,C,
1243,A,
1247,D,
1247,C,
660,C,
1136,C,
1250,B,
1250,L,
1250,H,
1250,F,
1250,A,
1248,B,
1248,A,
1236,C,
1236,B,
1236,A,
1237,B,
1237,A,
1241,C,
1241,B,
1241,A,
1228,C,
1228,B,
1228,A,
1216,C,
1216,D,
1216,B,
1216,A,
1221,C,
1221,B,
1221,A,
1220,C,
1220,B,
1220,A,
1218,I,
1218,F,
1217,C,
1217,A,
1217,B,
1199,C,
1199,B,
1199,A,
1197,A,
1194,D,
1194,C,
1194,B,
1194,A,
1191,C,
1191,A,
1187,B,
1187,A,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1181,B,
1181,A,
1176,C,
1176,B,
1176,A,
1174,C,
1174,B,
1174,A,
1148,B,
1148,A,
1169,B,
1133,A,
1162,B,
1169,A,
1166,B,
1166,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1163,B1,
1163,A,
1162,C,
1162,A,
1156,B,
1156,A,
1150,C,
1150,B,
1150,A,
102139,A,
1152,C,
1152,B,
1152,A,
1151,D,
1145,A,
102162,1,
1154,D,
1154,C,
1154,B,
1154,A,
1119,C,
1119,B,
1119,A,
1139,C,
1139,B,
1139,A,
789,A,
1130,C,
1130,B,
1130,A,
1114,A,
1110,B,
1110,A,
1108,D,
1108,C,
1108,B,
1108,A,
1102,A,
1097,C,
1097,B,
1097,A,
1091,B,
1091,A,
1096,B,
1096,D,
1096,C,
1096,A,
1092,B,
1092,A,
1077,C,
1077,B,
1077,A,
