contestId,problem,points
1896,C,
1896,B,
1896,A,
1901,E,
1889,D,
1895,F,
1874,E,
1874,D,
1874,C,
1886,E,
1886,D,
1886,B,
1886,A,
1886,C,
1840,G2,
1556,F,
1852,E,
1736,E,
1748,F,
1858,E2,
1879,F,
1863,F,
1139,D,
1832,D2,
1848,F,
1861,E,
1799,D2,
1863,G,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1614,D2,
1852,C,
964,C,
1451,E2,
1416,C,
1856,E2,
1854,D,
1854,C,
1849,F,
1762,D,
1844,G,
1844,E,
1844,F1,
1844,F2,
1844,D,
1844,C,
1844,B,
1844,A,
1782,F,
1716,F,
1716,D,
1738,H,
1627,D,
1842,H,
1842,G,
1815,E,
1841,F,
1835,E,
1730,F,
1743,G,
1823,E,
1837,F,
1824,C,
1616,H,
1770,F,
1792,F1,
1839,E,
698,F,
1826,F,
1795,G,
1838,E,
1824,D,
1808,E3,
1839,D,
1709,C,
1799,F,
1793,F,
1821,F,
1827,D,
1704,F,
1775,D,
1823,F,
1815,D,
1827,C,
1830,B,
1830,C,
1830,A,
1725,D,
1713,F,
1827,B1,
1827,B2,
1827,A,
1817,B,
1817,A,
1817,C,
588,E,
1815,C,
1815,A,
1316,E,
1811,E,
1738,G,
1768,F,
1799,G,
1809,G,
17,E,
932,G,
1809,F,
1809,D,
1809,A,
1809,B,
1809,C,
1807,E,
1807,F,
1807,G2,
1807,G1,
1807,D,
1807,C,
1807,B,
1807,A,
104237,I,
104237,F,
104237,E,
104237,D,
104237,C,
104237,B,
104237,A,
1801,F,
1801,D,
1801,C,
1801,B,
1801,A,
1278,F,
1795,F,
954,H,
1788,C,
713,C,
1088,D,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,D,
1790,C,
1790,B,
1790,A,
1790,F,
1790,E,
1237,F,
467,E,
1037,F,
1073,G,
741,D,
909,D,
1343,F,
1770,D,
1770,E,
1770,C,
1770,B,
1770,A,
1758,E,
1766,D,
1063,F,
104022,K,
104022,E,
104022,A,
104022,J,
1753,B,
1753,A2,
1753,A1,
1753,C,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1730,A,
1733,C,
1733,B,
1733,A,
1733,D1,
1733,D2,
321,C,
1715,D,
1715,C,
1715,A,
1715,B,
1718,C,
1718,B,
1718,A1,
1718,A2,
1712,E2,
1713,D,
1713,E,
1713,A,
1713,C,
1713,B,
103855,M,
103855,D,
103855,H,
103855,F,
1716,A,
1704,D,
1704,C,
1704,B,
1704,A,
103687,F,
103687,J,
103687,M,
103687,I,
103687,G,
103687,A,
103687,L,
103687,C,
103687,B,
1043,F,
508,D,
1709,B,
1709,D,
1709,A,
1706,B,
1706,A,
1706,E,
1705,D,
1705,C,
1705,B,
1705,A,
1491,B,
1491,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1090,J,
1689,E,
1695,C,
1695,B,
1695,A,
1693,B,
1693,A,
103443,C,
103443,I,
103443,J,
103443,F,
103443,L,
103443,D,
103443,M,
103443,B,
103443,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1691,B,
1691,C,
1691,A,
1685,C,
1685,B,
1685,A,
1682,A,
1682,C,
1682,B,
103102,I,
103102,L,
103102,B,
103102,E,
103102,M,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
1569,D,
1569,C,
1569,B,
1569,A,
1677,C,
1677,B,
1677,A,
1202,E,
1662,L,
1662,F,
1662,D,
1662,I,
1662,O,
1662,H,
1662,M,
1662,A,
1667,B,
1667,A,
1659,C,
1659,B,
1659,A,
1055,F,
1666,L,
1666,C,
1666,D,
103577,M,
103577,H,
103577,D,
103577,E,
103577,A,
103577,L,
103577,F,
103577,C,
103577,B,
1663,C,
1663,B,
1663,A,
103483,G,
103483,I,
103483,E,
103483,K,
103483,D,
103483,F,
103483,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,C,
1654,E,
1654,B,
1654,A,
1650,D,
1650,C,
1650,B,
1650,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,F,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
1630,C,
1630,E,
1630,A,
1630,D,
1630,B,
1628,D2,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,A,
1619,C,
1620,G,
1620,A,
1620,B,
1617,A,
1617,C,
1617,B,
1612,G,
1618,F,
1618,G,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1608,D,
1608,C,
1608,B,
1608,A,
1613,D,
1610,E,
1610,D,
1610,C,
1610,A,
1610,B,
1605,D,
1605,E,
1605,C,
1605,B,
1605,A,
678,E,
453,B,
16,E,
580,D,
1606,E,
1606,B,
1606,C,
1606,A,
1582,F1,
1582,A,
1598,D,
1598,A,
1598,C,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1574,F,
1574,E,
1592,F1,
1592,E,
66,B,
1407,B,
1369,C,
1369,B,
1369,A,
1370,A,
1370,C,
1368,E,
1368,C,
1368,D,
1368,B,
1368,A,
448,D,
1364,B,
1364,A,
1364,C,
1363,C,
1360,B,
954,E,
954,D,
954,C,
954,B,
954,A,
1358,E,
1358,B,
1358,D,
1358,A,
1358,C,
424,B,
424,C,
424,A,
1353,D,
1353,C,
1353,B,
1353,A,
1352,B,
1352,C,
1352,D,
1352,E,
1352,F,
1352,G,
1352,A,
1334,E,
1333,D,
1333,F,
1324,F,
1331,C,
1331,B,
1331,D,
1331,A,
1327,A,
1006,F,
817,E,
817,D,
817,B,
817,C,
817,A,
630,N,
630,F,
630,K,
630,D,
630,R,
630,J,
630,B,
630,A,
630,C,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1286,A,
1286,B,
1284,B,
1284,C,
1284,A,
482,A,
482,B,
1282,B1,
1282,B2,
1282,C,
1282,A,
1282,E,
1268,A,
1268,C,
1266,B,
1266,C,
1266,A,
1280,B,
1280,C,
1276,C,
1276,B,
1276,A,
1265,E,
1265,D,
1265,C,
1265,B,
1265,A,
1256,E,
1238,F,
1260,E,
1242,C,
1153,D,
1153,C,
1153,B,
1153,A,
1247,B1,
1247,B2,
1247,A,
1251,F,
1251,E1,
1251,E2,
1251,B,
1251,C,
1251,A,
1238,E,
1248,C,
1248,B,
1248,A,
1236,E,
1236,C,
1236,B,
1236,A,
1237,E,
1237,B,
1237,A,
1244,E,
1244,C,
1244,D,
1244,B,
1244,A,
1238,B,
1238,A,
1240,B,
1240,A,
101291,L,
387,E,
387,C,
387,B,
387,A,
1229,B,
1229,A,
1220,D,
1220,C,
1220,B,
1220,A,
1218,E,
1215,D,
1215,B,
1215,C,
1215,A,
1209,G1,
1209,D,
1209,B,
1209,A,
1217,E,
1208,D,
1208,C,
1208,A,
1207,E,
1207,D,
1207,B,
1207,A,
1204,E,
1194,C,
484,B,
1178,D,
1178,E,
1178,C,
1178,B,
1178,A,
1195,F,
1194,E,
1194,D,
1194,B,
1194,A,
1191,F,
1184,B1,
1184,A2,
1184,A1,
1189,D1,
1189,C,
1189,B,
1189,A,
1180,D,
1180,C,
1180,A,
1185,B,
1185,A,
102218,J,
1175,B,
1175,D,
1175,C,
1175,A,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
1148,E,
268,C,
268,B,
268,A,
102219,H,
102219,A,
102219,K,
102219,J,
102219,C,
102219,I,
102219,B,
1166,D,
1166,C,
1166,B,
1166,A,
1165,E,
1165,D,
1163,E,
1164,S,3.0
1164,B,1.0
1164,E,1.0
1164,L,2.0
1164,M,2.0
1164,C,1.0
1164,D,1.0
1164,U,3.0
1164,G,1.0
1164,H,2.0
1164,I,2.0
1164,T,3.0
1164,O,2.0
1164,P,2.0
1164,Q,3.0
1164,A,1.0
1156,C,
1149,A,
1157,D,
1152,B,
1152,C,
1152,A,
1146,D,
1146,C,
1146,B,
1146,A,
1151,C,
1151,B,
1151,D,
1151,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1145,A,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1141,C,
1141,B,
1141,A,
1136,C,
1136,B,
1136,A,
1108,C,
1132,C,
1132,B,
1132,A,
359,D,
1130,E,
1130,D1,
1130,D2,
1130,C,
1130,B,
1130,A,
1131,F,
1131,B,
1131,A,
1117,D,
1117,C,
1117,B,
1117,A,
1113,C,
1113,B,
1113,A,
1114,C,
1114,A,
1110,E,
1110,C,
1110,B,
1110,A,
1106,D,
1106,B,
1106,C,
1106,A,
1107,D,
1107,C,
1107,B,
1107,A,
301,D,
1104,C,
1104,B,
1104,A,
688,D,
1101,G,
1095,C,
1100,C,
1100,B,
1100,A,
1102,A,
1102,E,
948,C,
950,D,
950,C,
1099,D,
1099,C,
1099,B,
1099,A,
1097,B,
1097,C,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
916,E,
1085,D,
383,C,
396,C,
343,D,
1084,E,
1084,B,
1084,A,
1084,C,
1082,C,
1082,B,
1082,A,
1056,C,
1056,D,
1056,B,
1056,A,
1061,C,
1055,C,
1055,B,
1055,A,
1075,C,
1075,B,
1075,A,
1068,A,
1054,C,
1054,B,
1054,A,
438,D,
1059,C,
1059,B,
1059,A,
957,C,
1058,C,
1058,B,
1058,A,
1029,F,
1029,A,
1020,B,
1020,A,
1017,C,
1017,B,
1017,A,
1016,C,
1016,B,
1016,A,
1011,E,
1011,C,
1011,B,
1011,A,
1009,C,
1009,B,
1009,A,
1008,C,
1008,B,
1008,A,
1003,A,
1003,D,
998,B,
998,C,
998,A,
996,F,
996,B,
996,D,
996,A,
994,B,
994,A,
990,C,
990,B,
990,A,
987,E,
987,C,
987,B,
987,A,
985,B,
985,A,
372,A,
230,B,
349,B,
982,C,
979,C,
984,D,
984,C,
984,B,
984,A,
979,A,
401,C,
978,F,
978,E,
978,C,
978,B,
978,A,
166,E,
431,C,
463,C,
322,B,
276,B,
300,A,
71,A,
251,A,
977,C,
977,D,
977,B,
977,A,
344,B,
975,A,
975,B,
967,D,
967,B,
967,A,
965,C,
965,D,
965,B,
965,A,
597,C,
964,B,
964,A,
962,A,
121,A,
467,C,
959,D,
959,B,
959,A,
952,A,
145,E,
61,E,
957,A,
957,D,
235,A,
466,C,
955,A,
955,B,
493,C,
166,C,
200,B,
141,A,
110,A,
432,A,
948,B,
950,B,
950,A,
902,A,
861,A,
825,C,
825,A,
