contestId,problem,points
102391.0,F,
102391.0,J,
102391.0,H,
102391.0,G,
102391.0,A,
1286.0,C2,
1286.0,C1,
1286.0,B,
1286.0,A,
1320.0,D,
1316.0,E,
1316.0,F,
690.0,C3,
1305.0,G,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
102331.0,F,
102331.0,I,
102331.0,G,
102331.0,E,
102331.0,B,
1320.0,C,
1320.0,B,
1320.0,A,
102134.0,G,
102134.0,D,
102134.0,F,
102134.0,C,
102134.0,B,
102134.0,E,
102134.0,H,
1263.0,E,
1263.0,F,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
,549,
100257.0,J,
1297.0,A,
1295.0,F,
1295.0,E,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
1204.0,E,
1204.0,D2,
1204.0,D1,
1204.0,C,
1204.0,B,
1204.0,A,
1015.0,E2,
1285.0,C,
1285.0,F,
1285.0,E,
1285.0,D,
1285.0,B,
1285.0,A,
1293.0,F,
1293.0,E,
1293.0,D,
1293.0,C,
1293.0,B,
1293.0,A,
494.0,A,
505.0,B,
550.0,A,
1137.0,E,
1137.0,D,
1137.0,B,
1137.0,A,
102452.0,K,
1186.0,F,
1186.0,D,
1186.0,A,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
102441.0,J,
102441.0,D,
102441.0,C,
102441.0,F,
102441.0,I,
102441.0,A,
102441.0,H,
101964.0,F,
101964.0,H,
101964.0,G,
101964.0,K,
101964.0,C,
101964.0,B,
101964.0,I,
101964.0,E,
1299.0,D,
102501.0,E,
102501.0,D,
102501.0,G,
102501.0,K,
102501.0,J,
102501.0,A,
102501.0,F,
102501.0,C,
102501.0,I,
102501.0,B,
1299.0,C,
1299.0,B,
1299.0,A,
102500.0,J,
102500.0,D,
102500.0,H,
102500.0,A,
102500.0,G,
102500.0,C,
102500.0,F,
102500.0,I,
102500.0,E,
100551.0,A,
1290.0,C,
1290.0,B,
1290.0,A,
101630.0,G,
101630.0,D,
101630.0,A,
101630.0,C,
101630.0,B,
101630.0,E,
932.0,G,
101612.0,J,
101612.0,F,
101612.0,G,
101612.0,E,
101612.0,L,
101612.0,C,
101612.0,I,
101612.0,K,
101612.0,B,
101612.0,A,
102465.0,J,
102056.0,C,
102056.0,J,
102056.0,F,
102056.0,I,
102056.0,L,
102056.0,D,
102129.0,A,
102129.0,H,
102129.0,K,
102129.0,E,
1279.0,F,
102268.0,D,
102268.0,K,
102268.0,C,
102268.0,B,
102268.0,F,
739.0,E,
102392.0,C,
102392.0,E,
102392.0,F,
102392.0,A,
102392.0,B,
102392.0,G,
102392.0,J,
102392.0,I,
102392.0,D,
102253.0,G,
102253.0,H,
102253.0,C,
102253.0,F,
102253.0,L,
102253.0,B,
102253.0,K,
102253.0,A,
102192.0,G,
102192.0,B,
102192.0,D,
102192.0,J,
102192.0,E,
102192.0,A,
1270.0,F,
102361.0,K,
102361.0,E,
102361.0,J,
102361.0,A,
102361.0,I,
102361.0,F,
102361.0,D,
102433.0,H,
102433.0,F,
102433.0,K,
102433.0,G,
102433.0,M,
102433.0,J,
102433.0,I,
102433.0,B,
102433.0,L,
102433.0,C,
102433.0,E,
102433.0,A,
102433.0,D,
102452.0,C,
102452.0,J,
102452.0,G,
102452.0,B,
102452.0,D,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,F,
1283.0,D,
102431.0,C,
102431.0,B,
102431.0,E,
102431.0,K,
102431.0,I,
102431.0,L,
102431.0,A,
102465.0,G,
102465.0,F,
102465.0,I,
102465.0,H,
102465.0,D,
102465.0,E,
102465.0,B,
102465.0,K,
102465.0,A,
1267.0,G,
1267.0,I,
1267.0,F,
1267.0,K,
1267.0,J,
1267.0,B,
1267.0,L,
1267.0,E,
,551,
1268.0,D,
1268.0,C,
1268.0,B,
1268.0,A,
,552,
,553,
1278.0,F,
1278.0,B,
1278.0,E,
1278.0,D,
1278.0,C,
1278.0,A,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1271.0,E,
1271.0,D,
1280.0,A,
102460.0,I,
102460.0,L,
102460.0,E,
102460.0,A,
102460.0,B,
102460.0,J,
102460.0,H,
102460.0,K,
102460.0,D,
102460.0,C,
1250.0,M,
1250.0,G,
1250.0,E,
1250.0,N,
1250.0,C,
1250.0,B,
1250.0,J,
1250.0,H,
1250.0,L,
1250.0,A,
1250.0,F,
342.0,E,
102394.0,H,
102001.0,E,
102394.0,G,
102394.0,B,
102394.0,L,
102394.0,A,
102394.0,C,
102394.0,E,
102394.0,I,
102394.0,K,
102394.0,J,
102394.0,F,
1261.0,D2,
1261.0,C,
1261.0,B1,
1261.0,B2,
1261.0,A,
102411.0,L,
102411.0,C,
102411.0,K,
102411.0,B,
102411.0,I,
102411.0,J,
102411.0,H,
102411.0,E,
102411.0,A,
102411.0,M,
102428.0,B,
102428.0,C,
102428.0,D,
102428.0,H,
102428.0,G,
102428.0,F,
102428.0,L,
102428.0,K,
102428.0,I,
102428.0,M,
102428.0,E,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1245.0,F,
101987.0,G,
101987.0,B,
101987.0,J,
101987.0,K,
101987.0,F,
101987.0,L,
101987.0,A,
101987.0,D,
102040.0,H,
102040.0,C,
102040.0,F,
102040.0,E,
102040.0,J,
1252.0,F,
1252.0,L,
1252.0,E,
1252.0,B,
1252.0,G,
1252.0,K,
1252.0,H,
1252.0,C,
1252.0,A,
1246.0,A,
102001.0,H,
102001.0,J,
102001.0,K,
102001.0,D,
102001.0,G,
102001.0,A,
102001.0,L,
102001.0,I,
1045.0,A,
434.0,D,
1187.0,G,
720.0,B,
1228.0,F,
1228.0,E,
1234.0,F,
1244.0,G,
1244.0,F,
1244.0,E,
997.0,C,
1221.0,F,
1187.0,D,
1221.0,E,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
911.0,G,
794.0,E,
814.0,E,
895.0,C,
672.0,B,
1213.0,F,
1201.0,D,
1201.0,C,
1201.0,B,
1201.0,A,
102220.0,D,
102220.0,F,
102220.0,H,
102220.0,E,
102220.0,G,
102220.0,C,
102220.0,B,
102220.0,J,
1184.0,E3,
1184.0,B3,
1184.0,E2,
1184.0,C2,
1184.0,B2,
1184.0,C1,
1184.0,B1,
1184.0,D1,
1184.0,A2,
1184.0,E1,
1184.0,A1,
1172.0,C2,
1172.0,C1,
1172.0,B,
1172.0,A,
101986.0,E,
101986.0,F,
101986.0,G,
101986.0,C,
101986.0,B,
101986.0,I,
101986.0,A,
102222.0,D,
102222.0,F,
102222.0,C,
102222.0,B,
102222.0,A,
102222.0,H,
1168.0,B,
1168.0,A,
1154.0,D,
1154.0,C,
1147.0,D,
1147.0,C,
1147.0,B,
1147.0,A,
1083.0,E,
1083.0,B,
1083.0,A,
1076.0,E,
1076.0,D,
1076.0,C,
1076.0,B,
1076.0,A,
1151.0,F,
1155.0,E,
1146.0,G,
1146.0,F,
1146.0,H,
1146.0,E,
1146.0,D,
1146.0,C,
1146.0,B,
1146.0,A,
102059.0,E,
102059.0,F,
102059.0,I,
102059.0,L,
102059.0,H,
101482.0,B,
101482.0,I,
101482.0,K,
101482.0,D,
101482.0,H,
101482.0,E,
101482.0,F,
101482.0,C,
101482.0,J,
126.0,B,
1139.0,E,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1140.0,F,
1142.0,D,
1142.0,C,
1142.0,B,
1142.0,A,
1140.0,E,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1139.0,D,
1139.0,C,
1139.0,B,
1139.0,A,
101221.0,B,
101221.0,I,
101221.0,C,
101221.0,K,
101221.0,D,
1133.0,A,
1129.0,C,
1129.0,B,
1129.0,A1,
1129.0,A2,
1117.0,E,
1117.0,B,
1117.0,A,
1109.0,D,
1109.0,B,
1109.0,A,
1114.0,E,
954.0,G,
1110.0,D,
1110.0,E,
1110.0,C,
1110.0,B,
1110.0,A,
1111.0,B,
1111.0,C,
1111.0,A,
100507.0,F,
100507.0,B,
100507.0,C,
100507.0,H,
100507.0,D,
100507.0,J,
100507.0,I,
100507.0,L,
100507.0,G,
100507.0,A,
1098.0,A,
1082.0,G,
1082.0,E,
1082.0,D,
1082.0,C,
1082.0,B,
1082.0,A,
746.0,C,
980.0,C,
87.0,C,
1078.0,A,
1020.0,D,
1020.0,B,
1009.0,B,
1020.0,A,
1055.0,F,
1055.0,D,
1055.0,E,
1055.0,C,
1055.0,B,
1055.0,A,
1070.0,A,
1074.0,A,
101174.0,E,
166.0,B,
101968.0,D,
101968.0,G,
101968.0,A,
101968.0,I,
101968.0,J,
1043.0,F,
1006.0,A,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1073.0,E,
1073.0,D,
1073.0,C,
1073.0,B,
1073.0,A,
1041.0,C,
964.0,A,
101933.0,C,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
1063.0,B,
1063.0,A,
1057.0,C,
1057.0,B,
1057.0,A,
1065.0,E,
1065.0,C,
1065.0,B,
1065.0,A,
1033.0,F,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
1053.0,A,
1051.0,E,
1051.0,F,
1051.0,D,
1051.0,C,
1051.0,B,
1051.0,A,
1019.0,A,
1042.0,D,
1041.0,F,
1041.0,E,
1041.0,D,
1041.0,B,
1041.0,A,
101889.0,D,
536.0,B,
536.0,A,
,531,
,105,
939.0,E,
1036.0,E,
1036.0,D,
1036.0,C,
1036.0,B,
1036.0,A,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
1039.0,A,
1039.0,D,
1039.0,C,
1039.0,B,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1028.0,E,
1028.0,C,
1028.0,D,
1028.0,B,
1028.0,A,
1016.0,E,
1009.0,E,
1007.0,A,
1027.0,F,
1027.0,E,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,E,
1023.0,D,
1023.0,A,
1023.0,C,
1023.0,B,
997.0,A,
1000.0,D,
995.0,C,
995.0,B,
995.0,A,
991.0,E,
1010.0,D,
1010.0,C,
1010.0,B,
1010.0,A,
991.0,D,
992.0,B,
992.0,E,
992.0,D,
992.0,C,
992.0,A,
994.0,E,
994.0,D,
994.0,C,
994.0,B,
994.0,A,
988.0,E,
986.0,F,
986.0,E,
986.0,C,
986.0,A,
986.0,B,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
985.0,F,
985.0,E,
985.0,C,
985.0,D,
985.0,B,
985.0,A,
983.0,C,
983.0,B,
983.0,A,
980.0,D,
980.0,B,
980.0,A,
966.0,C,
966.0,B,
966.0,A,
478.0,B,
476.0,B,
475.0,A,
476.0,A,
474.0,D,
474.0,C,
474.0,B,
472.0,B,
101773.0,A,
472.0,A,
961.0,G,
961.0,E,
961.0,D,
961.0,C,
961.0,B,
961.0,A,
915.0,C,
934.0,D,
934.0,A,
959.0,E,
959.0,D,
959.0,C,
959.0,B,
959.0,A,
678.0,D,
678.0,C,
469.0,B,
766.0,E,
949.0,C,
919.0,D,
641.0,D,
460.0,B,
466.0,A,
465.0,D,
956.0,D,
956.0,C,
956.0,B,
956.0,A,
924.0,A,
955.0,C,
955.0,B,
955.0,A,
954.0,D,
954.0,F,
954.0,E,
954.0,C,
954.0,B,
954.0,A,
737.0,B,
737.0,A,
618.0,D,
618.0,C,
618.0,B,
618.0,A,
461.0,B,
461.0,A,
101754.0,B,
101754.0,C,
388.0,C,
605.0,C,
605.0,B,
605.0,A,
947.0,D,
947.0,C,
947.0,B,
947.0,A,
949.0,B,
949.0,A,
660.0,C,
468.0,B,
946.0,E,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
863.0,E,
932.0,A,
466.0,C,
922.0,E,
868.0,D,
931.0,E,
931.0,D,
931.0,C,
931.0,B,
931.0,A,
920.0,D,
747.0,E,
899.0,C,
898.0,F,
940.0,E,
714.0,C,
897.0,D,
937.0,D,
937.0,B,
937.0,C,
937.0,A,
935.0,D,
935.0,C,
935.0,B,
935.0,A,
938.0,D,
938.0,C,
938.0,B,
938.0,A,
934.0,B,
934.0,C,
920.0,C,
920.0,B,
920.0,A,
919.0,C,
919.0,B,
919.0,A,
918.0,B,
918.0,A,
