contestId,problem,points
2006.0,B,
,127,
2006.0,A,
977.0,A,
,507,
2000.0,E,
,106,
2010.0,A,
1956.0,E2,
1956.0,E1,
118.0,A,
59.0,A,
1956.0,D,
617.0,A,
2003.0,D2,
2003.0,C,
2003.0,D1,
2003.0,B,
2003.0,A,
2001.0,E2,
791.0,A,
236.0,A,
2001.0,E1,
281.0,A,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
2000.0,D,
2000.0,C,
2000.0,B,
2000.0,A,
2004.0,D,
2004.0,C,
2004.0,B,
2002.0,G,
2004.0,A,
2004.0,E,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
1998.0,B,
1998.0,A,
2002.0,D2,
2002.0,F1,
2002.0,E,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1993.0,E,
1993.0,C,
1993.0,B,
1993.0,A,
1993.0,D,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1990.0,E2,
1990.0,E1,
1990.0,D,
1990.0,C,
1990.0,B,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,G,
1996.0,F,
1996.0,E,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
1995.0,C,
1995.0,B2,
1995.0,B1,
1995.0,A,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1990.0,A,
1994.0,A,
1988.0,D,
1988.0,B,
1988.0,A,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1984.0,D,
1983.0,F,
1983.0,E,
1983.0,D,
1982.0,E,
1983.0,C,
1983.0,B,
1983.0,A,
1982.0,F,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1986.0,F,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
1986.0,G2,
1986.0,G1,
1978.0,F,
1979.0,C,
1979.0,B,
1979.0,A,
1978.0,E,
1978.0,D,
1978.0,B,
1978.0,A,
1978.0,C,
1985.0,H2,
1985.0,H1,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1984.0,E,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,G,
1980.0,B,
1980.0,A,
1976.0,C,
1976.0,D,
1976.0,E,
1981.0,B,
1981.0,A,
1976.0,B,
1976.0,A,
263.0,A,
1974.0,D,
1974.0,C,
1977.0,E,
1977.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,E,
1975.0,F,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1974.0,B,
1973.0,D,
1974.0,A,
1973.0,C,
1973.0,B,
1971.0,H,
339.0,A,
1926.0,A,
1973.0,A,
1971.0,G,
1971.0,F,
1971.0,E,
1971.0,D,
282.0,A,
1971.0,B,
1971.0,C,
1971.0,A,
1955.0,E,
1954.0,E,
1954.0,D,
1965.0,C,
1968.0,G2,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1965.0,B,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1966.0,B,
1972.0,B,
1972.0,A,
1967.0,D,
1967.0,B2,
1967.0,C,
1967.0,B1,
1967.0,A,
1966.0,A,
1965.0,A,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,F2,
1957.0,F1,
1957.0,A,
1956.0,B,
1956.0,A,
1954.0,C,
1954.0,B,
1954.0,A,
1956.0,C,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1942.0,G,
1941.0,D,
1951.0,F,
1941.0,C,
1951.0,D,
1951.0,C,
1951.0,E,
1951.0,B,
1951.0,A,
1941.0,B,
1941.0,A,
1946.0,F,
1946.0,E,
1946.0,D,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1946.0,C,
1946.0,B,
1946.0,A,
1942.0,F,
1942.0,E,
1942.0,C1,
1942.0,C2,
1942.0,B,
1942.0,D,
1942.0,A,
1948.0,G,
231.0,A,
1945.0,F,
1945.0,E,
1062.0,F,
1948.0,F,
1948.0,E,
1948.0,D,
1945.0,D,
1945.0,G,
1945.0,C,
1945.0,B,
1945.0,H,
1945.0,A,
1948.0,C,
1948.0,B,
1934.0,D2,
1944.0,B,
1944.0,A,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1948.0,A,
1935.0,D,
1935.0,E,
1935.0,C,
1935.0,A,
1936.0,B,
112.0,A,
1935.0,B,
1929.0,C,
1929.0,B,
1929.0,A,
1936.0,A,
1937.0,B,
1937.0,A,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1918.0,C,
1918.0,B,
1918.0,A,
1918.0,F,
1919.0,B,
1919.0,A,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1923.0,C,
1923.0,E,
1923.0,D,
1923.0,B,
1923.0,A,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1902.0,F,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1913.0,E,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1930.0,H,
1930.0,G,
1930.0,E,
1922.0,F,
1930.0,B,
1930.0,F,
1930.0,C,
1930.0,D2,
1930.0,D1,
1930.0,A,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1924.0,E,
1924.0,B,
1924.0,A,
566.0,C,
1842.0,E,
1842.0,F,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1827.0,A,
1827.0,C,
1819.0,A,
1824.0,B1,
1824.0,B2,
1824.0,A,
1824.0,C,
1817.0,B,
1817.0,A,
1807.0,D,
1796.0,D,
1801.0,D,
1804.0,F,
1804.0,E,
1782.0,F,
933.0,C,
1701.0,F,
1717.0,F,
1779.0,E,
1153.0,F,
341.0,E,
1704.0,D,
1704.0,E,
1704.0,C,
1704.0,B,
1704.0,A,
1707.0,C,
1707.0,B,
1707.0,A,
1696.0,E,
1696.0,C,
1696.0,D,
1696.0,B,
1696.0,A,
1257.0,D,
1237.0,C2,
1256.0,F,
1693.0,C,
1693.0,B,
1693.0,A,
102460.0,M,
102460.0,G,
102460.0,B,
102460.0,I,
102460.0,E,
102460.0,A,
102460.0,L,
102460.0,J,
102460.0,H,
102460.0,K,
102460.0,D,
102460.0,C,
103388.0,I,
103388.0,J,
103388.0,D,
103388.0,L,
103388.0,G,
103388.0,M,
103388.0,E,
103388.0,K,
103388.0,B,
103388.0,N,
103388.0,C,
103388.0,H,
103185.0,A,
103185.0,G,
103185.0,J,
103185.0,H,
103185.0,F,
103185.0,B,
103185.0,K,
103185.0,M,
103185.0,L,
103185.0,C,
103185.0,E,
103185.0,N,
103185.0,D,
103081.0,J,
103081.0,L,
103081.0,H,
103081.0,G,
103081.0,I,
103081.0,D,
103081.0,C,
103081.0,F,
103081.0,K,
103081.0,A,
103081.0,E,
1601.0,B,
1601.0,A,
1601.0,C,
103202.0,J,
103202.0,C,
103202.0,I,
103202.0,D,
103202.0,M,
103202.0,K,
103202.0,H,
103202.0,F,
103202.0,G,
103102.0,H,
103102.0,A,
103102.0,I,
103102.0,F,
103102.0,L,
103102.0,M,
103102.0,E,
103102.0,B,
1552.0,F,
1552.0,C,
1552.0,D,
1552.0,B,
1552.0,A,
713.0,C,
1534.0,G,
1534.0,F1,
1534.0,E,
1534.0,C,
1534.0,B,
1534.0,D,
1534.0,A,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1515.0,E,
1515.0,B,
1515.0,D,
1515.0,C,
1515.0,A,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1495.0,B,
1495.0,A,
1503.0,C,
1503.0,B,
1503.0,A,
1508.0,B,
1508.0,A,
1508.0,C,
102896.0,G,
102896.0,B,
102896.0,J,
102896.0,D,
102896.0,C,
102896.0,L,
102896.0,A,
102896.0,E,
102896.0,M,
102896.0,K,
102956.0,A,
102483.0,F,
102483.0,E,
102483.0,A,
102483.0,D,
102483.0,G,
102483.0,C,
102483.0,J,
102483.0,B,
102483.0,K,
102483.0,H,
102483.0,I,
102500.0,D,
102500.0,J,
102500.0,H,
102500.0,G,
102500.0,B,
102500.0,A,
102500.0,C,
102500.0,E,
102500.0,F,
102500.0,I,
1469.0,F,
1473.0,F,
1473.0,G,
1477.0,D,
1479.0,D,
1479.0,B1,
1479.0,B2,
1479.0,A,
1477.0,A,
1477.0,C,
1477.0,B,
101190.0,B,
101190.0,G,
101190.0,D,
101190.0,J,
101190.0,E,
101190.0,A,
101190.0,H,
101190.0,F,
102392.0,A,
102392.0,F,
102392.0,E,
102392.0,C,
102392.0,B,
102392.0,G,
102392.0,J,
102392.0,I,
102392.0,D,
1470.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
1349.0,C,
1349.0,B,
1349.0,A,
1464.0,C,
1464.0,B,
1464.0,E,
1464.0,A,
1458.0,C,
1458.0,B,
1458.0,A,
1450.0,B,
1450.0,D,
1450.0,A,
1439.0,A2,
1439.0,A1,
1439.0,C,
1314.0,B,
1314.0,D,
1314.0,A,
1149.0,C,
1434.0,A,
1434.0,D,
1434.0,C,
1434.0,B,
1416.0,D,
1416.0,B,
1416.0,C,
1416.0,A,
1418.0,F,
1418.0,G,
1404.0,E,
1404.0,B,
1404.0,C,
1404.0,A,
1396.0,C,
1396.0,B,
1396.0,A,
102156.0,I,
102156.0,J,
102156.0,C,
102156.0,A,
102156.0,H,
102201.0,I,
102201.0,H,
102201.0,J,
102201.0,F,
102201.0,A,
1383.0,A,
1383.0,B,
1381.0,B,
1381.0,A2,
1381.0,A1,
102586.0,E,
102586.0,H,
102586.0,L,
102586.0,F,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1344.0,A,
1340.0,D,
1340.0,C,
1340.0,A,
1340.0,B,
1336.0,E1,
1336.0,C,
1336.0,B,
1336.0,A,
1292.0,A,
1292.0,B,
1292.0,C,
1292.0,D,
1218.0,H,
1218.0,C,
1218.0,I,
1218.0,E,
1218.0,D,
1218.0,F,
999.0,E,
999.0,D,
999.0,C,
999.0,B,
999.0,A,
158.0,A,
71.0,A,
1158.0,B,
1158.0,C,
1158.0,A,
1156.0,F,
1156.0,E,
1156.0,D,
1156.0,C,
1156.0,B,
1156.0,A,
1149.0,B,
1149.0,A,
1073.0,G,
1073.0,F,
1073.0,E,
1073.0,D,
1073.0,C,
1073.0,B,
1073.0,A,
804.0,E,
1076.0,G,
1076.0,F,
1076.0,E,
1076.0,D,
1076.0,C,
1076.0,B,
1076.0,A,
1082.0,F,
1082.0,G,
1082.0,E,
1082.0,D,
1082.0,C,
1082.0,B,
1082.0,A,
1093.0,E,
1093.0,F,
1093.0,G,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1096.0,E,
1096.0,G,
1096.0,F,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
1101.0,F,
1101.0,D,
1101.0,E,
1101.0,B,
1101.0,A,
1101.0,C,
1101.0,G,
1107.0,F,
1107.0,G,
1107.0,E,
1107.0,D,
1107.0,B,
1107.0,C,
1107.0,A,
1117.0,G,
1117.0,F,
1117.0,E,
1117.0,D,
1117.0,C,
1117.0,B,
1117.0,A,
1137.0,F,
547.0,E,
1132.0,G,
1132.0,E,
1132.0,C,
1132.0,A,
1132.0,B,
1132.0,F,
1132.0,D,
1019.0,D,
1112.0,F,
1112.0,C,
1112.0,D,
1112.0,B,
1112.0,A,
102114.0,H,
102114.0,G,
102114.0,E,
102114.0,B,
1114.0,B,
1114.0,E,
1114.0,F,
1114.0,D,
1114.0,C,
1114.0,A,
1106.0,F,
1106.0,E,
1106.0,D,
1106.0,C,
1106.0,B,
1106.0,A,
750.0,F,
750.0,E,
1103.0,C,
1103.0,B,
1103.0,A,
1097.0,F,
1097.0,E,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
,355,
,546,
,276,
,118,
,104,
,117,
,135,
,222,
,115,
1086.0,A,
1086.0,B,
1086.0,D,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1083.0,C,
585.0,E,
1056.0,H,
1056.0,G,
1056.0,F,
1056.0,C,
1056.0,E,
1056.0,D,
1056.0,B,
1056.0,A,
101991.0,K,
101991.0,D,
101991.0,F,
101991.0,A,
101991.0,B,
101991.0,G,
101991.0,I,
101991.0,C,
101991.0,L,
1078.0,A,
1078.0,B,
1078.0,C,
1078.0,D,
1077.0,F2,
1077.0,F1,
1077.0,A,
1077.0,B,
1077.0,C,
1077.0,D,
1077.0,E,
802.0,N,
1043.0,F,
1043.0,D,
1043.0,E,
1043.0,C,
1043.0,B,
1043.0,A,
1067.0,C,
1067.0,B,
1067.0,A,
1037.0,H,
665.0,D,
101149.0,M,
1071.0,D,
1071.0,B,
1071.0,A,
1031.0,F,
1031.0,C,
1031.0,D,
1031.0,B,
1031.0,A,
1054.0,G,
1054.0,E,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
1063.0,A,
1063.0,C,
1057.0,A,
1057.0,B,
1065.0,A,
1065.0,B,
1065.0,C,
1065.0,D,
1065.0,E,
1065.0,F,
1033.0,E,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1059.0,D,
1059.0,E,
1059.0,C,
1059.0,B,
1059.0,A,
1060.0,C,
1060.0,B,
1060.0,A,
868.0,E,
868.0,D,
868.0,F,
868.0,C,
868.0,B,
868.0,A,
97.0,B,
1042.0,C,
1042.0,E,
1042.0,F,
1042.0,D,
1042.0,B,
1042.0,A,
1041.0,A,
1041.0,B,
1041.0,C,
1041.0,D,
1041.0,E,
1041.0,F,
317.0,C,
301.0,C,
128.0,B,
201.0,A,
1023.0,A,
1025.0,F,
1025.0,C,
1025.0,D,
1025.0,B,
1025.0,A,
1028.0,G,
1028.0,F,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
1028.0,E,
1028.0,H,
1029.0,D,
1029.0,F,
1029.0,E,
1029.0,C,
1029.0,B,
1029.0,A,
1023.0,E,
1023.0,D,
1023.0,C,
1023.0,B,
1019.0,A,
154.0,D,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
1009.0,G,
1009.0,E,
1009.0,F,
997.0,D,
613.0,B,
613.0,A,
613.0,C,
613.0,D,
1000.0,G,
1000.0,B,
1000.0,A,
1000.0,C,
1000.0,D,
1000.0,E,
1000.0,F,
993.0,E,
993.0,D,
993.0,B,
993.0,C,
993.0,A,
869.0,C,
869.0,A,
869.0,B,
869.0,E,
547.0,D,
724.0,E,
100548.0,C,
,369,
,529,
,154,
986.0,B,
986.0,C,
986.0,A,
981.0,G,
894.0,B,
894.0,A,
981.0,E,
981.0,D,
981.0,A,
981.0,B,
981.0,C,
101806.0,U,
101806.0,Z,
101806.0,Q,
833.0,C,
833.0,B,
833.0,A,
497.0,C,
497.0,B,
497.0,A,
955.0,F,
983.0,B,
983.0,E,
983.0,A,
980.0,E,
4.0,A,
,506,
,379,
,402,
976.0,C,
976.0,B,
976.0,A,
976.0,E,
966.0,B,
966.0,A,
,113,
,350,
,130,
,406,
,184,
,105,
,358,
,102,
,231,
,551,
,486,
,398,
,133,
,134,
,111,
,107,
,404,
,180,
,403,
,347,
,275,
,499,
,123,
,460,
,299,
,112,
,100,
848.0,B,
848.0,C,
848.0,A,
956.0,D,
956.0,C,
956.0,B,
956.0,A,
963.0,D,
963.0,B,
963.0,A,
954.0,B,
954.0,A,
954.0,I,
954.0,H,
947.0,D,
923.0,A,
923.0,B,
923.0,C,
930.0,A,
930.0,B,
930.0,C,
929.0,C,
929.0,B,
929.0,A,
936.0,B,
936.0,A,
878.0,A,
878.0,D,
376.0,D,
376.0,C,
376.0,B,
376.0,A,
856.0,D,
856.0,B,
856.0,A,
856.0,C,
542.0,A,
542.0,C,
938.0,F,
303.0,C,
351.0,E,
351.0,B,
351.0,A,
351.0,D,
303.0,A,
142.0,A,
504.0,B,
504.0,A,
504.0,D,
504.0,C,
356.0,D,
356.0,C,
356.0,B,
356.0,A,
453.0,D,
453.0,C,
453.0,E,
453.0,B,
453.0,A,
223.0,A,
223.0,C,
223.0,B,
392.0,D,
392.0,A,
392.0,C,
922.0,A,
922.0,B,
922.0,C,
922.0,D,
922.0,E,
477.0,D,
477.0,B,
477.0,C,
477.0,A,
576.0,B,
576.0,D,
576.0,C,
576.0,A,
920.0,D,
920.0,C,
920.0,B,
920.0,A,
920.0,F,
920.0,E,
920.0,G,
827.0,D,
917.0,D,
919.0,F,
464.0,B,
464.0,C,
464.0,D,
464.0,A,
914.0,D,
914.0,F,
914.0,E,
914.0,C,
914.0,B,
914.0,A,
913.0,B,
913.0,A,
911.0,G,
908.0,F,
908.0,D,
908.0,B,
908.0,C,
908.0,A,
911.0,F,
911.0,D,
911.0,E,
911.0,C,
911.0,B,
911.0,A,
360.0,B,
360.0,C,
360.0,A,
335.0,C,
335.0,B,
335.0,D,
335.0,A,
771.0,D,
906.0,A,
906.0,D,
394.0,D,
394.0,A,
440.0,D,
440.0,C,
440.0,B,
440.0,A,
896.0,A,
420.0,D,
420.0,C,
420.0,B,
420.0,A,
895.0,A,
895.0,C,
895.0,E,
407.0,D,
891.0,C,
101597.0,A,
101597.0,J,
101597.0,C,
101597.0,F,
101597.0,E,
101597.0,K,
883.0,G,
883.0,F,
883.0,I,
883.0,E,
883.0,K,
883.0,H,
883.0,A,
883.0,M,
883.0,D,
875.0,A,
875.0,D,
871.0,A,
871.0,D,
873.0,F,
632.0,E,
113.0,D,
865.0,C,
865.0,D,
866.0,A,
559.0,D,
600.0,E,
847.0,J,
847.0,D,
847.0,K,
847.0,C,
847.0,I,
847.0,A,
847.0,E,
847.0,M,
847.0,G,
847.0,B,
847.0,H,
860.0,E,
860.0,B,
860.0,A,
859.0,D,
859.0,C,
859.0,B,
859.0,E,
859.0,A,
101470.0,J,
101470.0,F,
101470.0,D,
101470.0,A,
101470.0,H,
101502.0,D,
101502.0,B,
101502.0,K,
101502.0,J,
101502.0,I,
101502.0,H,
101502.0,G,
101502.0,L,
101502.0,F,
101502.0,A,
101502.0,E,
853.0,B,
853.0,D,
853.0,A,
853.0,C,
846.0,F,
850.0,B,
850.0,A,
850.0,C,
845.0,C,
845.0,B,
845.0,A,
845.0,G,
840.0,D,
840.0,B,
840.0,A,
839.0,D,
734.0,E,
825.0,F,
825.0,G,
827.0,B,
827.0,A,
827.0,C,
348.0,E,
818.0,E,
819.0,B,
802.0,K,
802.0,B,
802.0,I,
802.0,M,
802.0,J,
802.0,A,
802.0,G,
809.0,D,
809.0,E,
718.0,E,
101397.0,F,
799.0,C,
799.0,D,
804.0,D,
804.0,C,
804.0,B,
804.0,A,
803.0,F,
803.0,A,
800.0,A,
107.0,D,
800.0,C,
800.0,B,
797.0,D,
797.0,E,
797.0,C,
797.0,B,
797.0,A,
757.0,F,
796.0,E,
696.0,E,
696.0,B,
704.0,D,
547.0,C,
536.0,D,
671.0,B,
671.0,A,
671.0,C,
671.0,D,
788.0,C,
792.0,C,
792.0,B,
792.0,A,
249.0,C,
101319.0,D,
101319.0,C,
101319.0,B,
786.0,C,
786.0,B,
418.0,E,
771.0,C,
771.0,B,
771.0,A,
436.0,F,
679.0,E,
101257.0,G,
101257.0,H,
101257.0,E,
101257.0,D,
101257.0,B,
280.0,B,
785.0,C,
785.0,E,
785.0,B,
785.0,A,
781.0,A,
769.0,C,
769.0,B,
769.0,A,
769.0,D,
778.0,A,
776.0,C,
776.0,D,
776.0,E,
776.0,B,
776.0,A,
364.0,D,
213.0,D,
111.0,D,
380.0,D,
297.0,D,
123.0,D,
295.0,D,
348.0,D,
768.0,B,
768.0,C,
768.0,E,
768.0,A,
87.0,D,
314.0,D,
283.0,D,
765.0,E,
311.0,D,
367.0,D,
765.0,D,
765.0,C,
765.0,B,
765.0,A,
156.0,D,
258.0,D,
377.0,D,
83.0,D,
126.0,D,
341.0,D,
498.0,D,
288.0,D,
763.0,D,
766.0,D,
766.0,E,
766.0,C,
766.0,B,
766.0,A,
762.0,D,
762.0,E,
762.0,C,
762.0,B,
762.0,A,
755.0,D,
755.0,A,
755.0,B,
755.0,C,
757.0,E,
757.0,B,
757.0,A,
739.0,E,
754.0,D,
754.0,B,
754.0,A,
750.0,C,
750.0,B,
750.0,A,
396.0,D,
442.0,D,
442.0,B,
193.0,C,
744.0,C,
745.0,B,
745.0,C,
745.0,A,
736.0,B,
736.0,A,
739.0,C,
739.0,A,
737.0,A,
737.0,C,
543.0,E,
101150.0,L1,
101150.0,A,
733.0,F,
732.0,A,
732.0,F,
732.0,D,
643.0,C,
702.0,C,
702.0,B,
702.0,A,
702.0,D,
727.0,F,
727.0,B,
727.0,C,
727.0,D,
727.0,A,
702.0,E,
587.0,E,
724.0,C,
724.0,D,
724.0,B,
724.0,A,
722.0,D,
722.0,B,
722.0,C,
718.0,C,
718.0,A,
715.0,C,
713.0,A,
347.0,C,
347.0,B,
347.0,A,
347.0,D,
272.0,E,
272.0,A,
272.0,B,
272.0,C,
272.0,D,
389.0,C,
389.0,D,
389.0,B,
389.0,A,
389.0,E,
387.0,D,
387.0,B,
387.0,A,
387.0,C,
387.0,E,
396.0,C,
38.0,G,
444.0,C,
444.0,E,
519.0,E,
370.0,C,
190.0,E,
76.0,D,
76.0,E,
76.0,B,
76.0,F,
76.0,C,
76.0,A,
708.0,C,
708.0,A,
144.0,E,
710.0,E,
710.0,B,
710.0,A,
710.0,F,
414.0,D,
706.0,C,
706.0,A,
706.0,B,
706.0,D,
663.0,C,
148.0,A,
510.0,A,
383.0,E,
100222.0,A,
100222.0,J,
100222.0,G,
466.0,E,
354.0,C,
484.0,E,
701.0,D,
701.0,B,
701.0,A,
701.0,C,
701.0,E,
698.0,A,
506.0,D,
348.0,C,
398.0,D,
487.0,D,
487.0,B,
696.0,C,
696.0,A,
696.0,D,
690.0,E1,
690.0,B1,
690.0,D2,
690.0,A1,
690.0,C3,
690.0,C2,
690.0,C1,
690.0,D1,
690.0,F1,
604.0,D,
604.0,C,
604.0,B,
604.0,E,
604.0,A,
689.0,B,
689.0,D,
687.0,B,
687.0,D,
687.0,A,
687.0,C,
500.0,F,
685.0,D,
685.0,E,
685.0,A,
685.0,B,
314.0,A,
314.0,C,
132.0,D,
274.0,D,
403.0,D,
103.0,D,
226.0,D,
679.0,A,
204.0,E,
516.0,D,
36.0,D,
163.0,E,
372.0,D,
258.0,E,
675.0,D,
675.0,B,
675.0,A,
672.0,D,
672.0,B,
672.0,A,
670.0,B,
670.0,D2,
670.0,D1,
670.0,E,
670.0,C,
670.0,A,
375.0,D,
663.0,E,
631.0,D,
434.0,D,
578.0,C,
627.0,C,
452.0,E,
633.0,G,
631.0,E,
668.0,A,
668.0,D,
628.0,F,
616.0,F,
321.0,E,
311.0,B,
663.0,A,
91.0,E,
660.0,F,
319.0,C,
620.0,F,
154.0,C,
431.0,E,
106.0,E,
626.0,E,
610.0,D,
656.0,E,
656.0,B,
656.0,A,
657.0,C,
421.0,D,
369.0,E,
553.0,D,
649.0,E,
649.0,B,
649.0,A,
585.0,D,
623.0,C,
645.0,E,
317.0,D,
627.0,D,
648.0,C,
648.0,B,
648.0,A,
449.0,D,
646.0,B,
646.0,A,
653.0,F,
653.0,B,
653.0,A,
653.0,D,
301.0,D,
406.0,D,
644.0,B,
637.0,C,
637.0,A,
637.0,B,
425.0,D,
128.0,D,
650.0,D,
229.0,D,
484.0,D,
632.0,C,
438.0,D,
333.0,D,
429.0,D,
634.0,C,
634.0,A,
634.0,B,
100889.0,B,
100889.0,A,
633.0,D,
633.0,C,
633.0,B,
633.0,A,
629.0,C,
629.0,D,
629.0,B,
629.0,A,
626.0,F,
626.0,B,
626.0,D,
626.0,A,
626.0,C,
621.0,E,
621.0,B,
621.0,A,
621.0,C,
400.0,E,
401.0,D,
617.0,E,
620.0,E,
379.0,F,
616.0,D,
615.0,B,
615.0,E,
615.0,A,
135.0,C,
87.0,C,
482.0,B,
220.0,B,
145.0,C,
487.0,C,
258.0,C,
508.0,E,
449.0,C,
286.0,C,
611.0,E,
611.0,C,
611.0,B,
611.0,A,
16.0,E,
295.0,C,
610.0,B,
610.0,A,
607.0,A,
601.0,B,
601.0,A,
601.0,D,
269.0,C,
598.0,B,
156.0,C,
61.0,E,
191.0,C,
128.0,C,
282.0,E,
69.0,E,
264.0,C,
414.0,C,
131.0,E,
380.0,C,
455.0,C,
459.0,E,
100812.0,F,
100812.0,J,
100812.0,D,
598.0,D,
598.0,A,
535.0,D,
593.0,E,
592.0,A,
592.0,D,
592.0,B,
242.0,E,
590.0,C,
591.0,C,
591.0,A,
591.0,B,
584.0,D,
584.0,B,
584.0,C,
584.0,A,
583.0,B,
583.0,A,
359.0,B,
359.0,D,
359.0,A,
359.0,C,
100735.0,H,
525.0,C,
525.0,E,
406.0,A,
580.0,E,
580.0,C,
