contestId,problem
1322,C
750,E
1580,D
1918,E
1918,D
1918,C
1918,B
1918,A
1753,C
258,D
1228,E
521,D
622,F
1163,F
1613,F
717,A
1534,G
713,C
13,C
660,E
917,D
1603,C
817,D
547,B
1207,G
914,F
1283,F
1500,F
1856,E2
1856,E1
988,E
819,B
1666,F
959,F
1474,D
1607,G
519,E
1625,D
1118,D2
1118,D1
696,B
718,A
1374,D
375,D
1299,C
1893,B
1893,A
1894,B
1894,A
1894,D
1894,C
743,E
514,E
855,E
1606,E
1204,B
299,B
774,L
1185,E
437,D
1622,D
1223,D
954,E
621,C
336,C
960,C
1006,D
1468,D
999,B
1006,A
578,B
1888,B
1888,A
349,B
1537,A
181,A
710,F
587,F
1249,D1
1249,D2
1223,F
1692,H
691,D
1621,B
231,A
1739,A
1237,A
652,B
1351,B
1198,D
771,C
734,E
900,D
1876,B
1877,C
1876,A
1877,A
1877,D
1877,B
1215,F
95,B
1391,C
911,A
268,B
1554,A
1843,C
1093,E
718,C
487,B
999,F
540,D
1207,F
868,F
156,D
547,E
1681,E
1796,D
932,F
1843,E
518,D
1601,D
1009,F
148,D
414,B
86,D
1793,D
1657,F
1667,B
414,C
1842,C
1771,F
757,B
766,D
1101,D
920,F
343,D
165,D
1608,A
1201,C
1156,E
1707,A
1708,A
701,C
816,B
472,G
587,D
1775,C
1775,B
1775,A2
1775,A1
1779,C
888,G
888,E
1732,C1
797,E
1740,A
1742,A
1743,A
573,E
450,B
703,D
837,D
149,D
245,H
1150,C
1149,A
1150,B
1150,A
877,E
842,D
842,A
842,B
1380,B
1380,A
1187,C
1187,B
1187,A
1292,B
1293,B
1293,A
1292,A
1293,D
1293,C
810,C
810,B
810,A
1341,B
1341,A
1562,C
1562,B
1562,A
1728,C
893,E
893,D
893,C
893,B
893,A
896,E
1720,D1
620,E
1720,C
1720,B
1720,A
1419,D1
1419,D2
1419,C
1419,B
1419,A
1719,B
1719,A
1679,D
1709,A
1705,C
1705,B
1705,A
1698,A
1700,B
1700,A
1688,A
1406,C
1686,B
1686,A
1684,B
1684,A
1680,B
1680,A
1679,C
1679,B
1679,A
1669,B
1669,A
1674,C
1674,B
1674,A
61,E
409,H
1637,A
1634,B
1634,A
1557,A
1421,A
1370,A
1325,A
1208,A
1165,B
1141,B
1090,M
1033,A
1047,A
1038,D
1,A
4,A
23,A
50,A
70,A
133,A
91,B
171,A
171,B
190,C
339,A
409,D
409,F
413,E
438,D
572,A
625,A
652,D
656,F
664,A
688,B
703,A
769,A
792,A
792,B
802,G
841,B
896,C
